step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
330,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,25.039999999999587
331,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.939999999999586
332,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.839999999999584
333,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.739999999999583
334,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.63999999999958
335,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.53999999999958
336,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.43999999999958
337,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.339999999999577
338,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.239999999999576
339,Action.LEFT,1,5,38,2.0,0,0,1.0,0,False,False,25.239999999999576
340,Action.DOWN,1,6,38,0.0,0,0,0.0,0,False,False,25.239999999999576
341,Action.UP,1,5,38,1.0,0,0,0.0,0,False,False,25.239999999999576
342,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.139999999999574
343,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.039999999999573
344,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.93999999999957
345,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,24.83999999999957
346,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.73999999999957
347,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.639999999999567
348,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.539999999999566
349,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.439999999999564
350,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.339999999999563
351,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.23999999999956
352,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.13999999999956
353,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.03999999999956
354,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.939999999999557
355,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.839999999999556
356,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,23.739999999999554
357,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,23.639999999999553
358,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,23.53999999999955
359,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,23.43999999999955
360,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,23.33999999999955
361,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,23.239999999999547
362,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.139999999999546
363,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.039999999999544
364,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.939999999999543
365,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.83999999999954
366,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.73999999999954
367,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,22.63999999999954
368,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,22.539999999999537
369,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.439999999999536
370,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,22.339999999999534
371,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,22.239999999999533
372,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.13999999999953
373,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.03999999999953
374,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.93999999999953
375,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.839999999999527
376,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.739999999999526
377,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.639999999999525
378,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.539999999999523
379,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.43999999999952
380,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.33999999999952
381,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.23999999999952
382,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,21.139999999999517
383,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.039999999999516
384,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.939999999999515
385,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.839999999999513
386,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.73999999999951
387,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.63999999999951
388,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.53999999999951
389,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.439999999999507
390,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.339999999999506
391,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.239999999999505
392,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,20.139999999999503
393,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,20.0399999999995
394,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.9399999999995
395,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.8399999999995
396,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.739999999999498
397,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.639999999999496
398,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.539999999999495
399,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.439999999999493
400,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.339999999999492
401,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.23999999999949
402,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.13999999999949
403,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.039999999999488
404,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.939999999999486
405,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.839999999999485
406,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.739999999999483
407,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.639999999999482
408,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,18.53999999999948
409,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,18.43999999999948
410,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.339999999999478
411,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.239999999999476
412,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.139999999999475
413,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.039999999999473
414,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.939999999999472
415,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.83999999999947
416,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.73999999999947
417,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.639999999999468
418,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.539999999999466
419,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.439999999999465
420,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.339999999999463
421,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.239999999999462
422,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.13999999999946
423,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.03999999999946
424,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.939999999999458
425,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.839999999999456
426,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.739999999999455
427,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.639999999999453
428,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,16.539999999999452
429,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.43999999999945
430,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.33999999999945
431,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.239999999999448
432,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,16.139999999999446
433,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.039999999999445
434,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.939999999999445
435,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,15.839999999999446
436,Action.DOWN,2,6,38,0.0,0,0,0.0,0,False,False,15.839999999999446
437,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,15.739999999999446
438,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.639999999999446
439,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,15.539999999999447
440,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,15.439999999999447
441,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.339999999999447
442,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.239999999999448
443,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.139999999999448
444,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.039999999999448
445,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.939999999999449
446,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.83999999999945
447,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.73999999999945
448,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.63999999999945
449,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.53999999999945
450,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.43999999999945
451,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.339999999999451
452,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.239999999999451
453,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.139999999999452
454,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.039999999999452
455,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.939999999999452
456,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.839999999999453
457,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.739999999999453
458,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,13.639999999999453
459,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.539999999999454
460,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.439999999999454
461,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.339999999999455
462,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,13.239999999999455
463,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.139999999999455
464,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.039999999999456
465,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,12.939999999999456
466,Action.LEFT,1,5,38,2.0,0,0,-0.03,0,False,False,12.909999999999457
467,Action.NO_OP,1,5,38,2.0,0,0,-0.04,0,False,False,12.869999999999457
468,Action.NO_OP,1,5,38,2.0,0,0,-0.05,0,False,False,12.819999999999457
469,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.719999999999457
470,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,12.619999999999457
471,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.519999999999458
472,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,12.419999999999458
473,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,12.319999999999458
474,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,12.219999999999459
475,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.11999999999946
476,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,12.01999999999946
477,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,11.91999999999946
478,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.81999999999946
479,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.71999999999946
480,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.619999999999461
481,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,11.519999999999461
482,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.419999999999462
483,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.319999999999462
484,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,11.219999999999462
485,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.119999999999463
486,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.019999999999463
487,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,10.919999999999463
488,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,10.819999999999464
489,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.719999999999464
490,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.619999999999465
491,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.519999999999465
492,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.419999999999465
493,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,10.319999999999466
494,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.219999999999466
495,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.119999999999466
496,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.019999999999467
497,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.919999999999467
498,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.819999999999467
499,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.719999999999468
500,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.619999999999468
501,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.519999999999468
502,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,9.419999999999469
503,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.31999999999947
504,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.21999999999947
505,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.11999999999947
506,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.01999999999947
507,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.91999999999947
508,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.819999999999471
509,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.719999999999471
510,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.619999999999472
511,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.519999999999472
512,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.419999999999472
513,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.319999999999473
514,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.219999999999473
515,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.119999999999473
516,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,8.019999999999474
517,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.919999999999474
518,Action.DOWN,2,6,38,0.0,0,0,-0.03,0,False,False,7.889999999999474
519,Action.LEFT,1,6,38,2.0,0,0,1.0,0,False,False,8.889999999999475
520,Action.A,1,6,38,2.0,0,0,0.0,0,False,False,8.889999999999475
521,Action.LEFT,1,6,38,2.0,0,0,-0.03,0,False,False,8.859999999999475
522,Action.UP,1,5,38,1.0,0,0,-0.06,0,False,False,8.799999999999475
523,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.699999999999475
524,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,8.599999999999476
525,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,8.499999999999476
526,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.399999999999476
527,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.299999999999477
528,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.199999999999477
529,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.099999999999477
530,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.999999999999478
531,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.899999999999478
532,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.7999999999994785
533,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.699999999999479
534,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.599999999999479
535,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.4999999999994795
536,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,7.39999999999948
537,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.29999999999948
538,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.199999999999481
539,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.099999999999481
540,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.999999999999481
541,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,6.899999999999482
542,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.799999999999482
543,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.699999999999482
544,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.599999999999483
545,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.499999999999483
546,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,6.399999999999483
547,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.299999999999484
548,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,6.199999999999484
549,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.0999999999994845
550,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,5.999999999999485
551,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.899999999999485
552,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.799999999999486
553,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.699999999999486
554,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.599999999999486
555,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,5.499999999999487
556,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,5.399999999999487
557,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.299999999999487
558,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.199999999999488
559,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.099999999999488
560,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,4.999999999999488
561,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,4.899999999999489
562,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.799999999999489
563,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.6999999999994895
564,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.59999999999949
565,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,4.49999999999949
566,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.3999999999994905
567,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.299999999999491
568,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,4.199999999999491
569,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.099999999999492
570,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,3.9999999999994915
571,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,3.8999999999994914
572,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.7999999999994913
573,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.6999999999994913
574,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.599999999999491
575,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.499999999999491
576,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,3.399999999999491
577,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.299999999999491
578,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.199999999999491
579,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,3.0999999999994907
580,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,2.9999999999994906
581,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,2.8999999999994905
582,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,2.7999999999994905
583,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.6999999999994904
584,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.5999999999994903
585,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.49999999999949
586,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.39999999999949
587,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.29999999999949
588,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.19999999999949
589,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.09999999999949
590,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,1.9999999999994897
591,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.8999999999994897
592,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,1.7999999999994896
593,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.6999999999994895
594,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.5999999999994894
595,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,1.4999999999994893
596,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,1.3999999999994892
597,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,1.2999999999994891
598,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,1.199999999999489
599,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,1.099999999999489
600,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.999999999999489
601,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,0.899999999999489
602,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,0.799999999999489
603,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.699999999999489
604,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,0.599999999999489
605,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,0.4999999999994891
606,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.3999999999994891
607,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.2999999999994891
608,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.19999999999948911
609,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,0.09999999999948911
610,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-5.108968803568814e-13
611,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.1000000000005109
612,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.2000000000005109
613,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-0.3000000000005109
614,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-0.40000000000051095
615,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-0.5000000000005109
616,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.6000000000005109
617,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.7000000000005109
618,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-0.8000000000005109
619,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.9000000000005108
620,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.000000000000511
621,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.100000000000511
622,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.200000000000511
623,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-1.3000000000005112
624,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.4000000000005113
625,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.5000000000005114
626,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.6000000000005115
627,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.7000000000005115
628,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.8000000000005116
629,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.9000000000005117
630,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-2.0000000000005116
631,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.1000000000005117
632,Action.LEFT,1,5,38,2.0,0,0,-0.07,0,False,False,-2.1700000000005115
633,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.2700000000005116
634,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-2.3700000000005117
635,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-2.470000000000512
636,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.570000000000512
637,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.670000000000512
638,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.770000000000512
639,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.870000000000512
640,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.9700000000005122
641,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.0700000000005123
642,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-3.1700000000005124
643,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-3.2700000000005125
644,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-3.3700000000005126
645,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.4700000000005127
646,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.5700000000005128
647,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.670000000000513
648,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.770000000000513
649,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.870000000000513
650,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.970000000000513
651,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.070000000000513
652,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.170000000000512
653,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-4.270000000000512
654,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,-6.370000000000513
655,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,-8.470000000000512
656,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,-10.570000000000512
