step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
666,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.6900000000029
667,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.590000000002895
668,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.490000000002894
669,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.39000000000289
670,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.29000000000289
671,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,63.19000000000289
672,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,63.09000000000289
673,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,62.99000000000289
674,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,62.890000000002885
675,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,62.790000000002884
676,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,62.69000000000288
677,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,62.59000000000288
678,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,62.49000000000288
679,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,62.39000000000288
680,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,62.29000000000288
681,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,62.190000000002875
682,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,62.090000000002874
683,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,61.99000000000287
684,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,61.89000000000287
685,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,61.79000000000287
686,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,59.69000000000287
687,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,57.59000000000287
688,Action.DOWN,6,7,37,0.0,0,0,-2.1,0,False,False,55.490000000002865
689,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,55.390000000002864
690,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,55.29000000000286
691,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,55.19000000000286
692,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,55.09000000000286
693,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,54.99000000000286
694,Action.LEFT,5,6,37,2.0,0,0,-0.03,0,False,False,54.96000000000286
695,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,54.860000000002856
696,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,54.760000000002854
697,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,54.66000000000285
698,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,54.56000000000285
699,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,54.46000000000285
700,Action.LEFT,5,6,37,2.0,0,0,-0.04,0,False,False,54.42000000000285
701,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,54.32000000000285
702,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,54.22000000000285
703,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,54.12000000000285
704,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,54.020000000002845
705,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,53.920000000002844
706,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,53.82000000000284
707,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,53.72000000000284
708,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,53.62000000000284
709,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,53.52000000000284
710,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,53.42000000000284
711,Action.LEFT,5,6,37,2.0,0,0,-0.05,0,False,False,53.37000000000284
712,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,53.27000000000284
713,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,53.17000000000284
714,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,53.070000000002835
715,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,52.970000000002834
716,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,52.87000000000283
717,Action.LEFT,5,6,37,2.0,0,0,-0.06,0,False,False,52.81000000000283
718,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,52.71000000000283
719,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,52.61000000000283
720,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,52.510000000002826
721,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,52.410000000002825
722,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,52.31000000000282
723,Action.LEFT,5,6,37,2.0,0,0,-0.07,0,False,False,52.24000000000282
724,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,52.14000000000282
725,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,52.04000000000282
726,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,51.94000000000282
727,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,51.84000000000282
728,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,51.740000000002816
729,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,51.640000000002814
730,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,51.54000000000281
731,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,51.54000000000281
732,Action.UP,7,6,37,1.0,0,0,-0.03,0,False,False,51.51000000000281
733,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,51.41000000000281
734,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,51.31000000000281
735,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,51.21000000000281
736,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,51.110000000002806
737,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,51.010000000002805
738,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,50.9100000000028
739,Action.LEFT,5,6,37,2.0,0,0,-0.08,0,False,False,50.830000000002805
740,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,50.7300000000028
741,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,50.6300000000028
742,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,50.5300000000028
743,Action.RIGHT,7,7,37,3.0,0,0,1.0,0,False,False,51.5300000000028
744,Action.UP,7,6,37,1.0,0,0,-0.04,0,False,False,51.4900000000028
745,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,51.3900000000028
746,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,51.2900000000028
747,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,51.1900000000028
748,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,51.090000000002796
749,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,50.990000000002794
750,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,50.89000000000279
751,Action.LEFT,5,6,37,2.0,0,0,-0.09,0,False,False,50.80000000000279
752,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,50.70000000000279
753,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,50.60000000000279
754,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,50.500000000002785
755,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,50.400000000002784
756,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,50.30000000000278
757,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,50.20000000000278
758,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,50.10000000000278
759,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,50.00000000000278
760,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,49.90000000000278
761,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,49.800000000002775
762,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,49.700000000002774
763,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,49.60000000000277
764,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,49.60000000000277
765,Action.UP,7,6,37,1.0,0,0,-0.05,0,False,False,49.550000000002775
766,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,49.450000000002774
767,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,49.35000000000277
768,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,49.25000000000277
769,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,49.15000000000277
770,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,49.05000000000277
771,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,48.95000000000277
772,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,48.850000000002765
773,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,48.750000000002764
774,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,48.65000000000276
775,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,48.55000000000276
776,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,48.45000000000276
777,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,48.35000000000276
778,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,48.25000000000276
779,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,48.150000000002755
780,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,48.050000000002754
781,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,47.95000000000275
782,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,47.85000000000275
783,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,47.75000000000275
784,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,47.65000000000275
785,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,47.55000000000275
786,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,47.450000000002746
787,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,47.350000000002744
788,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,47.25000000000274
789,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,47.15000000000274
790,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,47.05000000000274
791,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,46.95000000000274
792,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,46.85000000000274
793,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,46.750000000002736
794,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,46.650000000002734
795,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,46.55000000000273
796,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,46.45000000000273
797,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,46.35000000000273
798,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,46.25000000000273
799,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,46.15000000000273
800,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,46.050000000002726
801,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,45.950000000002724
802,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,45.85000000000272
803,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,45.75000000000272
804,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,45.65000000000272
805,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,45.55000000000272
806,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,45.45000000000272
807,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,45.350000000002716
808,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,45.250000000002714
809,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,45.15000000000271
810,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,45.05000000000271
811,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,44.95000000000271
812,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,44.85000000000271
813,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,44.75000000000271
814,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,44.650000000002706
815,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,44.550000000002704
816,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,44.4500000000027
817,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,44.3500000000027
818,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,44.2500000000027
819,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,44.1500000000027
820,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,44.0500000000027
821,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,43.950000000002696
822,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,43.850000000002694
823,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,43.75000000000269
824,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,43.65000000000269
825,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,43.55000000000269
826,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,43.45000000000269
827,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,43.35000000000269
828,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,43.250000000002686
829,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,43.150000000002684
830,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,43.05000000000268
831,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,42.95000000000268
832,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,42.85000000000268
833,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,42.75000000000268
834,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,42.65000000000268
835,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,42.550000000002676
836,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,42.450000000002674
837,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,42.35000000000267
838,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,42.25000000000267
839,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,42.15000000000267
840,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,42.05000000000267
841,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,41.95000000000267
842,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,41.850000000002666
843,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,41.750000000002665
844,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,41.65000000000266
845,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,41.55000000000266
846,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,41.45000000000266
847,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,41.35000000000266
848,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,41.25000000000266
849,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,41.150000000002656
850,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,41.050000000002655
851,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,40.95000000000265
852,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,40.85000000000265
853,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,40.75000000000265
854,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,40.65000000000265
855,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,40.55000000000265
856,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,40.450000000002646
857,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,40.350000000002645
858,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,40.25000000000264
859,Action.DOWN,7,6,37,0.0,0,0,-0.06,0,False,False,40.19000000000264
860,Action.B,7,6,37,0.0,0,0,-0.07,0,False,False,40.12000000000264
861,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,40.02000000000264
862,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,39.92000000000264
863,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,39.820000000002636
864,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,39.720000000002635
865,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,39.620000000002634
866,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,39.52000000000263
867,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,39.42000000000263
868,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,39.32000000000263
869,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,39.22000000000263
870,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,39.12000000000263
871,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,39.020000000002625
872,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,38.920000000002624
873,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,38.82000000000262
874,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,38.72000000000262
875,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,38.62000000000262
876,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,38.52000000000262
877,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,38.42000000000262
878,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,38.320000000002615
879,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,38.220000000002614
880,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,38.12000000000261
881,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,38.02000000000261
882,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,37.92000000000261
883,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,37.82000000000261
884,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,37.72000000000261
885,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,37.620000000002605
886,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,37.520000000002604
887,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,37.4200000000026
888,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,37.3200000000026
889,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,37.2200000000026
890,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,37.1200000000026
891,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,37.0200000000026
892,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,36.920000000002595
893,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,36.820000000002594
894,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,36.72000000000259
895,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,36.62000000000259
896,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,36.52000000000259
897,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,36.42000000000259
898,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,36.32000000000259
899,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,36.220000000002585
900,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,36.120000000002584
901,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,36.02000000000258
902,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,35.92000000000258
903,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,35.82000000000258
904,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,35.72000000000258
905,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,35.62000000000258
906,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,35.520000000002575
907,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,35.420000000002574
908,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,35.32000000000257
909,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,35.22000000000257
910,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,35.12000000000257
911,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,35.02000000000257
912,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,34.92000000000257
913,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,34.820000000002565
914,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,34.720000000002564
915,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,34.62000000000256
916,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,34.52000000000256
917,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,34.42000000000256
918,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,34.32000000000256
919,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,34.22000000000256
920,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,34.120000000002555
921,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,34.020000000002554
922,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,33.92000000000255
923,Action.RIGHT,7,7,37,3.0,0,0,-0.03,0,False,False,33.89000000000255
924,Action.UP,7,6,37,1.0,0,0,-0.08,0,False,False,33.81000000000255
925,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,33.71000000000255
926,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,33.61000000000255
927,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,33.51000000000255
928,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,33.41000000000255
929,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,33.310000000002546
930,Action.B,7,4,37,1.0,0,0,-0.1,0,False,False,33.210000000002545
931,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,33.11000000000254
932,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,33.01000000000254
933,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,32.91000000000254
934,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,32.81000000000254
935,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,32.71000000000254
936,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,32.610000000002536
937,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,32.510000000002535
938,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,32.41000000000253
939,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,32.31000000000253
940,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,32.21000000000253
941,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,32.11000000000253
942,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,32.01000000000253
943,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,31.910000000002526
944,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,31.810000000002525
945,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,31.710000000002523
946,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,31.610000000002522
947,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,31.51000000000252
948,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,31.41000000000252
949,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,31.310000000002518
950,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,31.210000000002516
951,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,31.110000000002515
952,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,31.010000000002513
953,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,30.910000000002512
954,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,30.81000000000251
955,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,30.71000000000251
956,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,30.610000000002508
957,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,30.510000000002506
958,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,30.410000000002505
959,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,30.310000000002503
960,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,30.210000000002502
961,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,30.1100000000025
962,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,30.0100000000025
963,Action.B,7,5,37,3.0,0,0,-0.1,0,False,False,29.910000000002498
964,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,29.810000000002496
965,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,29.710000000002495
966,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,29.610000000002493
967,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,29.510000000002492
968,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,29.41000000000249
969,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,29.31000000000249
970,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,29.210000000002488
971,Action.NO_OP,6,5,37,2.0,0,0,-0.1,0,False,False,29.110000000002486
972,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,29.010000000002485
973,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,28.910000000002483
974,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,28.810000000002482
975,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,28.71000000000248
976,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,28.61000000000248
977,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,28.510000000002478
978,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,28.410000000002476
979,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,28.310000000002475
980,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,28.210000000002474
981,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,28.110000000002472
982,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,28.01000000000247
983,Action.UP,7,4,37,1.0,0,0,-0.1,0,False,False,27.91000000000247
984,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,27.810000000002468
985,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,27.710000000002466
986,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,27.610000000002465
987,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,27.510000000002464
988,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,27.410000000002462
989,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,27.31000000000246
990,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,27.21000000000246
991,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,27.110000000002458
