step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
669,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,363.44999999999305
670,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,363.34999999999303
671,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,363.249999999993
672,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,363.149999999993
673,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,363.04999999999296
674,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,362.94999999999294
675,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,362.8499999999929
676,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,362.7499999999929
677,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,362.6499999999929
678,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,362.54999999999285
679,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,362.4499999999928
680,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,362.3499999999928
681,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,362.2499999999928
682,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,362.14999999999276
683,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,362.04999999999274
684,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,361.9499999999927
685,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,361.8499999999927
686,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,361.74999999999267
687,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,361.64999999999264
688,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,361.5499999999926
689,Action.B,6,4,40,1.0,1,0,199.9,0,False,False,561.4499999999927
690,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,561.3499999999926
691,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,561.2499999999926
692,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,561.1499999999926
693,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,561.0499999999926
694,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,560.9499999999925
695,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,560.8499999999925
696,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,560.7499999999925
697,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,560.6499999999925
698,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,560.5499999999925
699,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,560.4499999999924
700,Action.DOWN,6,4,40,1.0,1,0,-0.1,0,False,False,560.3499999999924
701,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,560.2499999999924
702,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,560.1499999999924
703,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,560.0499999999923
704,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,559.9499999999923
705,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,559.8499999999923
706,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,559.7499999999923
707,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,559.6499999999922
708,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,559.5499999999922
709,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,559.4499999999922
710,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,559.3499999999922
711,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,559.2499999999922
712,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,559.1499999999921
713,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,559.0499999999921
714,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,558.9499999999921
715,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,558.8499999999921
716,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,558.749999999992
717,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,558.649999999992
718,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,558.549999999992
719,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,558.449999999992
720,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,558.349999999992
721,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,558.2499999999919
722,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,558.1499999999919
723,Action.LEFT,6,4,40,1.0,1,0,-0.1,0,False,False,558.0499999999919
724,Action.DOWN,6,4,40,1.0,1,0,-0.1,0,False,False,557.9499999999919
725,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,557.8499999999918
726,Action.RIGHT,6,4,40,1.0,1,0,-0.1,0,False,False,557.7499999999918
727,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,557.6499999999918
728,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,557.5499999999918
729,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,557.4499999999917
730,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,557.3499999999917
731,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,557.2499999999917
732,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,557.1499999999917
733,Action.LEFT,5,4,40,2.0,1,0,-0.1,0,False,False,557.0499999999917
734,Action.NO_OP,5,4,40,2.0,1,0,-0.1,0,False,False,556.9499999999916
735,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,556.8499999999916
736,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,556.7499999999916
737,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,556.6499999999916
738,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,556.5499999999915
739,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,556.4499999999915
740,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,556.3499999999915
741,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,556.2499999999915
742,Action.LEFT,5,4,40,2.0,1,0,-0.1,0,False,False,556.1499999999915
743,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,556.0499999999914
744,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,555.9499999999914
745,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,555.8499999999914
746,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,555.7499999999914
747,Action.A,6,5,40,0.0,1,0,-0.1,0,False,False,555.6499999999913
748,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,555.5499999999913
749,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,555.4499999999913
750,Action.LEFT,5,4,40,2.0,1,0,-0.1,0,False,False,555.3499999999913
751,Action.DOWN,5,5,40,0.0,1,0,-0.1,0,False,False,555.2499999999912
752,Action.RIGHT,6,5,40,3.0,1,0,-0.1,0,False,False,555.1499999999912
753,Action.RIGHT,7,5,40,3.0,1,0,0.0,0,False,False,555.1499999999912
754,Action.A,7,5,40,3.0,1,0,1.0,0,False,False,556.1499999999912
755,Action.A,7,5,40,3.0,1,0,0.0,0,False,False,556.1499999999912
756,Action.LEFT,6,5,40,2.0,1,0,-0.1,0,False,False,556.0499999999912
757,Action.B,6,5,40,2.0,1,0,-0.1,0,False,False,555.9499999999912
758,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,555.8499999999912
759,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,555.7499999999911
760,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,555.6499999999911
761,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,555.5499999999911
762,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,555.4499999999911
763,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,555.349999999991
764,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,555.249999999991
765,Action.NO_OP,6,4,40,3.0,1,0,-0.1,0,False,False,555.149999999991
766,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,555.049999999991
767,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,554.949999999991
768,Action.LEFT,5,5,40,2.0,1,0,-0.1,0,False,False,554.8499999999909
769,Action.UP,5,4,40,1.0,1,0,-0.1,0,False,False,554.7499999999909
770,Action.A,5,4,40,1.0,1,0,-0.1,0,False,False,554.6499999999909
771,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,554.5499999999909
772,Action.B,6,4,40,3.0,1,0,-0.1,0,False,False,554.4499999999908
773,Action.A,6,4,40,3.0,1,0,-0.1,0,False,False,554.3499999999908
774,Action.B,6,4,40,3.0,1,0,-0.1,0,False,False,554.2499999999908
775,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,554.1499999999908
776,Action.DOWN,6,4,40,3.0,1,0,-0.1,0,False,False,554.0499999999907
777,Action.DOWN,6,4,40,3.0,1,0,-0.1,0,False,False,553.9499999999907
778,Action.UP,6,4,40,3.0,1,0,-0.1,0,False,False,553.8499999999907
779,Action.B,6,4,40,3.0,1,0,-0.1,0,False,False,553.7499999999907
780,Action.UP,6,4,40,3.0,1,0,-0.1,0,False,False,553.6499999999907
781,Action.B,6,4,40,3.0,1,0,-0.1,0,False,False,553.5499999999906
782,Action.B,6,4,40,3.0,1,0,-0.1,0,False,False,553.4499999999906
783,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,553.3499999999906
784,Action.NO_OP,6,5,40,0.0,1,0,-0.1,0,False,False,553.2499999999906
785,Action.RIGHT,7,5,40,3.0,1,0,-0.03,0,False,False,553.2199999999906
786,Action.LEFT,6,5,40,2.0,1,0,-0.1,0,False,False,553.1199999999906
787,Action.A,6,5,40,2.0,1,0,-0.1,0,False,False,553.0199999999905
788,Action.NO_OP,6,5,40,2.0,1,0,-0.1,0,False,False,552.9199999999905
789,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,552.8199999999905
790,Action.RIGHT,7,5,40,3.0,1,0,-0.04,0,False,False,552.7799999999905
791,Action.LEFT,6,5,40,2.0,1,0,-0.1,0,False,False,552.6799999999905
792,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,552.5799999999905
793,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,552.4799999999905
794,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,552.3799999999904
795,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,552.2799999999904
796,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,552.1799999999904
797,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,552.0799999999904
798,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,551.9799999999904
799,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,551.8799999999903
800,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,551.7799999999903
801,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,551.6799999999903
802,Action.LEFT,5,4,40,2.0,1,0,-0.1,0,False,False,551.5799999999903
803,Action.DOWN,5,5,40,0.0,1,0,-0.1,0,False,False,551.4799999999902
804,Action.UP,5,4,40,1.0,1,0,-0.1,0,False,False,551.3799999999902
805,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,551.2799999999902
806,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,551.1799999999902
807,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,551.0799999999902
808,Action.LEFT,5,3,40,1.0,1,0,-0.1,0,False,False,550.9799999999901
809,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,550.8799999999901
810,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,550.7799999999901
811,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,550.6799999999901
812,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,550.57999999999
813,Action.NO_OP,5,3,40,1.0,1,0,-0.1,0,False,False,550.47999999999
814,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,550.37999999999
815,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,550.27999999999
816,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,550.17999999999
817,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,550.0799999999899
818,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,549.9799999999899
819,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,549.8799999999899
820,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,549.7799999999899
821,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,549.6799999999898
822,Action.NO_OP,5,3,40,1.0,1,0,-0.1,0,False,False,549.5799999999898
823,Action.DOWN,5,3,40,1.0,1,0,-0.1,0,False,False,549.4799999999898
824,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,549.3799999999898
825,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,549.2799999999897
826,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,549.1799999999897
827,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,549.0799999999897
828,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,548.9799999999897
829,Action.DOWN,5,3,40,1.0,1,0,-0.1,0,False,False,548.8799999999896
830,Action.DOWN,5,3,40,1.0,1,0,-0.1,0,False,False,548.7799999999896
831,Action.LEFT,5,3,40,1.0,1,0,-0.1,0,False,False,548.6799999999896
832,Action.DOWN,5,3,40,1.0,1,0,-0.1,0,False,False,548.5799999999896
833,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,548.4799999999896
834,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,548.3799999999895
835,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,548.2799999999895
836,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,548.1799999999895
837,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,548.0799999999895
838,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,547.9799999999894
839,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,547.8799999999894
840,Action.DOWN,5,3,40,1.0,1,0,-0.1,0,False,False,547.7799999999894
841,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,547.6799999999894
842,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,547.5799999999894
843,Action.NO_OP,5,3,40,1.0,1,0,-0.1,0,False,False,547.4799999999893
844,Action.DOWN,5,3,40,1.0,1,0,-0.1,0,False,False,547.3799999999893
845,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,547.2799999999893
846,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,547.1799999999893
847,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,547.0799999999892
848,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,546.9799999999892
849,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,546.8799999999892
850,Action.LEFT,5,3,40,1.0,1,0,-0.1,0,False,False,546.7799999999892
851,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,546.6799999999891
852,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,546.5799999999891
853,Action.DOWN,5,3,40,1.0,1,0,-0.1,0,False,False,546.4799999999891
854,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,546.3799999999891
855,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,546.2799999999891
856,Action.NO_OP,5,3,40,1.0,1,0,-0.1,0,False,False,546.179999999989
857,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,546.079999999989
858,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,545.979999999989
859,Action.DOWN,5,3,40,1.0,1,0,-0.1,0,False,False,545.879999999989
860,Action.DOWN,5,3,40,1.0,1,0,-0.1,0,False,False,545.779999999989
861,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,545.6799999999889
862,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,545.5799999999889
863,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,545.4799999999889
864,Action.LEFT,5,3,40,1.0,1,0,-0.1,0,False,False,545.3799999999889
865,Action.LEFT,5,3,40,1.0,1,0,-0.1,0,False,False,545.2799999999888
866,Action.LEFT,5,3,40,1.0,1,0,-0.1,0,False,False,545.1799999999888
867,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,545.0799999999888
868,Action.LEFT,5,3,40,1.0,1,0,-0.1,0,False,False,544.9799999999888
869,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,544.8799999999887
870,Action.RIGHT,5,3,40,1.0,1,0,-0.1,0,False,False,544.7799999999887
871,Action.NO_OP,5,3,40,1.0,1,0,-0.1,0,False,False,544.6799999999887
872,Action.NO_OP,5,3,40,1.0,1,0,-0.1,0,False,False,544.5799999999887
873,Action.A,5,3,40,1.0,1,0,-0.1,0,False,False,544.4799999999886
874,Action.B,5,3,40,1.0,1,0,-0.1,0,False,False,544.3799999999886
875,Action.LEFT,4,3,40,2.0,1,0,0.0,0,False,False,544.3799999999886
876,Action.UP,4,2,40,1.0,1,0,0.0,0,False,False,544.3799999999886
877,Action.B,4,2,40,1.0,1,0,1.0,0,False,False,545.3799999999886
878,Action.B,4,2,40,1.0,1,0,0.0,0,False,False,545.3799999999886
879,Action.LEFT,3,2,40,2.0,1,0,0.0,0,False,False,545.3799999999886
880,Action.DOWN,3,3,40,0.0,1,0,0.0,0,False,False,545.3799999999886
881,Action.UP,3,2,40,1.0,1,0,1.0,0,False,False,546.3799999999886
882,Action.DOWN,3,3,40,0.0,1,0,1.0,0,False,False,547.3799999999886
883,Action.UP,3,2,40,1.0,1,0,0.0,0,False,False,547.3799999999886
884,Action.UP,3,2,40,1.0,1,0,-0.03,0,False,False,547.3499999999887
885,Action.RIGHT,4,2,40,3.0,1,0,-0.03,0,False,False,547.3199999999887
886,Action.RIGHT,4,2,40,3.0,1,0,-0.04,0,False,False,547.2799999999887
887,Action.DOWN,4,3,40,0.0,1,0,1.0,0,False,False,548.2799999999887
888,Action.DOWN,4,4,40,0.0,1,0,-0.1,0,False,False,548.1799999999887
889,Action.RIGHT,5,4,40,3.0,1,0,-0.1,0,False,False,548.0799999999887
890,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,547.9799999999886
891,Action.B,6,4,40,3.0,1,0,-0.1,0,False,False,547.8799999999886
892,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,547.7799999999886
893,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,547.6799999999886
894,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,547.5799999999886
895,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,547.4799999999885
896,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,547.3799999999885
897,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,547.2799999999885
898,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,547.1799999999885
899,Action.B,6,4,40,1.0,1,0,-0.1,0,False,False,547.0799999999884
900,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,546.9799999999884
901,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,546.8799999999884
902,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,546.7799999999884
903,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,546.6799999999884
904,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,546.5799999999883
905,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,546.4799999999883
906,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,546.3799999999883
907,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,546.2799999999883
908,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,546.1799999999882
909,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,546.0799999999882
910,Action.B,6,4,40,3.0,1,0,-0.1,0,False,False,545.9799999999882
911,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,545.8799999999882
912,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,545.7799999999881
913,Action.LEFT,5,5,40,2.0,1,0,-0.1,0,False,False,545.6799999999881
914,Action.NO_OP,5,5,40,2.0,1,0,-0.1,0,False,False,545.5799999999881
915,Action.UP,5,4,40,1.0,1,0,-0.1,0,False,False,545.4799999999881
916,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,545.3799999999881
917,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,545.279999999988
918,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,545.179999999988
919,Action.DOWN,6,5,40,0.0,1,0,-0.1,0,False,False,545.079999999988
920,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,544.979999999988
921,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,544.879999999988
922,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,544.7799999999879
923,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,544.6799999999879
924,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,544.5799999999879
925,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,544.4799999999879
926,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,544.3799999999878
927,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,544.2799999999878
928,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,544.1799999999878
929,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,544.0799999999878
930,Action.A,6,4,40,3.0,1,0,-0.1,0,False,False,543.9799999999877
931,Action.UP,6,4,40,3.0,1,0,-0.1,0,False,False,543.8799999999877
932,Action.DOWN,6,4,40,3.0,1,0,-0.1,0,False,False,543.7799999999877
933,Action.B,6,4,40,3.0,1,0,-0.1,0,False,False,543.6799999999877
934,Action.DOWN,6,4,40,3.0,1,0,-0.1,0,False,False,543.5799999999876
935,Action.NO_OP,6,4,40,3.0,1,0,-0.1,0,False,False,543.4799999999876
936,Action.NO_OP,6,4,40,3.0,1,0,-0.1,0,False,False,543.3799999999876
937,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,543.2799999999876
938,Action.A,6,4,40,3.0,1,0,-0.1,0,False,False,543.1799999999876
939,Action.B,6,4,40,3.0,1,0,-0.1,0,False,False,543.0799999999875
940,Action.B,6,4,40,3.0,1,0,-0.1,0,False,False,542.9799999999875
941,Action.LEFT,5,4,40,2.0,1,0,-0.1,0,False,False,542.8799999999875
942,Action.UP,5,3,40,1.0,1,0,-0.1,0,False,False,542.7799999999875
943,Action.DOWN,5,4,40,0.0,1,0,-0.1,0,False,False,542.6799999999874
944,Action.DOWN,5,5,40,0.0,1,0,-0.1,0,False,False,542.5799999999874
945,Action.RIGHT,6,5,40,3.0,1,0,-0.1,0,False,False,542.4799999999874
946,Action.RIGHT,7,5,40,3.0,1,0,-0.05,0,False,False,542.4299999999874
947,Action.LEFT,6,5,40,2.0,1,0,-0.1,0,False,False,542.3299999999874
948,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,542.2299999999874
949,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,542.1299999999874
950,Action.NO_OP,6,4,40,1.0,1,0,-0.1,0,False,False,542.0299999999874
951,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,541.9299999999873
952,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,541.8299999999873
953,Action.A,6,4,40,1.0,1,0,-0.1,0,False,False,541.7299999999873
954,Action.RIGHT,6,4,40,3.0,1,0,-0.1,0,False,False,541.6299999999873
955,Action.NO_OP,6,4,40,3.0,1,0,-0.1,0,False,False,541.5299999999872
956,Action.UP,6,4,40,1.0,1,0,-0.1,0,False,False,541.4299999999872
957,Action.LEFT,5,4,40,2.0,1,0,-0.1,0,False,False,541.3299999999872
958,Action.LEFT,4,4,40,2.0,1,0,-0.1,0,False,False,541.2299999999872
959,Action.B,4,4,40,2.0,1,0,-0.1,0,False,False,541.1299999999871
960,Action.B,4,4,40,2.0,1,0,-0.1,0,False,False,541.0299999999871
961,Action.B,4,4,40,2.0,1,0,-0.1,0,False,False,540.9299999999871
962,Action.UP,4,3,40,1.0,1,0,0.0,0,False,False,540.9299999999871
963,Action.B,4,3,40,1.0,1,0,-0.03,0,False,False,540.8999999999871
964,Action.LEFT,3,3,40,2.0,1,0,0.0,0,False,False,540.8999999999871
965,Action.DOWN,3,4,40,0.0,1,0,0.0,0,False,False,540.8999999999871
966,Action.NO_OP,3,4,40,0.0,1,0,1.0,0,False,False,541.8999999999871
967,Action.NO_OP,3,4,40,0.0,1,0,0.0,0,False,False,541.8999999999871
968,Action.A,3,4,40,0.0,1,0,-0.03,0,False,False,541.8699999999872
969,Action.DOWN,3,5,40,0.0,1,0,0.0,0,False,False,541.8699999999872
970,Action.NO_OP,3,5,40,0.0,1,0,1.0,0,False,False,542.8699999999872
971,Action.A,3,5,40,0.0,1,0,0.0,0,False,False,542.8699999999872
972,Action.NO_OP,3,5,40,0.0,1,0,-0.03,0,False,False,542.8399999999872
973,Action.LEFT,2,5,40,2.0,1,0,0.0,0,False,False,542.8399999999872
974,Action.UP,2,4,40,1.0,1,0,0.0,0,False,False,542.8399999999872
975,Action.DOWN,2,5,40,0.0,1,0,1.0,0,False,False,543.8399999999872
976,Action.NO_OP,2,5,40,0.0,1,0,0.0,0,False,False,543.8399999999872
977,Action.UP,2,4,40,1.0,1,0,1.0,0,False,False,544.8399999999872
978,Action.A,2,4,40,1.0,1,0,0.0,0,False,False,544.8399999999872
979,Action.UP,2,3,40,1.0,1,0,0.0,0,False,False,544.8399999999872
980,Action.NO_OP,2,3,40,1.0,1,0,1.0,0,False,False,545.8399999999872
981,Action.DOWN,2,4,40,0.0,1,0,-0.03,0,False,False,545.8099999999872
982,Action.UP,2,3,40,1.0,1,0,0.0,0,False,False,545.8099999999872
983,Action.RIGHT,3,3,40,3.0,1,0,-0.03,0,False,False,545.7799999999872
984,Action.A,3,3,40,3.0,1,0,-0.04,0,False,False,545.7399999999873
985,Action.DOWN,3,4,40,0.0,1,0,-0.04,0,False,False,545.6999999999873
986,Action.UP,3,3,40,1.0,1,0,-0.05,0,False,False,545.6499999999874
987,Action.UP,3,2,40,1.0,1,0,-0.04,0,False,False,545.6099999999874
988,Action.LEFT,2,2,40,2.0,1,0,0.0,0,False,False,545.6099999999874
989,Action.DOWN,2,3,40,0.0,1,0,-0.03,0,False,False,545.5799999999874
990,Action.A,2,3,40,0.0,1,0,-0.04,0,False,False,545.5399999999875
991,Action.DOWN,2,4,40,0.0,1,0,-0.04,0,False,False,545.4999999999875
992,Action.DOWN,2,5,40,0.0,1,0,-0.03,0,False,False,545.4699999999875
993,Action.B,2,5,40,0.0,1,0,-0.04,0,False,False,545.4299999999876
994,Action.B,2,5,40,0.0,1,0,-0.05,0,False,False,545.3799999999876
995,Action.B,2,5,40,0.0,1,0,-0.06,0,False,False,545.3199999999877
996,Action.A,2,5,40,0.0,1,0,-0.07,0,False,False,545.2499999999876
997,Action.B,2,5,40,0.0,1,0,-0.08,0,False,False,545.1699999999876
998,Action.A,2,5,40,0.0,1,0,-0.09,0,False,False,545.0799999999875
999,Action.RIGHT,3,5,40,3.0,1,0,-0.04,0,False,False,545.0399999999876
1000,Action.LEFT,2,5,40,2.0,1,0,-0.1,0,False,False,544.9399999999875
1001,Action.B,2,5,40,2.0,1,0,-0.1,0,False,False,544.8399999999875
1002,Action.B,2,5,40,2.0,1,0,-0.1,0,False,False,544.7399999999875
