step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
662,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-15.290000000000296
663,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-15.390000000000295
664,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-15.490000000000295
665,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,-15.590000000000295
666,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-15.690000000000294
667,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-15.790000000000294
668,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-15.890000000000294
669,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-15.990000000000293
670,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-16.090000000000295
671,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-16.190000000000296
672,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-16.290000000000298
673,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-16.3900000000003
674,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-16.4900000000003
675,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,-16.590000000000302
676,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,-16.690000000000303
677,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,-16.790000000000305
678,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,-16.890000000000306
679,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-16.990000000000308
680,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-17.09000000000031
681,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-17.19000000000031
682,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-17.290000000000312
683,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-17.390000000000313
684,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-17.490000000000315
685,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-17.590000000000316
686,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-17.690000000000317
687,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-17.79000000000032
688,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-17.89000000000032
689,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-17.99000000000032
690,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-18.090000000000323
691,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-18.190000000000325
692,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-18.290000000000326
693,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-18.390000000000327
694,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-18.49000000000033
695,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-18.59000000000033
696,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-18.69000000000033
697,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-18.790000000000333
698,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-18.890000000000335
699,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-18.990000000000336
700,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-19.090000000000337
701,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-19.19000000000034
702,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-19.29000000000034
703,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-19.39000000000034
704,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,-19.490000000000343
705,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-19.590000000000344
706,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-19.690000000000346
707,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-19.790000000000347
708,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-19.89000000000035
709,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-19.99000000000035
710,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-20.09000000000035
711,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-20.190000000000353
712,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-20.290000000000354
713,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-20.390000000000356
714,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-20.490000000000357
715,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-20.59000000000036
716,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-20.69000000000036
717,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-20.79000000000036
718,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-20.890000000000363
719,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-20.990000000000364
720,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-21.090000000000366
721,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-21.190000000000367
722,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-21.29000000000037
723,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-21.39000000000037
724,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-21.49000000000037
725,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-21.590000000000373
726,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-21.690000000000374
727,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-21.790000000000376
728,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-21.890000000000377
729,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-21.99000000000038
730,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-22.09000000000038
731,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-22.19000000000038
732,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-22.290000000000383
733,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-22.390000000000384
734,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-22.490000000000386
735,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-22.590000000000387
736,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-22.69000000000039
737,Action.A,7,6,38,0.0,0,0,-2.1,0,False,False,-24.79000000000039
738,Action.A,7,6,38,0.0,0,0,-2.1,0,False,False,-26.89000000000039
739,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-26.990000000000393
740,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-27.090000000000394
741,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-27.190000000000396
742,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-27.290000000000397
743,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-27.3900000000004
744,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-27.4900000000004
745,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-27.5900000000004
746,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-27.690000000000403
747,Action.UP,7,4,38,1.0,0,0,-0.08,0,False,False,-27.7700000000004
748,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-27.870000000000402
749,Action.UP,7,4,38,1.0,0,0,-0.09,0,False,False,-27.960000000000402
750,Action.LEFT,6,4,38,2.0,0,0,-0.06,0,False,False,-28.0200000000004
751,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-28.120000000000402
752,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-28.220000000000404
753,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-28.320000000000405
754,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-28.420000000000407
755,Action.UP,6,2,38,1.0,0,0,-0.05,0,False,False,-28.470000000000407
756,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-28.57000000000041
757,Action.LEFT,5,3,38,2.0,0,0,-0.05,0,False,False,-28.62000000000041
758,Action.B,5,3,38,2.0,0,0,-0.06,0,False,False,-28.68000000000041
759,Action.B,5,3,38,2.0,0,0,-0.07,0,False,False,-28.75000000000041
760,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-28.85000000000041
761,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-28.95000000000041
762,Action.UP,6,2,38,1.0,0,0,-0.06,0,False,False,-29.01000000000041
763,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-29.11000000000041
764,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,-29.210000000000413
765,Action.DOWN,6,4,38,0.0,0,0,-0.07,0,False,False,-29.280000000000413
766,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-29.380000000000415
767,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-29.480000000000416
768,Action.DOWN,6,4,38,0.0,0,0,-0.08,0,False,False,-29.560000000000414
769,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-29.660000000000416
770,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-29.760000000000417
771,Action.DOWN,6,4,38,0.0,0,0,-0.09,0,False,False,-29.850000000000417
772,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-29.95000000000042
773,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-30.05000000000042
774,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-30.15000000000042
775,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-30.250000000000423
776,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-30.350000000000424
777,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-30.450000000000426
778,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-30.550000000000427
779,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-30.65000000000043
780,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-30.75000000000043
781,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-30.85000000000043
782,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-30.950000000000433
783,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-31.050000000000434
784,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-31.150000000000436
785,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-31.250000000000437
786,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-31.35000000000044
787,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-31.45000000000044
788,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-31.55000000000044
789,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-31.650000000000443
790,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-31.750000000000444
791,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-31.850000000000446
792,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-31.950000000000447
793,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-32.050000000000445
794,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-32.150000000000446
795,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-32.25000000000045
796,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-32.35000000000045
797,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-32.45000000000045
798,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-32.55000000000045
799,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-32.65000000000045
800,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-32.750000000000455
801,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-34.850000000000456
802,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-36.95000000000046
803,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-39.05000000000046
804,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-41.15000000000046
805,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-43.25000000000046
806,Action.A,6,3,38,1.0,0,0,-2.1,0,False,False,-45.35000000000046
807,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-45.450000000000465
808,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-45.550000000000466
809,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-45.65000000000047
810,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-45.75000000000047
811,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-45.85000000000047
812,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-45.95000000000047
813,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-46.05000000000047
814,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-46.150000000000475
815,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-46.250000000000476
816,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-46.35000000000048
817,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-46.45000000000048
818,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-46.55000000000048
819,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-46.65000000000048
820,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-46.75000000000048
821,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-46.850000000000485
822,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-46.950000000000486
823,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-47.05000000000049
824,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-47.15000000000049
825,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-47.25000000000049
826,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-47.35000000000049
827,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-47.45000000000049
828,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-47.550000000000495
829,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-47.650000000000496
830,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-47.7500000000005
831,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-47.8500000000005
832,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-47.9500000000005
833,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-48.0500000000005
834,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-48.1500000000005
835,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-48.250000000000504
836,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-48.350000000000506
837,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-48.45000000000051
838,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-48.55000000000051
839,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-48.65000000000051
840,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-48.75000000000051
841,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-48.85000000000051
842,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-48.950000000000514
843,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-49.050000000000516
844,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-49.15000000000052
845,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-49.25000000000052
846,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-49.35000000000052
847,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-49.45000000000052
848,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-49.55000000000052
849,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-49.650000000000524
850,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-49.750000000000526
851,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-49.85000000000053
852,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-49.95000000000053
853,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-50.05000000000053
854,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-50.15000000000053
855,Action.A,7,6,38,2.0,0,0,-2.1,0,False,False,-52.25000000000053
856,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-52.350000000000534
857,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-52.450000000000536
858,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-52.55000000000054
859,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,-52.65000000000054
860,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-52.75000000000054
861,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-52.85000000000054
862,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-52.95000000000054
863,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-53.050000000000544
864,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-53.150000000000546
865,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-53.25000000000055
866,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-53.35000000000055
867,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-53.45000000000055
868,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-53.55000000000055
869,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,-53.65000000000055
870,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-53.750000000000554
871,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-53.850000000000556
872,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-53.95000000000056
873,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-54.05000000000056
874,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-54.15000000000056
875,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-54.25000000000056
876,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-54.35000000000056
877,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-54.450000000000564
878,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-54.550000000000566
879,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-54.65000000000057
880,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-54.75000000000057
881,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-54.85000000000057
882,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-54.95000000000057
883,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-55.05000000000057
884,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-55.150000000000574
885,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-55.250000000000576
886,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,-55.35000000000058
887,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-55.45000000000058
888,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-55.55000000000058
889,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-55.65000000000058
890,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-55.75000000000058
891,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-55.850000000000584
892,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-55.950000000000585
893,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-56.05000000000059
894,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-56.15000000000059
895,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-56.25000000000059
896,Action.NO_OP,6,3,38,1.0,0,0,-102.1,0,True,False,-158.3500000000006
