step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
674,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,158.01000000000192
675,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,157.91000000000193
676,Action.UP,7,6,37,1.0,0,0,-0.03,0,False,False,157.88000000000193
677,Action.NO_OP,7,6,37,1.0,0,0,-0.04,0,False,False,157.84000000000194
678,Action.UP,7,5,37,1.0,0,0,-0.04,0,False,False,157.80000000000194
679,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,157.70000000000195
680,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,157.60000000000196
681,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,157.50000000000196
682,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,157.40000000000197
683,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,157.30000000000197
684,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,157.20000000000198
685,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,157.10000000000198
686,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,157.000000000002
687,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,156.900000000002
688,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,156.800000000002
689,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,156.700000000002
690,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,156.600000000002
691,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,156.50000000000202
692,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,156.40000000000202
693,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,156.30000000000203
694,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,156.20000000000203
695,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,156.10000000000204
696,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,156.00000000000205
697,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,155.90000000000205
698,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,155.80000000000206
699,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,155.70000000000206
700,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,155.60000000000207
701,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,155.50000000000207
702,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,155.40000000000208
703,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,155.3000000000021
704,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,155.2000000000021
705,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,155.1000000000021
706,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,155.0000000000021
707,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,154.9000000000021
708,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,154.80000000000211
709,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,154.70000000000212
710,Action.B,5,6,37,0.0,0,0,-0.1,0,False,False,154.60000000000213
711,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,154.50000000000213
712,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,154.40000000000214
713,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,154.30000000000214
714,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,154.20000000000215
715,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,154.10000000000215
716,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,154.00000000000216
717,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,153.90000000000217
718,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,153.80000000000217
719,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,153.70000000000218
720,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,153.60000000000218
721,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,153.5000000000022
722,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,153.4000000000022
723,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,153.3000000000022
724,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,153.2000000000022
725,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,153.1000000000022
726,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,153.00000000000222
727,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,152.90000000000222
728,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,152.80000000000223
729,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,152.70000000000223
730,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,152.60000000000224
731,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,152.50000000000225
732,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,152.40000000000225
733,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,152.30000000000226
734,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,152.20000000000226
735,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,152.10000000000227
736,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,152.00000000000227
737,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,151.90000000000228
738,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,151.80000000000229
739,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,151.7000000000023
740,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,151.6000000000023
741,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,151.5000000000023
742,Action.A,5,7,37,0.0,0,0,-0.1,0,False,False,151.4000000000023
743,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,151.3000000000023
744,Action.A,5,6,37,1.0,0,0,-0.1,0,False,False,151.20000000000232
745,Action.NO_OP,5,6,37,1.0,0,0,-0.1,0,False,False,151.10000000000232
746,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,151.00000000000233
747,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,150.90000000000234
748,Action.B,5,6,37,0.0,0,0,-0.1,0,False,False,150.80000000000234
749,Action.NO_OP,5,6,37,0.0,0,0,-0.1,0,False,False,150.70000000000235
750,Action.B,5,6,37,0.0,0,0,-0.1,0,False,False,150.60000000000235
751,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,150.50000000000236
752,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,150.40000000000236
753,Action.UP,6,4,37,1.0,0,0,-0.04,0,False,False,150.36000000000237
754,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,150.26000000000238
755,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,150.16000000000238
756,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,150.0600000000024
757,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,149.9600000000024
758,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,149.8600000000024
759,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,149.7600000000024
760,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,149.6600000000024
761,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,149.56000000000242
762,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,149.46000000000242
763,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,149.36000000000243
764,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,149.26000000000244
765,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,149.16000000000244
766,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,149.06000000000245
767,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,148.96000000000245
768,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,148.86000000000246
769,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,148.76000000000246
770,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,148.66000000000247
771,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,148.56000000000247
772,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,148.46000000000248
773,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,148.3600000000025
774,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,148.2600000000025
775,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,148.1600000000025
776,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,148.0600000000025
777,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,147.9600000000025
778,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,147.86000000000251
779,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,147.76000000000252
780,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,147.66000000000253
781,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,147.56000000000253
782,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,147.46000000000254
783,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,147.36000000000254
784,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,147.26000000000255
785,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,147.16000000000255
786,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,147.06000000000256
787,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,146.96000000000257
788,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,146.86000000000257
789,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,146.76000000000258
790,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,146.66000000000258
791,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,146.5600000000026
792,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,146.4600000000026
793,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,146.3600000000026
794,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,146.2600000000026
795,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,146.1600000000026
796,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,146.06000000000262
797,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,145.96000000000262
798,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,145.86000000000263
799,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,145.76000000000263
800,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,145.66000000000264
801,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,145.56000000000265
802,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,145.46000000000265
803,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,145.36000000000266
804,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,145.26000000000266
805,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,145.16000000000267
806,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,145.06000000000267
807,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,144.96000000000268
808,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,144.86000000000269
809,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,144.7600000000027
810,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,144.6600000000027
811,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,144.5600000000027
812,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,144.4600000000027
813,Action.NO_OP,5,7,37,0.0,0,0,-0.1,0,False,False,144.3600000000027
814,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,144.26000000000272
815,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,144.16000000000273
816,Action.A,4,7,37,2.0,0,0,-0.1,0,False,False,144.06000000000273
817,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,143.96000000000274
818,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,143.86000000000274
819,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,143.76000000000275
820,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,143.66000000000275
821,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,143.56000000000276
822,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,143.46000000000276
823,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,143.36000000000277
824,Action.DOWN,7,7,37,0.0,0,0,-100.1,0,True,False,43.260000000002776
