step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
663,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,298.35999999998876
664,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,298.25999999998874
665,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,298.1599999999887
666,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,298.0599999999887
667,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,297.95999999998867
668,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,297.85999999998864
669,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,297.7599999999886
670,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,297.6599999999886
671,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,297.5599999999886
672,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,297.45999999998855
673,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,297.35999999998853
674,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,297.2599999999885
675,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,297.1599999999885
676,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,297.05999999998846
677,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,296.95999999998844
678,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,296.8599999999884
679,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,296.7599999999884
680,Action.DOWN,1,2,40,0.0,0,0,-0.1,0,False,False,296.6599999999884
681,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,296.55999999998835
682,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,296.4599999999883
683,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,296.3599999999883
684,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,296.2599999999883
685,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,296.15999999998826
686,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,296.05999999998824
687,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,295.9599999999882
688,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,295.8599999999882
689,Action.B,1,2,40,1.0,0,0,-100.1,0,True,False,195.7599999999882
