step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.RIGHT,9,10,0,0.0,0,0,0.0,0,False,False,305.08000000000004
340,Action.NO_OP,9,12,0,3.0,0,0,0.0,0,False,False,305.08000000000004
341,Action.UP,10,12,0,3.0,0,0,0.0,0,False,False,305.08000000000004
342,Action.A,12,12,0,3.0,0,0,0.0,0,False,False,305.08000000000004
343,Action.RIGHT,12,11,40,1.0,0,0,50.0,0,False,False,355.08000000000004
344,Action.NO_OP,12,11,40,1.0,0,0,1.0,0,False,False,356.08000000000004
345,Action.B,5,11,40,1.0,0,0,0.0,0,False,False,356.08000000000004
346,Action.NO_OP,5,11,40,1.0,0,0,1.0,0,False,False,357.08000000000004
347,Action.A,5,11,40,1.0,0,0,0.0,0,False,False,357.08000000000004
348,Action.A,5,11,40,1.0,0,0,-0.03,0,False,False,357.05000000000007
349,Action.A,5,11,40,1.0,0,0,-0.04,0,False,False,357.01000000000005
350,Action.A,5,11,40,1.0,0,0,-0.05,0,False,False,356.96000000000004
351,Action.B,5,10,40,1.0,0,0,0.0,0,False,False,356.96000000000004
352,Action.UP,5,8,40,1.0,0,0,0.0,0,False,False,356.96000000000004
353,Action.RIGHT,5,7,40,1.0,0,0,0.0,0,False,False,356.96000000000004
354,Action.UP,5,6,40,1.0,0,0,0.0,0,False,False,356.96000000000004
355,Action.RIGHT,5,4,40,1.0,0,0,0.0,0,False,False,356.96000000000004
356,Action.RIGHT,5,3,40,1.0,0,0,0.0,0,False,False,356.96000000000004
357,Action.DOWN,5,3,40,1.0,0,0,1.0,0,False,False,357.96000000000004
358,Action.DOWN,5,3,40,1.0,0,0,0.0,0,False,False,357.96000000000004
359,Action.UP,5,3,40,1.0,0,0,-0.03,0,False,False,357.93000000000006
360,Action.LEFT,5,3,40,1.0,0,0,-0.04,0,False,False,357.89000000000004
361,Action.LEFT,5,3,40,1.0,0,0,-0.05,0,False,False,357.84000000000003
362,Action.B,5,3,40,1.0,0,0,-0.06,0,False,False,357.78000000000003
363,Action.A,5,3,40,1.0,0,0,-0.07,0,False,False,357.71000000000004
364,Action.LEFT,5,3,40,1.0,0,0,-0.08,0,False,False,357.63000000000005
365,Action.LEFT,5,3,40,1.0,0,0,-0.09,0,False,False,357.5400000000001
366,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,357.44000000000005
367,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,357.34000000000003
368,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,357.24
369,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,357.14
370,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,357.03999999999996
371,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,356.93999999999994
372,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,356.8399999999999
373,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,356.7399999999999
374,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,356.6399999999999
375,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,356.53999999999985
376,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,356.4399999999998
377,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,356.3399999999998
378,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,356.2399999999998
379,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,356.13999999999976
380,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,356.03999999999974
381,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,355.9399999999997
382,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,355.8399999999997
383,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,355.73999999999967
384,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,355.63999999999965
385,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,355.5399999999996
386,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,355.4399999999996
387,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,355.3399999999996
388,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,355.23999999999955
389,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,355.13999999999953
390,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,355.0399999999995
391,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,354.9399999999995
392,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,354.83999999999946
393,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,354.73999999999944
394,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,354.6399999999994
395,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,354.5399999999994
396,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,354.4399999999994
397,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,354.33999999999935
398,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,354.2399999999993
399,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,354.1399999999993
400,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,354.0399999999993
401,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,353.93999999999926
402,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,353.83999999999924
403,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,353.7399999999992
404,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,353.6399999999992
405,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,353.53999999999917
406,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,353.43999999999915
407,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,353.3399999999991
408,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,353.2399999999991
409,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,353.1399999999991
410,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,353.03999999999905
411,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,352.93999999999903
412,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,352.839999999999
413,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,352.739999999999
414,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,352.63999999999896
415,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,352.53999999999894
416,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,352.4399999999989
417,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,352.3399999999989
418,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,352.2399999999989
419,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,352.13999999999885
420,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,352.0399999999988
421,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,351.9399999999988
422,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,351.8399999999988
423,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,351.73999999999876
424,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,351.63999999999874
425,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,351.5399999999987
426,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,352.5399999999987
427,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,352.5399999999987
428,Action.RIGHT,5,4,40,3.0,0,0,0.0,0,False,False,352.5399999999987
429,Action.DOWN,5,5,40,0.0,0,0,0.0,0,False,False,352.5399999999987
430,Action.B,5,5,40,0.0,0,0,1.0,0,False,False,353.5399999999987
431,Action.RIGHT,6,5,40,3.0,0,0,0.0,0,False,False,353.5399999999987
432,Action.LEFT,5,5,40,2.0,0,0,0.0,0,False,False,353.5399999999987
433,Action.DOWN,5,6,40,0.0,0,0,1.0,0,False,False,354.5399999999987
434,Action.UP,5,6,40,0.0,0,0,0.0,0,False,False,354.5399999999987
435,Action.A,5,6,40,0.0,0,0,-0.03,0,False,False,354.50999999999874
436,Action.B,5,6,40,0.0,0,0,-0.04,0,False,False,354.4699999999987
437,Action.RIGHT,5,6,40,0.0,0,0,-0.05,0,False,False,354.4199999999987
438,Action.DOWN,5,6,40,0.0,0,0,-0.06,0,False,False,354.3599999999987
439,Action.NO_OP,5,6,40,0.0,0,0,-0.07,0,False,False,354.2899999999987
440,Action.DOWN,5,6,40,0.0,0,0,-0.08,0,False,False,354.20999999999873
441,Action.DOWN,5,6,40,0.0,0,0,-0.09,0,False,False,354.11999999999875
442,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,354.01999999999873
443,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,353.9199999999987
444,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,353.8199999999987
445,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,353.71999999999866
446,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,353.61999999999864
447,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,353.5199999999986
448,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,353.4199999999986
449,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,353.3199999999986
450,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,353.21999999999855
451,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,353.1199999999985
452,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,353.0199999999985
453,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,352.9199999999985
454,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,352.81999999999846
455,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,352.71999999999844
456,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,352.6199999999984
457,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,352.5199999999984
458,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,352.41999999999837
459,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,352.31999999999834
460,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,352.2199999999983
461,Action.RIGHT,5,5,40,3.0,0,0,-0.03,0,False,False,352.18999999999835
462,Action.A,6,5,40,3.0,0,0,1.0,0,False,False,353.18999999999835
463,Action.LEFT,5,5,40,2.0,0,0,-0.04,0,False,False,353.14999999999833
464,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,353.0499999999983
465,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,352.9499999999983
466,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,352.84999999999826
467,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,352.74999999999824
468,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,352.6499999999982
469,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,352.5499999999982
470,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,352.44999999999817
471,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,352.34999999999815
472,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,352.2499999999981
473,Action.LEFT,5,5,40,1.0,0,0,-0.05,0,False,False,352.1999999999981
474,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,352.0999999999981
475,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,351.99999999999807
476,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,351.89999999999804
477,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,351.799999999998
478,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,351.699999999998
479,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,351.599999999998
480,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,351.49999999999795
481,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,351.39999999999793
482,Action.B,5,5,40,1.0,0,0,-0.06,0,False,False,351.33999999999793
483,Action.B,5,5,40,1.0,0,0,-0.07,0,False,False,351.26999999999794
484,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,351.1699999999979
485,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,351.0699999999979
486,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,350.96999999999787
487,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,350.86999999999784
488,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,350.7699999999978
489,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,350.6699999999978
490,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,350.5699999999978
491,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,350.46999999999775
492,Action.B,5,5,40,1.0,0,0,-0.08,0,False,False,350.38999999999777
493,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,350.28999999999775
494,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,350.1899999999977
495,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,350.0899999999977
496,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,349.9899999999977
497,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,349.88999999999766
498,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,349.78999999999763
499,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,349.6899999999976
500,Action.DOWN,5,5,40,0.0,0,0,-0.09,0,False,False,349.59999999999764
501,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,349.4999999999976
502,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,349.3999999999976
503,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,349.29999999999757
504,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,349.19999999999754
505,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,349.0999999999975
506,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,348.9999999999975
507,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,348.8999999999975
508,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,348.79999999999745
509,Action.A,5,4,40,1.0,0,0,-0.03,0,False,False,348.7699999999975
510,Action.B,5,4,40,1.0,0,0,-0.04,0,False,False,348.72999999999746
511,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,348.72999999999746
512,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,348.72999999999746
513,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,348.62999999999744
514,Action.UP,5,4,40,1.0,0,0,-0.05,0,False,False,348.5799999999974
515,Action.B,5,4,40,1.0,0,0,-0.06,0,False,False,348.5199999999974
516,Action.RIGHT,6,4,40,3.0,0,0,1.0,0,False,False,349.5199999999974
517,Action.DOWN,6,5,40,0.0,0,0,-0.03,0,False,False,349.48999999999745
518,Action.UP,6,4,40,1.0,0,0,0.0,0,False,False,349.48999999999745
519,Action.B,6,4,40,1.0,0,0,-0.03,0,False,False,349.4599999999975
520,Action.DOWN,6,5,40,0.0,0,0,-0.04,0,False,False,349.41999999999746
521,Action.RIGHT,7,5,40,3.0,0,0,0.0,0,False,False,349.41999999999746
522,Action.LEFT,6,5,40,2.0,0,0,-0.05,0,False,False,349.36999999999745
523,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,349.2699999999974
524,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,349.1699999999974
525,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,349.0699999999974
526,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,348.96999999999736
527,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,348.86999999999733
528,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,348.7699999999973
529,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,348.6699999999973
530,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,348.56999999999726
531,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,348.46999999999724
532,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,348.3699999999972
533,Action.RIGHT,6,5,40,3.0,0,0,-0.06,0,False,False,348.3099999999972
534,Action.B,6,5,40,3.0,0,0,-0.07,0,False,False,348.2399999999972
535,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,348.1399999999972
536,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,348.0399999999972
537,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,347.93999999999716
538,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,347.83999999999713
539,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,347.7399999999971
540,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,347.6399999999971
541,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,347.53999999999706
542,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,347.43999999999704
543,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,347.339999999997
544,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,347.239999999997
545,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,347.139999999997
546,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,347.03999999999695
547,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,346.9399999999969
548,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,346.8399999999969
549,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,346.7399999999969
550,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,346.63999999999686
551,Action.B,4,5,40,2.0,0,0,0.0,0,False,False,346.63999999999686
552,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,346.53999999999684
553,Action.NO_OP,5,5,40,3.0,0,0,-0.1,0,False,False,346.4399999999968
554,Action.RIGHT,6,5,40,3.0,0,0,-0.08,0,False,False,346.35999999999683
555,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,346.2599999999968
556,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,346.1599999999968
557,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,346.05999999999676
558,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,345.95999999999674
559,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,345.8599999999967
560,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,345.7599999999967
561,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,345.65999999999667
562,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,345.55999999999665
563,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,345.4599999999966
564,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,345.3599999999966
565,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,345.2599999999966
566,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,345.15999999999656
567,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,345.05999999999653
568,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,344.9599999999965
569,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,344.8599999999965
570,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,344.75999999999647
571,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,344.65999999999644
572,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,344.5599999999964
573,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,344.4599999999964
574,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,344.3599999999964
575,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,344.25999999999635
576,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,344.15999999999633
577,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,344.0599999999963
578,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,343.9599999999963
579,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,343.85999999999626
580,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,343.75999999999624
581,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,343.6599999999962
582,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,343.5599999999962
583,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,343.45999999999617
584,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,343.35999999999615
585,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,343.2599999999961
586,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,343.1599999999961
587,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,343.0599999999961
588,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,342.95999999999606
589,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,342.85999999999603
590,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,342.759999999996
591,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,342.659999999996
592,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,342.55999999999597
593,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,342.45999999999594
594,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,342.3599999999959
595,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,342.2599999999959
596,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,342.1599999999959
597,Action.RIGHT,6,5,40,3.0,0,0,-0.09,0,False,False,342.0699999999959
598,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,341.9699999999959
599,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,341.86999999999585
600,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,341.76999999999583
601,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,341.6699999999958
602,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,341.5699999999958
603,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,341.46999999999576
604,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,341.36999999999574
605,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,341.2699999999957
606,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,341.1699999999957
607,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,341.0699999999957
608,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,340.96999999999565
609,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,340.8699999999956
610,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,340.7699999999956
611,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,340.6699999999956
612,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,340.56999999999556
613,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,340.46999999999554
614,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,340.3699999999955
615,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,340.2699999999955
616,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,340.16999999999547
617,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,340.06999999999545
618,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,339.9699999999954
619,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,339.8699999999954
620,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,339.7699999999954
621,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,339.66999999999535
622,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,339.56999999999533
623,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,339.4699999999953
624,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,339.3699999999953
625,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,339.26999999999526
626,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,339.16999999999524
627,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,339.0699999999952
628,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,338.9699999999952
629,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,338.8699999999952
630,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,338.76999999999515
631,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,338.6699999999951
632,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,338.5699999999951
633,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,338.4699999999951
634,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,338.36999999999506
635,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,338.26999999999504
636,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,338.169999999995
637,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,338.069999999995
638,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,337.96999999999497
639,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,337.86999999999495
640,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,337.7699999999949
641,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,337.6699999999949
642,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,337.5699999999949
643,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,337.46999999999485
644,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,337.36999999999483
645,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,337.2699999999948
646,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,337.1699999999948
647,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,337.06999999999476
648,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,336.96999999999474
649,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,336.8699999999947
650,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,336.7699999999947
651,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,336.6699999999947
652,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,336.56999999999465
653,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,336.4699999999946
654,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,336.3699999999946
655,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,336.2699999999946
656,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,336.16999999999456
657,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,336.06999999999454
658,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,335.9699999999945
659,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,335.8699999999945
660,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,335.76999999999447
661,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,335.66999999999445
662,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,335.5699999999944
663,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,335.4699999999944
664,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,335.3699999999944
665,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,335.26999999999435
666,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,335.16999999999433
667,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,335.0699999999943
668,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,334.9699999999943
669,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,334.86999999999426
670,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,334.76999999999424
