step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
664,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.549999999999294
665,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.449999999999292
666,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.34999999999929
667,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.24999999999929
668,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.149999999999288
669,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.049999999999287
670,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.949999999999285
671,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.849999999999284
672,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.749999999999282
673,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.64999999999928
674,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.54999999999928
675,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.449999999999278
676,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,19.349999999999277
677,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.249999999999275
678,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.149999999999274
679,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.049999999999272
680,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.94999999999927
681,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.84999999999927
682,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.749999999999268
683,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.649999999999267
684,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.549999999999265
685,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.449999999999264
686,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.349999999999262
687,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.24999999999926
688,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.14999999999926
689,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.049999999999258
690,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.949999999999257
691,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.849999999999255
692,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,17.749999999999254
693,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.649999999999253
694,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.54999999999925
695,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.44999999999925
696,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.34999999999925
697,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.249999999999247
698,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.149999999999245
699,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.049999999999244
700,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.949999999999243
701,Action.LEFT,1,5,38,2.0,0,0,-0.03,0,False,False,16.91999999999924
702,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,16.81999999999924
703,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,16.71999999999924
704,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,16.619999999999237
705,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,16.519999999999236
706,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,16.419999999999234
707,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,16.319999999999233
708,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,16.21999999999923
709,Action.RIGHT,3,7,38,3.0,0,0,-0.09,0,False,False,16.12999999999923
710,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,16.02999999999923
711,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,15.92999999999923
712,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,15.829999999999231
713,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,15.729999999999231
714,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,15.629999999999232
715,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,15.529999999999232
716,Action.B,2,5,38,1.0,0,0,-0.1,0,False,False,15.429999999999232
717,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,15.329999999999233
718,Action.B,2,4,38,1.0,0,0,-0.1,0,False,False,15.229999999999233
719,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,15.129999999999233
720,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,15.029999999999234
721,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.929999999999234
722,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,14.829999999999234
723,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.729999999999235
724,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.629999999999235
725,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.529999999999236
726,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.429999999999236
727,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.329999999999236
728,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.229999999999237
729,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.129999999999237
730,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.029999999999237
731,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.929999999999238
732,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.829999999999238
733,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.729999999999238
734,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.629999999999239
735,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.529999999999239
736,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.42999999999924
737,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.32999999999924
738,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,13.22999999999924
739,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.12999999999924
740,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.02999999999924
741,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.929999999999241
742,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.829999999999242
743,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.729999999999242
744,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.629999999999242
745,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,12.529999999999243
746,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.429999999999243
747,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.329999999999243
748,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.229999999999244
749,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.129999999999244
750,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,12.029999999999244
751,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.929999999999245
752,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,11.829999999999245
753,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.729999999999245
754,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.629999999999246
755,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,11.529999999999246
756,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,11.429999999999247
757,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,11.329999999999247
758,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,11.229999999999247
759,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,11.129999999999248
760,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,11.029999999999248
761,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,10.929999999999248
762,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,10.829999999999249
763,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,10.729999999999249
764,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,10.62999999999925
765,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,10.52999999999925
766,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,10.42999999999925
767,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,10.32999999999925
768,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,10.22999999999925
769,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,10.129999999999251
770,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,10.029999999999252
771,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,9.929999999999252
772,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,9.829999999999252
773,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,9.729999999999253
774,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,9.629999999999253
775,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,9.529999999999253
776,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,9.429999999999254
777,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,9.329999999999254
778,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,9.229999999999254
779,Action.NO_OP,2,7,38,3.0,0,0,-0.1,0,False,False,9.129999999999255
780,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,9.029999999999255
781,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,8.929999999999255
782,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,8.829999999999256
783,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,8.729999999999256
784,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,8.629999999999256
785,Action.UP,2,6,38,1.0,0,0,-100.1,0,True,False,-91.47000000000074
