step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,61.21999999999987
339,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,61.11999999999987
340,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,61.01999999999987
341,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,60.91999999999987
342,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,60.819999999999865
343,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,60.719999999999864
344,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,60.61999999999986
345,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,60.51999999999986
346,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,60.41999999999986
347,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,60.31999999999986
348,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,60.21999999999986
349,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,60.119999999999855
350,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,60.019999999999854
351,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,59.91999999999985
352,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,59.81999999999985
353,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,59.71999999999985
354,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,59.61999999999985
355,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,59.51999999999985
356,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,59.419999999999845
357,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,59.319999999999844
358,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,59.21999999999984
359,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,59.11999999999984
360,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,59.01999999999984
361,Action.UP,6,4,38,1.0,0,0,-0.03,0,False,False,58.98999999999984
362,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,58.88999999999984
363,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,58.88999999999984
364,Action.RIGHT,7,2,38,3.0,0,0,-0.08,0,False,False,58.80999999999984
365,Action.RIGHT,7,2,38,3.0,0,0,-0.09,0,False,False,58.719999999999835
366,Action.LEFT,6,2,38,2.0,0,0,-0.03,0,False,False,58.689999999999834
367,Action.LEFT,5,2,38,2.0,0,0,0.0,0,False,False,58.689999999999834
368,Action.A,5,2,38,2.0,0,0,1.0,0,False,False,59.689999999999834
369,Action.LEFT,4,2,38,2.0,0,0,1.0,0,False,False,60.689999999999834
370,Action.LEFT,3,2,38,2.0,0,0,1.0,0,False,False,61.689999999999834
371,Action.DOWN,3,3,38,0.0,0,0,-0.05,0,False,False,61.63999999999984
372,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,61.539999999999836
373,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,61.439999999999834
374,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,61.33999999999983
375,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,61.23999999999983
376,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,61.13999999999983
377,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,61.03999999999983
378,Action.RIGHT,3,3,38,3.0,0,0,-0.06,0,False,False,60.979999999999826
379,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,60.879999999999825
380,Action.RIGHT,3,3,38,3.0,0,0,-0.07,0,False,False,60.809999999999825
381,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,60.809999999999825
382,Action.RIGHT,4,2,38,3.0,0,0,0.0,0,False,False,60.809999999999825
383,Action.RIGHT,5,2,38,3.0,0,0,0.0,0,False,False,60.809999999999825
384,Action.A,5,2,38,3.0,0,0,-0.03,0,False,False,60.77999999999982
385,Action.A,5,2,38,3.0,0,0,-0.04,0,False,False,60.739999999999824
386,Action.A,5,2,38,3.0,0,0,-0.05,0,False,False,60.68999999999983
387,Action.A,5,2,38,3.0,0,0,-0.06,0,False,False,60.629999999999825
388,Action.A,5,2,38,3.0,0,0,-0.07,0,False,False,60.559999999999825
389,Action.A,5,2,38,3.0,0,0,-0.08,0,False,False,60.479999999999826
390,Action.LEFT,4,2,38,2.0,0,0,-0.03,0,False,False,60.449999999999825
391,Action.LEFT,3,2,38,2.0,0,0,-0.03,0,False,False,60.419999999999824
392,Action.DOWN,3,3,38,0.0,0,0,-0.08,0,False,False,60.339999999999826
393,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,60.239999999999824
394,Action.RIGHT,3,3,38,3.0,0,0,-0.09,0,False,False,60.14999999999982
395,Action.UP,3,2,38,1.0,0,0,-0.04,0,False,False,60.10999999999982
396,Action.RIGHT,4,2,38,3.0,0,0,-0.04,0,False,False,60.06999999999982
397,Action.RIGHT,5,2,38,3.0,0,0,-0.09,0,False,False,59.97999999999982
398,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,59.87999999999982
399,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,59.779999999999816
400,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,59.679999999999815
401,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,59.579999999999814
402,Action.LEFT,4,2,38,2.0,0,0,-0.05,0,False,False,59.529999999999816
403,Action.LEFT,3,2,38,2.0,0,0,-0.05,0,False,False,59.47999999999982
404,Action.NO_OP,3,2,38,2.0,0,0,-0.06,0,False,False,59.41999999999982
405,Action.NO_OP,3,2,38,2.0,0,0,-0.07,0,False,False,59.34999999999982
406,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,59.249999999999815
407,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,59.149999999999814
408,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,59.04999999999981
409,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,58.94999999999981
410,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,58.84999999999981
411,Action.RIGHT,4,3,38,3.0,0,0,-0.03,0,False,False,58.81999999999981
412,Action.DOWN,4,4,38,0.0,0,0,-0.08,0,False,False,58.73999999999981
413,Action.DOWN,4,5,38,0.0,0,0,-0.09,0,False,False,58.64999999999981
414,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,58.549999999999805
415,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,58.449999999999804
416,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,58.3499999999998
417,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,58.2499999999998
418,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,58.1499999999998
419,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,58.0499999999998
420,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,57.9499999999998
421,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,57.849999999999795
422,Action.UP,4,4,38,1.0,0,0,-0.09,0,False,False,57.75999999999979
423,Action.UP,4,3,38,1.0,0,0,-0.04,0,False,False,57.71999999999979
424,Action.UP,4,2,38,1.0,0,0,-0.06,0,False,False,57.65999999999979
425,Action.UP,4,1,38,1.0,0,0,-0.03,0,False,False,57.62999999999979
426,Action.A,4,1,38,1.0,0,0,-0.04,0,False,False,57.58999999999979
427,Action.UP,4,1,38,1.0,0,0,-0.05,0,False,False,57.53999999999979
428,Action.DOWN,4,2,38,0.0,0,0,-0.07,0,False,False,57.46999999999979
429,Action.LEFT,3,2,38,2.0,0,0,-0.08,0,False,False,57.389999999999795
430,Action.B,3,2,38,2.0,0,0,-0.09,0,False,False,57.29999999999979
431,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,57.19999999999979
432,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,57.09999999999979
433,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,56.99999999999979
434,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,56.899999999999785
435,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,56.799999999999784
436,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,56.69999999999978
437,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,56.59999999999978
438,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,56.49999999999978
439,Action.RIGHT,4,2,38,3.0,0,0,-0.08,0,False,False,56.41999999999978
440,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,56.31999999999978
441,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,56.21999999999978
442,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,56.11999999999978
443,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,56.019999999999776
444,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,55.919999999999774
445,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,55.81999999999977
446,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,55.71999999999977
447,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,55.61999999999977
448,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,55.51999999999977
449,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,55.41999999999977
450,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,55.319999999999766
451,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,55.219999999999764
452,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,55.11999999999976
453,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,55.01999999999976
454,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,54.91999999999976
455,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,54.81999999999976
456,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,54.71999999999976
457,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,54.619999999999756
458,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,54.519999999999754
459,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,54.41999999999975
460,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,54.31999999999975
461,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,54.21999999999975
462,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,54.11999999999975
463,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,54.01999999999975
464,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,53.919999999999746
465,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,53.819999999999744
466,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,53.71999999999974
467,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,53.61999999999974
468,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,53.51999999999974
469,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,53.41999999999974
470,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,53.31999999999974
471,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,53.219999999999736
472,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,53.119999999999735
473,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,53.01999999999973
474,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,52.91999999999973
475,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,52.81999999999973
476,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,52.71999999999973
477,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,52.61999999999973
478,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,52.519999999999726
479,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,52.419999999999725
480,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,52.31999999999972
481,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,52.21999999999972
482,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,52.11999999999972
483,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,52.11999999999972
484,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,52.01999999999972
485,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,51.91999999999972
486,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,51.819999999999716
487,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,51.719999999999715
488,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,51.61999999999971
489,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,51.51999999999971
490,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,51.41999999999971
491,Action.LEFT,1,3,38,2.0,0,0,1.0,0,False,False,52.41999999999971
492,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,52.31999999999971
493,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,52.21999999999971
494,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,52.119999999999706
495,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,52.019999999999705
496,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,51.9199999999997
497,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,51.8199999999997
498,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,51.7199999999997
499,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,51.6199999999997
500,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,51.5199999999997
501,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,51.419999999999696
502,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,51.319999999999695
503,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,51.21999999999969
504,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,51.11999999999969
505,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,51.01999999999969
506,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,50.91999999999969
507,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,50.81999999999969
508,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,50.81999999999969
509,Action.B,1,3,38,2.0,0,0,-0.03,0,False,False,50.78999999999969
510,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,50.689999999999685
511,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,50.589999999999684
512,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,50.48999999999968
513,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,50.38999999999968
514,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,50.28999999999968
515,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,50.18999999999968
516,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,50.08999999999968
517,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,49.989999999999675
518,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,49.889999999999674
519,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,49.78999999999967
520,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,49.68999999999967
521,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,49.58999999999967
522,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,49.48999999999967
523,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,49.38999999999967
524,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,49.289999999999665
525,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,49.189999999999664
526,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,49.08999999999966
527,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,48.98999999999966
528,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,48.88999999999966
529,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,48.78999999999966
530,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,48.68999999999966
531,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,48.589999999999655
532,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,48.489999999999654
533,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,48.38999999999965
534,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,48.28999999999965
535,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,48.18999999999965
536,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,48.08999999999965
537,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,47.98999999999965
538,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,47.889999999999645
539,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,47.789999999999644
540,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,47.68999999999964
541,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,47.58999999999964
542,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,47.48999999999964
543,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,47.38999999999964
544,Action.RIGHT,4,2,38,3.0,0,0,-0.09,0,False,False,47.299999999999635
545,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,47.19999999999963
546,Action.A,5,2,38,3.0,0,0,-0.1,0,False,False,47.09999999999963
547,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,46.99999999999963
548,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,46.89999999999963
549,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,46.79999999999963
550,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,46.699999999999626
551,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,46.599999999999625
552,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,46.599999999999625
553,Action.DOWN,2,5,38,0.0,0,0,0.0,0,False,False,46.599999999999625
554,Action.A,2,5,38,0.0,0,0,1.0,0,False,False,47.599999999999625
555,Action.DOWN,2,6,38,0.0,0,0,0.0,0,False,False,47.599999999999625
556,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,47.599999999999625
557,Action.A,2,5,38,1.0,0,0,-0.03,0,False,False,47.569999999999624
558,Action.A,2,5,38,1.0,0,0,-0.04,0,False,False,47.529999999999625
559,Action.A,2,5,38,1.0,0,0,-0.05,0,False,False,47.47999999999963
560,Action.A,2,5,38,1.0,0,0,-0.06,0,False,False,47.419999999999625
561,Action.A,2,5,38,1.0,0,0,-0.07,0,False,False,47.349999999999625
562,Action.A,2,5,38,1.0,0,0,-0.08,0,False,False,47.26999999999963
563,Action.A,2,5,38,1.0,0,0,-0.09,0,False,False,47.17999999999962
564,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,47.07999999999962
565,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,46.97999999999962
566,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,44.87999999999962
567,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,42.77999999999962
568,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,40.679999999999616
569,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,38.579999999999615
570,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,36.47999999999961
571,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,34.37999999999961
572,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,32.27999999999961
573,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,30.17999999999961
574,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,28.079999999999607
575,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,25.979999999999606
576,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,23.879999999999605
577,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,21.779999999999603
578,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,19.679999999999602
579,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,17.5799999999996
580,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,15.4799999999996
581,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,13.379999999999601
582,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,11.279999999999601
583,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,9.179999999999602
584,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,7.079999999999602
585,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,4.9799999999996025
586,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,2.8799999999996024
587,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,0.7799999999996023
588,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-1.3200000000003977
589,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-3.420000000000398
590,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-5.5200000000003975
591,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-7.620000000000397
592,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-9.720000000000397
593,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-11.820000000000396
594,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-13.920000000000396
595,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-16.020000000000397
596,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-18.1200000000004
597,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-20.2200000000004
598,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-22.3200000000004
599,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-24.420000000000403
600,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-26.520000000000405
601,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-28.620000000000406
602,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-30.720000000000407
603,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-32.820000000000405
604,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-34.92000000000041
605,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-37.02000000000041
606,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-39.12000000000041
607,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-41.22000000000041
608,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-43.32000000000041
609,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-45.420000000000414
610,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-47.520000000000415
611,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-49.62000000000042
612,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-51.72000000000042
613,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-53.82000000000042
614,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-55.92000000000042
615,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-58.02000000000042
616,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-60.120000000000424
617,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-62.220000000000425
618,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-64.32000000000042
619,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-66.42000000000041
620,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-68.52000000000041
621,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-70.6200000000004
622,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-72.7200000000004
623,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-74.82000000000039
624,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-76.92000000000039
625,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-79.02000000000038
626,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-81.12000000000037
627,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-83.22000000000037
628,Action.A,2,5,38,1.0,0,0,-2.1,0,False,False,-85.32000000000036
629,Action.LEFT,1,5,38,2.0,0,0,0.0,0,False,False,-85.32000000000036
630,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-85.42000000000036
631,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-85.52000000000035
632,Action.DOWN,2,6,38,0.0,0,0,1.0,0,False,False,-84.52000000000035
633,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-84.62000000000035
634,Action.DOWN,2,6,38,0.0,0,0,0.0,0,False,False,-84.62000000000035
635,Action.NO_OP,2,6,38,0.0,0,0,-0.03,0,False,False,-84.65000000000035
636,Action.NO_OP,2,6,38,0.0,0,0,-0.04,0,False,False,-84.69000000000035
637,Action.NO_OP,2,6,38,0.0,0,0,-0.05,0,False,False,-84.74000000000035
638,Action.NO_OP,2,6,38,0.0,0,0,-0.06,0,False,False,-84.80000000000035
639,Action.NO_OP,2,6,38,0.0,0,0,-0.07,0,False,False,-84.87000000000035
640,Action.NO_OP,2,6,38,0.0,0,0,-0.08,0,False,False,-84.95000000000034
641,Action.NO_OP,2,6,38,0.0,0,0,-0.09,0,False,False,-85.04000000000035
642,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-85.14000000000034
643,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-85.24000000000034
644,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-85.34000000000033
645,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-85.44000000000032
646,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-85.54000000000032
647,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-85.64000000000031
648,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-85.74000000000031
649,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-85.8400000000003
650,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-85.9400000000003
651,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-86.04000000000029
652,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-86.14000000000028
653,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-86.24000000000028
654,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-86.34000000000027
655,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-86.44000000000027
656,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-86.54000000000026
657,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-86.64000000000026
658,Action.LEFT,1,6,38,2.0,0,0,0.0,0,False,False,-86.64000000000026
659,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-86.74000000000025
660,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-86.84000000000024
661,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-86.94000000000024
662,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-87.04000000000023
663,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-87.14000000000023
664,Action.LEFT,1,6,38,2.0,0,0,1.0,0,False,False,-86.14000000000023
665,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-86.24000000000022
666,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,-86.24000000000022
667,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-86.34000000000022
668,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-86.44000000000021
669,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-86.5400000000002
670,Action.NO_OP,2,6,38,0.0,0,0,-0.1,0,False,False,-86.6400000000002
