step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
326,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-89.11999999999937
327,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-89.21999999999936
328,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-89.31999999999935
329,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-89.41999999999935
330,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-89.51999999999934
331,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-89.61999999999934
332,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-89.71999999999933
333,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-89.81999999999933
334,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-89.91999999999932
335,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-90.01999999999931
336,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-90.11999999999931
337,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-90.2199999999993
338,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-90.3199999999993
339,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-90.41999999999929
340,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-90.51999999999929
341,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-90.61999999999928
342,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-90.71999999999927
343,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-90.81999999999927
344,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-90.91999999999926
345,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-91.01999999999926
346,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-91.11999999999925
347,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-91.21999999999925
348,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-91.31999999999924
349,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-91.41999999999923
350,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-91.51999999999923
351,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-91.61999999999922
352,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-91.71999999999922
353,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-91.81999999999921
354,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-93.9199999999992
355,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-96.0199999999992
356,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-98.1199999999992
357,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-100.21999999999919
358,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-102.31999999999918
359,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-104.41999999999918
360,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-106.51999999999917
361,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-108.61999999999917
362,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-110.71999999999916
363,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-112.81999999999915
364,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-114.91999999999915
365,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-117.01999999999914
366,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-119.11999999999914
367,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-121.21999999999913
368,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-123.31999999999913
369,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-125.41999999999912
370,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-127.51999999999911
371,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-129.61999999999912
372,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-129.71999999999912
373,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-129.8199999999991
374,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-129.9199999999991
375,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-130.0199999999991
376,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-130.1199999999991
377,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-130.2199999999991
378,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-130.31999999999908
379,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-130.41999999999908
380,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-130.51999999999907
381,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-130.61999999999907
382,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-130.71999999999906
383,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-130.81999999999906
384,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-130.91999999999905
385,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-131.01999999999904
386,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-131.11999999999904
387,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-131.21999999999903
388,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-131.31999999999903
389,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-131.41999999999902
390,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-131.51999999999902
391,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-131.619999999999
392,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-131.719999999999
393,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-131.819999999999
394,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-131.919999999999
395,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-132.019999999999
396,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-132.11999999999898
397,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-132.21999999999898
398,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-132.31999999999897
399,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-132.41999999999896
400,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-132.51999999999896
401,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-132.61999999999895
402,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-132.71999999999895
403,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-132.81999999999894
404,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-132.91999999999894
405,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-133.01999999999893
406,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-133.11999999999892
407,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-133.21999999999892
408,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-133.3199999999989
409,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-133.4199999999989
410,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-133.5199999999989
411,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-133.6199999999989
412,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-133.7199999999989
413,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-135.81999999999888
414,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-135.91999999999888
415,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-136.01999999999887
416,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-136.11999999999887
417,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-136.21999999999886
418,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-136.31999999999886
419,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-136.41999999999885
420,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-136.51999999999884
421,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-136.61999999999884
422,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-136.71999999999883
423,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-136.81999999999883
424,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-136.91999999999882
425,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-137.01999999999882
426,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-137.1199999999988
427,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-137.2199999999988
428,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-137.3199999999988
429,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-137.4199999999988
430,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-137.5199999999988
431,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-137.61999999999878
432,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-137.71999999999878
433,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-137.81999999999877
434,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-137.91999999999877
435,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-138.01999999999876
436,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-138.11999999999875
437,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-138.21999999999875
438,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-138.31999999999874
439,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-138.41999999999874
440,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-138.51999999999873
441,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-138.61999999999873
442,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-138.71999999999872
443,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-138.8199999999987
444,Action.LEFT,1,6,38,2.0,0,0,-2.1,0,False,False,-140.9199999999987
445,Action.LEFT,1,6,38,2.0,0,0,-2.1,0,False,False,-143.0199999999987
446,Action.LEFT,1,6,38,2.0,0,0,-2.1,0,False,False,-145.1199999999987
447,Action.LEFT,1,6,38,2.0,0,0,-2.1,0,False,False,-147.2199999999987
448,Action.LEFT,1,6,38,2.0,0,0,-2.1,0,False,False,-149.31999999999869
449,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-149.41999999999868
450,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-149.51999999999867
451,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-149.61999999999867
452,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-149.71999999999866
453,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-149.81999999999866
454,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-149.91999999999865
455,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-150.01999999999865
456,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-150.11999999999864
457,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-150.21999999999863
458,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-152.31999999999863
459,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-154.41999999999862
460,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-156.51999999999862
461,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-158.6199999999986
462,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-160.7199999999986
463,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-162.8199999999986
464,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-164.9199999999986
465,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-167.0199999999986
466,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,-167.11999999999858
467,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-167.21999999999858
468,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-167.31999999999857
469,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-167.41999999999857
470,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-167.51999999999856
471,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-167.61999999999856
472,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-167.71999999999855
473,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-167.81999999999854
474,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-167.91999999999854
475,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-168.01999999999853
476,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-170.11999999999853
477,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-172.21999999999852
478,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-174.31999999999852
479,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-176.4199999999985
480,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-178.5199999999985
481,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-180.6199999999985
482,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-182.7199999999985
483,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-184.8199999999985
484,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-186.91999999999848
485,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-189.01999999999848
486,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-191.11999999999847
487,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-193.21999999999846
488,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-195.31999999999846
489,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-197.41999999999845
490,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-199.51999999999845
491,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-201.61999999999844
492,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-203.71999999999844
493,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-205.81999999999843
494,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-207.91999999999842
495,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-210.01999999999842
496,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-212.1199999999984
497,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-214.2199999999984
498,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-216.3199999999984
499,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-218.4199999999984
500,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-220.5199999999984
501,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-222.61999999999838
502,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-224.71999999999838
503,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-226.81999999999837
504,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-228.91999999999837
505,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-231.01999999999836
506,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-233.11999999999836
507,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-235.21999999999835
508,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-237.31999999999834
509,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-239.41999999999834
510,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-241.51999999999833
511,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-243.61999999999833
512,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-243.71999999999832
513,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-243.81999999999832
514,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-243.9199999999983
515,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-244.0199999999983
516,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-244.1199999999983
517,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-244.2199999999983
518,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-244.3199999999983
519,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-244.41999999999828
520,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-244.51999999999828
521,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-244.61999999999827
522,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-244.71999999999827
523,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-244.81999999999826
524,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-244.91999999999825
525,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-247.01999999999825
526,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-249.11999999999824
527,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-251.21999999999824
528,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-253.31999999999823
529,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-255.41999999999823
530,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-257.5199999999982
531,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-259.61999999999824
532,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-261.71999999999827
533,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-263.8199999999983
534,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-265.9199999999983
535,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-268.01999999999833
536,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-268.11999999999836
537,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-268.2199999999984
538,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-268.3199999999984
539,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-268.4199999999984
540,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-268.51999999999845
541,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-268.61999999999847
542,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-268.7199999999985
543,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-268.8199999999985
544,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-268.91999999999854
545,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-271.01999999999856
546,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-273.1199999999986
547,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-275.2199999999986
548,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-277.31999999999863
549,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-279.41999999999865
550,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-281.5199999999987
551,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-283.6199999999987
552,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-285.7199999999987
553,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-287.81999999999874
554,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-287.91999999999877
555,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-288.0199999999988
556,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-288.1199999999988
557,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-288.21999999999883
558,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-288.31999999999886
559,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-288.4199999999989
560,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-288.5199999999989
561,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-288.6199999999989
562,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-288.71999999999895
563,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-290.81999999999897
564,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-292.919999999999
565,Action.NO_OP,1,6,38,2.0,0,0,-2.1,0,False,False,-295.019999999999
566,Action.DOWN,1,7,38,0.0,0,0,1.0,0,False,False,-294.019999999999
567,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-294.11999999999904
568,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,-294.21999999999906
569,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,-294.3199999999991
570,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,-294.4199999999991
571,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,-294.51999999999913
572,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,-294.61999999999915
573,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,-294.7199999999992
574,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,-294.8199999999992
575,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,-294.9199999999992
576,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,-295.01999999999924
577,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,-295.11999999999927
578,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,-295.2199999999993
579,Action.UP,1,5,38,1.0,0,0,0.0,0,False,False,-295.2199999999993
580,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-295.3199999999993
581,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-295.41999999999933
582,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-295.51999999999936
583,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-295.6199999999994
584,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-295.7199999999994
585,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-295.8199999999994
586,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-295.91999999999945
587,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-296.01999999999947
588,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-296.1199999999995
589,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-296.2199999999995
590,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-296.31999999999954
591,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-296.41999999999956
592,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-296.5199999999996
593,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-298.6199999999996
594,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-300.71999999999963
595,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-300.81999999999965
596,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-300.9199999999997
597,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-301.0199999999997
598,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-301.1199999999997
599,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-301.21999999999974
600,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-301.31999999999977
601,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-301.4199999999998
602,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,-301.5199999999998
603,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-301.61999999999983
604,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-301.71999999999986
605,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-301.8199999999999
606,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-301.9199999999999
607,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-302.0199999999999
608,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-302.11999999999995
609,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-302.21999999999997
610,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-302.32
611,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-302.42
612,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-304.52000000000004
613,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-306.62000000000006
614,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-308.7200000000001
615,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-310.8200000000001
616,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-312.92000000000013
617,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-315.02000000000015
618,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-317.1200000000002
619,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-319.2200000000002
620,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-321.3200000000002
621,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-323.42000000000024
622,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-325.52000000000027
623,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-327.6200000000003
624,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-329.7200000000003
625,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-331.82000000000033
626,Action.B,1,6,38,2.0,0,0,-2.1,0,False,False,-333.92000000000036
627,Action.UP,1,5,38,1.0,0,0,-0.03,0,False,False,-333.95000000000033
628,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-334.05000000000035
629,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-334.1500000000004
630,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-334.2500000000004
631,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-334.3500000000004
632,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-334.45000000000044
633,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-334.55000000000047
634,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,-334.6500000000005
635,Action.RIGHT,2,6,38,3.0,0,0,1.0,0,False,False,-333.6500000000005
636,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-333.7500000000005
637,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,-333.85000000000053
638,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-333.95000000000056
639,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-334.0500000000006
640,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-334.1500000000006
641,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-334.2500000000006
642,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-334.35000000000065
643,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-334.45000000000067
644,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-334.5500000000007
645,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-334.6500000000007
646,Action.RIGHT,2,6,38,3.0,0,0,0.0,0,False,False,-334.6500000000007
647,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-334.75000000000074
648,Action.RIGHT,2,6,38,3.0,0,0,-0.03,0,False,False,-334.7800000000007
