step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.B,6,5,40,0.0,0,0,-0.1,0,False,False,327.6899999999885
672,Action.B,6,5,40,0.0,0,0,-0.1,0,False,False,327.5899999999885
673,Action.B,6,5,40,0.0,0,0,-0.1,0,False,False,327.48999999998847
674,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,327.38999999998845
675,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,327.2899999999884
676,Action.RIGHT,7,5,40,3.0,0,0,-0.1,0,False,False,327.1899999999884
677,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,327.0899999999884
678,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,326.98999999998836
679,Action.A,6,5,40,2.0,0,0,-0.1,0,False,False,326.88999999998833
680,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,326.7899999999883
681,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,326.6899999999883
682,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,326.58999999998827
683,Action.RIGHT,7,5,40,3.0,0,0,-0.1,0,False,False,326.48999999998824
684,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,326.3899999999882
685,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,326.2899999999882
686,Action.A,6,5,40,2.0,0,0,-0.1,0,False,False,326.1899999999882
687,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,326.08999999998815
688,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,325.98999999998813
689,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,325.8899999999881
690,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,325.7899999999881
691,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,325.68999999998806
692,Action.RIGHT,7,5,40,3.0,0,0,-0.1,0,False,False,325.58999999998804
693,Action.RIGHT,8,5,40,3.0,0,0,0.0,0,False,False,325.58999999998804
694,Action.LEFT,7,5,40,2.0,0,0,-0.1,0,False,False,325.489999999988
695,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,325.389999999988
696,Action.A,6,5,40,2.0,0,0,-0.1,0,False,False,325.28999999998797
697,Action.A,6,5,40,2.0,0,0,-0.1,0,False,False,325.18999999998795
698,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,325.0899999999879
699,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,324.9899999999879
700,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,324.8899999999879
701,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,324.78999999998786
702,Action.LEFT,5,5,40,2.0,0,0,0.0,0,False,False,324.78999999998786
703,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,324.68999999998783
704,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,324.5899999999878
705,Action.RIGHT,7,4,40,3.0,0,0,-0.1,0,False,False,324.4899999999878
706,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,324.38999999998777
707,Action.A,7,5,40,0.0,0,0,-0.1,0,False,False,324.28999999998774
708,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,324.1899999999877
709,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,324.0899999999877
710,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,323.9899999999877
711,Action.RIGHT,8,5,40,3.0,0,0,1.0,0,False,False,324.9899999999877
712,Action.LEFT,7,5,40,2.0,0,0,-0.1,0,False,False,324.88999999998765
713,Action.A,7,5,40,2.0,0,0,-0.1,0,False,False,324.78999999998763
714,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,324.6899999999876
715,Action.A,6,5,40,2.0,0,0,-0.1,0,False,False,324.5899999999876
716,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,324.48999999998756
717,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,324.38999999998754
718,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,324.2899999999875
719,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,324.1899999999875
720,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,324.08999999998747
721,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,323.98999999998745
722,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,323.8899999999874
723,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,323.7899999999874
724,Action.NO_OP,6,4,40,3.0,0,0,-0.1,0,False,False,323.6899999999874
725,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,323.58999999998736
726,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,323.48999999998733
727,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,323.3899999999873
728,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,323.2899999999873
729,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,323.18999999998726
730,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,323.08999999998724
731,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,322.9899999999872
732,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,322.8899999999872
733,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,322.7899999999872
734,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,322.68999999998715
735,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,322.5899999999871
736,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,322.4899999999871
737,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,322.3899999999871
738,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,322.28999999998706
739,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,322.18999999998704
740,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,322.089999999987
741,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,321.989999999987
742,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,321.88999999998697
743,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,321.78999999998695
744,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,321.6899999999869
745,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,321.5899999999869
746,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,321.4899999999869
747,Action.NO_OP,6,4,40,3.0,0,0,-0.1,0,False,False,321.38999999998686
748,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,321.28999999998683
749,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,321.1899999999868
750,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,321.0899999999868
751,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,320.98999999998676
752,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,320.88999999998674
753,Action.B,6,4,40,3.0,0,0,-0.1,0,False,False,320.7899999999867
754,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,320.6899999999867
755,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,320.5899999999867
756,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,320.48999999998665
757,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,320.3899999999866
758,Action.NO_OP,6,4,40,3.0,0,0,-0.1,0,False,False,320.2899999999866
759,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,320.1899999999866
760,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,320.08999999998656
761,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,319.98999999998654
762,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,319.8899999999865
763,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,319.7899999999865
764,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,319.68999999998647
765,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,319.58999999998645
766,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,319.4899999999864
767,Action.RIGHT,7,4,40,3.0,0,0,-0.1,0,False,False,319.3899999999864
768,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,319.2899999999864
769,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,319.18999999998636
770,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,319.08999999998633
771,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,318.9899999999863
772,Action.RIGHT,7,4,40,3.0,0,0,-0.1,0,False,False,318.8899999999863
773,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,318.78999999998626
774,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,318.68999999998624
775,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,318.68999999998624
776,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,318.68999999998624
777,Action.UP,3,3,40,1.0,0,0,0.0,0,False,False,318.68999999998624
778,Action.LEFT,2,3,40,2.0,0,0,0.0,0,False,False,318.68999999998624
779,Action.RIGHT,3,3,40,3.0,0,0,1.0,0,False,False,319.68999999998624
780,Action.RIGHT,3,3,40,3.0,0,0,0.0,0,False,False,319.68999999998624
781,Action.RIGHT,3,3,40,3.0,0,0,-0.03,0,False,False,319.65999999998627
782,Action.RIGHT,3,3,40,3.0,0,0,-0.04,0,False,False,319.61999999998625
783,Action.RIGHT,3,3,40,3.0,0,0,-0.05,0,False,False,319.56999999998624
784,Action.LEFT,2,3,40,2.0,0,0,1.0,0,False,False,320.56999999998624
785,Action.B,2,3,40,2.0,0,0,0.0,0,False,False,320.56999999998624
786,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,320.56999999998624
787,Action.RIGHT,2,3,40,3.0,0,0,-0.03,0,False,False,320.53999999998626
788,Action.RIGHT,3,3,40,3.0,0,0,-0.06,0,False,False,320.47999999998626
789,Action.NO_OP,3,3,40,3.0,0,0,-0.07,0,False,False,320.40999999998627
790,Action.RIGHT,3,3,40,3.0,0,0,-0.08,0,False,False,320.3299999999863
791,Action.RIGHT,3,3,40,3.0,0,0,-0.09,0,False,False,320.2399999999863
792,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,320.1399999999863
793,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.03999999998626
794,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,319.93999999998624
795,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,319.8399999999862
796,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,319.7399999999862
797,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,319.6399999999862
798,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,319.53999999998615
799,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,319.4399999999861
800,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.3399999999861
801,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,319.2399999999861
802,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,319.13999999998606
803,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,319.03999999998604
804,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,318.939999999986
805,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,318.839999999986
806,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,318.73999999998597
807,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.63999999998595
808,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.5399999999859
809,Action.DOWN,3,4,40,0.0,0,0,1.0,0,False,False,319.5399999999859
810,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,319.4399999999859
811,Action.LEFT,2,3,40,2.0,0,0,-0.04,0,False,False,319.3999999999859
812,Action.A,2,3,40,2.0,0,0,-0.05,0,False,False,319.34999999998587
813,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.24999999998585
814,Action.LEFT,2,3,40,2.0,0,0,-0.06,0,False,False,319.18999999998584
815,Action.A,2,3,40,2.0,0,0,-0.07,0,False,False,319.11999999998585
816,Action.NO_OP,2,3,40,2.0,0,0,-0.08,0,False,False,319.03999999998587
817,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.93999999998584
818,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.8399999999858
819,Action.LEFT,2,3,40,2.0,0,0,-0.09,0,False,False,318.74999999998585
820,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,318.6499999999858
821,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.5499999999858
822,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,318.4499999999858
823,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,318.34999999998576
824,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,318.24999999998573
825,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,318.1499999999857
826,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,318.0499999999857
827,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,317.94999999998566
828,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,317.84999999998564
829,Action.DOWN,3,4,40,0.0,0,0,0.0,0,False,False,317.84999999998564
830,Action.B,3,4,40,0.0,0,0,-0.03,0,False,False,317.81999999998567
831,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,317.71999999998565
832,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,317.6199999999856
833,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,317.5199999999856
834,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,317.4199999999856
835,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,317.31999999998555
836,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,317.21999999998553
837,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,317.1199999999855
838,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,317.0199999999855
839,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,316.91999999998546
840,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,316.81999999998544
841,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.7199999999854
842,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,316.6199999999854
843,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,316.5199999999854
844,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,316.41999999998535
845,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,316.3199999999853
846,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,316.2199999999853
847,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,316.1199999999853
848,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.01999999998526
849,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.91999999998524
850,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.8199999999852
851,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.7199999999852
852,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.61999999998517
853,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.51999999998515
854,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.4199999999851
855,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.3199999999851
856,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.2199999999851
857,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,315.11999999998505
858,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.01999999998503
859,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,314.919999999985
860,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,314.819999999985
861,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,314.71999999998496
862,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,314.61999999998494
863,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,314.5199999999849
864,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,314.4199999999849
865,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,314.3199999999849
866,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,314.21999999998485
867,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,314.1199999999848
868,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,314.0199999999848
869,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,313.9199999999848
870,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,313.81999999998476
871,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,313.71999999998474
872,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,313.6199999999847
873,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,313.5199999999847
874,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,313.5199999999847
875,Action.A,3,2,40,1.0,0,0,1.0,0,False,False,314.5199999999847
876,Action.DOWN,3,2,40,1.0,0,0,0.0,0,False,False,314.5199999999847
877,Action.A,3,2,40,1.0,0,0,-0.03,0,False,False,314.4899999999847
878,Action.A,3,2,40,1.0,0,0,-0.04,0,False,False,314.4499999999847
879,Action.NO_OP,3,2,40,1.0,0,0,-0.05,0,False,False,314.3999999999847
880,Action.NO_OP,3,2,40,1.0,0,0,-0.06,0,False,False,314.3399999999847
881,Action.B,3,2,40,1.0,0,0,-0.07,0,False,False,314.2699999999847
882,Action.B,3,2,40,1.0,0,0,-0.08,0,False,False,314.1899999999847
883,Action.A,3,2,40,1.0,0,0,-0.09,0,False,False,314.09999999998473
884,Action.DOWN,3,2,40,0.0,0,0,-0.1,0,False,False,313.9999999999847
885,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,313.8999999999847
886,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,313.79999999998466
887,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,313.69999999998464
888,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,313.5999999999846
889,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,313.4999999999846
890,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,313.3999999999846
891,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,313.29999999998455
892,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,313.1999999999845
893,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,313.0999999999845
894,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,312.9999999999845
895,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,312.89999999998446
896,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,312.79999999998444
897,Action.LEFT,1,3,40,2.0,0,0,1.0,0,False,False,313.79999999998444
898,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,313.6999999999844
899,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,313.5999999999844
900,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,313.49999999998437
901,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,313.39999999998435
902,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,313.2999999999843
903,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,313.1999999999843
904,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,313.0999999999843
905,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,312.99999999998425
906,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,312.89999999998423
907,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,312.7999999999842
908,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,312.6999999999842
909,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,312.59999999998416
910,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,312.49999999998414
911,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,312.3999999999841
912,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,312.2999999999841
913,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,312.1999999999841
914,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,312.09999999998405
915,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,311.999999999984
916,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,311.899999999984
917,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,311.799999999984
918,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,311.69999999998396
919,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,311.59999999998394
920,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,311.4999999999839
921,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,311.3999999999839
922,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,311.29999999998387
923,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,311.19999999998385
924,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,311.0999999999838
925,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,310.9999999999838
926,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.8999999999838
927,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.79999999998375
928,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.69999999998373
929,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.5999999999837
930,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,310.4999999999837
931,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,310.39999999998366
932,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.29999999998364
933,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,310.1999999999836
934,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,310.0999999999836
935,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,309.9999999999836
936,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,309.89999999998355
937,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,309.7999999999835
938,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,309.6999999999835
939,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,309.5999999999835
940,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,309.49999999998346
941,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,309.39999999998344
942,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,309.2999999999834
943,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,309.1999999999834
944,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,309.09999999998337
945,Action.DOWN,3,4,40,0.0,0,0,-0.04,0,False,False,309.05999999998335
946,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,308.9599999999833
947,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,308.8599999999833
948,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,308.7599999999833
949,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,308.65999999998326
950,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,308.55999999998323
951,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,308.4599999999832
952,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,308.3599999999832
953,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,308.25999999998317
954,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,308.15999999998314
955,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,308.0599999999831
956,Action.DOWN,2,4,40,0.0,0,0,0.0,0,False,False,308.0599999999831
957,Action.A,2,4,40,0.0,0,0,1.0,0,False,False,309.0599999999831
958,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,308.9599999999831
959,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,308.8599999999831
960,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,308.75999999998305
961,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,308.65999999998303
962,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,308.559999999983
963,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,308.459999999983
964,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,308.35999999998296
965,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,308.25999999998294
966,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,308.1599999999829
967,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,308.0599999999829
968,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,308.0599999999829
969,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,307.95999999998287
970,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,307.95999999998287
971,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,307.85999999998285
972,Action.DOWN,2,4,40,0.0,0,0,0.0,0,False,False,307.85999999998285
973,Action.RIGHT,3,4,40,3.0,0,0,-0.05,0,False,False,307.80999999998284
974,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,307.7099999999828
975,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,307.6099999999828
976,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,307.50999999998277
977,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,307.40999999998274
978,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,307.3099999999827
979,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,307.2099999999827
980,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,307.1099999999827
981,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,307.00999999998265
982,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,306.90999999998263
983,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,306.8099999999826
984,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,306.7099999999826
985,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,306.60999999998256
986,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,306.50999999998254
987,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,306.4099999999825
988,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,306.3099999999825
989,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,306.2099999999825
990,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,306.10999999998245
991,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,306.0099999999824
992,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,305.9099999999824
993,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,305.8099999999824
994,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,305.70999999998236
995,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,305.60999999998234
996,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,305.5099999999823
997,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,305.4099999999823
998,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,305.30999999998227
999,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,305.20999999998224
1000,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,305.1099999999822
1001,Action.UP,2,2,40,1.0,0,0,1.0,0,False,False,306.1099999999822
1002,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,306.0099999999822
