step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,380.3799999999975
339,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,380.2799999999975
340,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,380.17999999999745
341,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,380.0799999999974
342,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,379.9799999999974
343,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,379.8799999999974
344,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,379.77999999999736
345,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,379.67999999999734
346,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,379.5799999999973
347,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,379.4799999999973
348,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,379.37999999999727
349,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,379.27999999999724
350,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,379.1799999999972
351,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,379.0799999999972
352,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,378.9799999999972
353,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,378.87999999999715
354,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,378.77999999999713
355,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,378.6799999999971
356,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.5799999999971
357,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,378.47999999999706
358,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,378.37999999999704
359,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,378.279999999997
360,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,378.179999999997
361,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,378.07999999999697
362,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,377.97999999999695
363,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,377.8799999999969
364,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,377.7799999999969
365,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,377.6799999999969
366,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,377.57999999999686
367,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,377.47999999999683
368,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,377.3799999999968
369,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,377.2799999999968
370,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,377.17999999999677
371,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,377.07999999999674
372,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,376.9799999999967
373,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,376.8799999999967
374,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,376.7799999999967
375,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,376.67999999999665
376,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,377.67999999999665
377,Action.A,5,4,40,0.0,0,0,0.0,0,False,False,377.67999999999665
378,Action.A,5,4,40,0.0,0,0,-0.03,0,False,False,377.6499999999967
379,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,377.54999999999666
380,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,377.44999999999663
381,Action.DOWN,5,4,40,0.0,0,0,-0.04,0,False,False,377.4099999999966
382,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,377.4099999999966
383,Action.LEFT,5,4,40,2.0,0,0,-0.05,0,False,False,377.3599999999966
384,Action.RIGHT,6,4,40,3.0,0,0,1.0,0,False,False,378.3599999999966
385,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,378.3599999999966
386,Action.RIGHT,7,5,40,3.0,0,0,0.0,0,False,False,378.3599999999966
387,Action.B,7,5,40,3.0,0,0,1.0,0,False,False,379.3599999999966
388,Action.DOWN,7,5,40,0.0,0,0,0.0,0,False,False,379.3599999999966
389,Action.NO_OP,7,5,40,0.0,0,0,-0.03,0,False,False,379.32999999999663
390,Action.A,7,5,40,0.0,0,0,-0.04,0,False,False,379.2899999999966
391,Action.A,7,5,40,0.0,0,0,-0.05,0,False,False,379.2399999999966
392,Action.UP,7,4,40,1.0,0,0,0.0,0,False,False,379.2399999999966
393,Action.UP,7,4,40,1.0,0,0,1.0,0,False,False,380.2399999999966
394,Action.NO_OP,7,4,40,1.0,0,0,0.0,0,False,False,380.2399999999966
395,Action.DOWN,7,5,40,0.0,0,0,-0.06,0,False,False,380.1799999999966
396,Action.DOWN,7,5,40,0.0,0,0,-0.07,0,False,False,380.1099999999966
397,Action.UP,7,4,40,1.0,0,0,-0.03,0,False,False,380.07999999999663
398,Action.B,7,4,40,1.0,0,0,-0.04,0,False,False,380.0399999999966
399,Action.RIGHT,8,4,40,3.0,0,0,0.0,0,False,False,380.0399999999966
400,Action.NO_OP,8,4,40,3.0,0,0,1.0,0,False,False,381.0399999999966
401,Action.LEFT,7,4,40,2.0,0,0,-0.05,0,False,False,380.9899999999966
402,Action.RIGHT,8,4,40,3.0,0,0,0.0,0,False,False,380.9899999999966
403,Action.A,8,4,40,3.0,0,0,-0.03,0,False,False,380.9599999999966
404,Action.B,8,4,40,3.0,0,0,-0.04,0,False,False,380.9199999999966
405,Action.RIGHT,9,4,40,3.0,0,0,0.0,0,False,False,380.9199999999966
406,Action.UP,9,3,40,1.0,0,0,0.0,0,False,False,380.9199999999966
407,Action.UP,9,2,40,1.0,0,0,0.0,0,False,False,380.9199999999966
408,Action.LEFT,8,2,40,2.0,0,0,0.0,0,False,False,380.9199999999966
409,Action.UP,8,2,40,1.0,0,0,1.0,0,False,False,381.9199999999966
410,Action.NO_OP,8,2,40,1.0,0,0,0.0,0,False,False,381.9199999999966
411,Action.UP,8,2,40,1.0,0,0,-0.03,0,False,False,381.88999999999663
412,Action.LEFT,7,2,40,2.0,0,0,0.0,0,False,False,381.88999999999663
413,Action.NO_OP,7,2,40,2.0,0,0,1.0,0,False,False,382.88999999999663
414,Action.B,7,2,40,2.0,0,0,0.0,0,False,False,382.88999999999663
415,Action.UP,7,2,40,1.0,0,0,-0.03,0,False,False,382.85999999999666
416,Action.RIGHT,8,2,40,3.0,0,0,-0.04,0,False,False,382.81999999999664
417,Action.UP,8,2,40,1.0,0,0,-0.05,0,False,False,382.7699999999966
418,Action.NO_OP,8,2,40,1.0,0,0,-0.06,0,False,False,382.7099999999966
419,Action.UP,8,2,40,1.0,0,0,-0.07,0,False,False,382.63999999999663
420,Action.A,8,2,40,1.0,0,0,-0.08,0,False,False,382.55999999999665
421,Action.LEFT,8,2,40,1.0,0,0,-0.09,0,False,False,382.4699999999967
422,Action.RIGHT,8,2,40,1.0,0,0,-0.1,0,False,False,382.36999999999665
423,Action.DOWN,8,2,40,1.0,0,0,-0.1,0,False,False,382.2699999999966
424,Action.RIGHT,8,2,40,1.0,0,0,-0.1,0,False,False,382.1699999999966
425,Action.B,8,2,40,1.0,0,0,-0.1,0,False,False,382.0699999999966
426,Action.B,8,2,40,1.0,0,0,-0.1,0,False,False,381.96999999999656
427,Action.UP,8,2,40,1.0,0,0,-0.1,0,False,False,381.86999999999654
428,Action.DOWN,8,2,40,0.0,0,0,-0.1,0,False,False,381.7699999999965
429,Action.B,8,2,40,0.0,0,0,-0.1,0,False,False,381.6699999999965
430,Action.DOWN,8,2,40,0.0,0,0,-0.1,0,False,False,381.56999999999647
431,Action.B,8,2,40,0.0,0,0,-0.1,0,False,False,381.46999999999645
432,Action.DOWN,8,2,40,0.0,0,0,-0.1,0,False,False,381.3699999999964
433,Action.UP,8,2,40,1.0,0,0,-0.1,0,False,False,381.2699999999964
434,Action.UP,8,2,40,1.0,0,0,-0.1,0,False,False,381.1699999999964
435,Action.B,8,2,40,1.0,0,0,-0.1,0,False,False,381.06999999999636
436,Action.UP,8,2,40,1.0,0,0,-0.1,0,False,False,380.96999999999633
437,Action.B,8,2,40,1.0,0,0,-0.1,0,False,False,380.8699999999963
438,Action.UP,8,2,40,1.0,0,0,-0.1,0,False,False,380.7699999999963
439,Action.B,8,2,40,1.0,0,0,-0.1,0,False,False,380.66999999999626
440,Action.NO_OP,8,2,40,1.0,0,0,-0.1,0,False,False,380.56999999999624
441,Action.NO_OP,8,2,40,1.0,0,0,-0.1,0,False,False,380.4699999999962
442,Action.RIGHT,9,2,40,3.0,0,0,1.0,0,False,False,381.4699999999962
443,Action.RIGHT,9,2,40,3.0,0,0,0.0,0,False,False,381.4699999999962
444,Action.DOWN,9,3,40,0.0,0,0,1.0,0,False,False,382.4699999999962
445,Action.A,9,3,40,0.0,0,0,0.0,0,False,False,382.4699999999962
446,Action.A,9,3,40,0.0,0,0,-0.03,0,False,False,382.43999999999625
447,Action.DOWN,9,4,40,0.0,0,0,1.0,0,False,False,383.43999999999625
448,Action.A,9,4,40,0.0,0,0,0.0,0,False,False,383.43999999999625
449,Action.B,9,4,40,0.0,0,0,-0.03,0,False,False,383.4099999999963
450,Action.A,9,4,40,0.0,0,0,-0.04,0,False,False,383.36999999999625
451,Action.A,9,4,40,0.0,0,0,-0.05,0,False,False,383.31999999999624
452,Action.A,9,4,40,0.0,0,0,-0.06,0,False,False,383.25999999999624
453,Action.RIGHT,9,4,40,3.0,0,0,-0.07,0,False,False,383.18999999999625
454,Action.UP,9,3,40,1.0,0,0,-0.04,0,False,False,383.1499999999962
455,Action.LEFT,9,3,40,2.0,0,0,-0.05,0,False,False,383.0999999999962
456,Action.DOWN,9,4,40,0.0,0,0,-0.08,0,False,False,383.01999999999623
457,Action.NO_OP,9,4,40,0.0,0,0,-0.09,0,False,False,382.92999999999626
458,Action.UP,9,3,40,1.0,0,0,-0.06,0,False,False,382.86999999999625
459,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,382.76999999999623
460,Action.A,9,4,40,0.0,0,0,-0.1,0,False,False,382.6699999999962
461,Action.UP,9,3,40,1.0,0,0,-0.07,0,False,False,382.5999999999962
462,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,382.4999999999962
463,Action.LEFT,8,4,40,2.0,0,0,-0.05,0,False,False,382.4499999999962
464,Action.B,8,4,40,2.0,0,0,-0.06,0,False,False,382.3899999999962
465,Action.NO_OP,8,4,40,2.0,0,0,-0.07,0,False,False,382.3199999999962
466,Action.NO_OP,8,4,40,2.0,0,0,-0.08,0,False,False,382.2399999999962
467,Action.LEFT,7,4,40,2.0,0,0,-0.06,0,False,False,382.1799999999962
468,Action.RIGHT,8,4,40,3.0,0,0,-0.09,0,False,False,382.0899999999962
469,Action.B,8,4,40,3.0,0,0,-0.1,0,False,False,381.9899999999962
470,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,381.8899999999962
471,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,381.78999999999616
472,Action.UP,9,3,40,1.0,0,0,-0.08,0,False,False,381.70999999999617
473,Action.RIGHT,9,3,40,3.0,0,0,-0.09,0,False,False,381.6199999999962
474,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,381.5199999999962
475,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,381.41999999999615
476,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,381.3199999999961
477,Action.NO_OP,9,3,40,3.0,0,0,-0.1,0,False,False,381.2199999999961
478,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,381.1199999999961
479,Action.B,9,4,40,0.0,0,0,-0.1,0,False,False,381.01999999999606
480,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,380.91999999999604
481,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,380.819999999996
482,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,380.719999999996
483,Action.A,9,4,40,3.0,0,0,-0.1,0,False,False,380.61999999999597
484,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,380.51999999999595
485,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,380.4199999999959
486,Action.DOWN,9,4,40,0.0,0,0,-0.1,0,False,False,380.3199999999959
487,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,380.2199999999959
488,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,380.11999999999585
489,Action.RIGHT,9,4,40,3.0,0,0,-0.1,0,False,False,380.01999999999583
490,Action.NO_OP,9,4,40,3.0,0,0,-0.1,0,False,False,379.9199999999958
491,Action.LEFT,8,4,40,2.0,0,0,-0.1,0,False,False,379.8199999999958
492,Action.NO_OP,8,4,40,2.0,0,0,-0.1,0,False,False,379.71999999999576
493,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,379.61999999999574
494,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,379.5199999999957
495,Action.LEFT,8,4,40,1.0,0,0,-0.1,0,False,False,379.4199999999957
496,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,379.3199999999957
497,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,379.21999999999565
498,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,379.1199999999956
499,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,379.0199999999956
500,Action.LEFT,8,4,40,1.0,0,0,-0.1,0,False,False,378.9199999999956
501,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,378.81999999999556
502,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,378.71999999999554
503,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,378.6199999999955
504,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,378.5199999999955
505,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,378.41999999999547
506,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,378.31999999999545
507,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,378.2199999999954
508,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,378.1199999999954
509,Action.LEFT,8,4,40,1.0,0,0,-0.1,0,False,False,378.0199999999954
510,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,377.91999999999535
511,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,377.81999999999533
512,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,377.7199999999953
513,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,377.6199999999953
514,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,377.51999999999526
515,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,377.41999999999524
516,Action.RIGHT,8,4,40,1.0,0,0,-0.1,0,False,False,377.3199999999952
517,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,377.2199999999952
518,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,377.1199999999952
519,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,377.01999999999515
520,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,376.9199999999951
521,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,376.8199999999951
522,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,376.7199999999951
523,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,376.61999999999506
524,Action.UP,8,4,40,1.0,1,0,199.9,0,False,False,576.5199999999951
525,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,576.4199999999951
526,Action.B,8,4,40,1.0,1,0,-0.1,0,False,False,576.319999999995
527,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,576.219999999995
528,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,576.119999999995
529,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,576.019999999995
530,Action.RIGHT,8,4,40,1.0,1,0,-0.1,0,False,False,575.919999999995
531,Action.RIGHT,8,4,40,1.0,1,0,-0.1,0,False,False,575.8199999999949
532,Action.B,8,4,40,1.0,1,0,-0.1,0,False,False,575.7199999999949
533,Action.DOWN,8,4,40,1.0,1,0,-0.1,0,False,False,575.6199999999949
534,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,575.5199999999949
535,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,575.4199999999948
536,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,575.3199999999948
537,Action.RIGHT,8,4,40,1.0,1,0,-0.1,0,False,False,575.2199999999948
538,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,575.1199999999948
539,Action.LEFT,8,4,40,1.0,1,0,-0.1,0,False,False,575.0199999999948
540,Action.DOWN,8,4,40,1.0,1,0,-0.1,0,False,False,574.9199999999947
541,Action.B,8,4,40,1.0,1,0,-0.1,0,False,False,574.8199999999947
542,Action.DOWN,8,4,40,1.0,1,0,-0.1,0,False,False,574.7199999999947
543,Action.LEFT,8,4,40,1.0,1,0,-0.1,0,False,False,574.6199999999947
544,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,574.5199999999946
545,Action.DOWN,8,4,40,1.0,1,0,-0.1,0,False,False,574.4199999999946
546,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,574.3199999999946
547,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,574.2199999999946
548,Action.LEFT,8,4,40,1.0,1,0,-0.1,0,False,False,574.1199999999945
549,Action.RIGHT,8,4,40,1.0,1,0,-0.1,0,False,False,574.0199999999945
550,Action.DOWN,8,4,40,1.0,1,0,-0.1,0,False,False,573.9199999999945
551,Action.DOWN,8,4,40,1.0,1,0,-0.1,0,False,False,573.8199999999945
552,Action.RIGHT,8,4,40,1.0,1,0,-0.1,0,False,False,573.7199999999945
553,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,573.6199999999944
554,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,573.5199999999944
555,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,573.4199999999944
556,Action.DOWN,8,4,40,1.0,1,0,-0.1,0,False,False,573.3199999999944
557,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,573.2199999999943
558,Action.DOWN,8,4,40,1.0,1,0,-0.1,0,False,False,573.1199999999943
559,Action.DOWN,8,4,40,1.0,1,0,-0.1,0,False,False,573.0199999999943
560,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,572.9199999999943
561,Action.RIGHT,8,4,40,1.0,1,0,-0.1,0,False,False,572.8199999999943
562,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,572.7199999999942
563,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,572.6199999999942
564,Action.DOWN,8,5,40,0.0,1,0,0.0,0,False,False,572.6199999999942
565,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,572.5199999999942
566,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,572.4199999999942
567,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,572.3199999999941
568,Action.LEFT,7,4,40,2.0,1,0,-0.07,0,False,False,572.2499999999941
569,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,572.1499999999941
570,Action.LEFT,7,4,40,2.0,1,0,-0.08,0,False,False,572.069999999994
571,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,571.969999999994
572,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,571.869999999994
573,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,571.769999999994
574,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,571.6699999999939
575,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,571.5699999999939
576,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,571.4699999999939
577,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,571.3699999999939
578,Action.B,8,4,40,1.0,1,0,-0.1,0,False,False,571.2699999999938
579,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,571.1699999999938
580,Action.A,8,4,40,1.0,1,0,-0.1,0,False,False,571.0699999999938
581,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,570.9699999999938
582,Action.B,8,4,40,1.0,1,0,-0.1,0,False,False,570.8699999999938
583,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,570.7699999999937
584,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,570.6699999999937
585,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,570.5699999999937
586,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,570.4699999999937
587,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,570.3699999999936
588,Action.B,9,4,40,3.0,1,0,-0.1,0,False,False,570.2699999999936
589,Action.A,9,4,40,3.0,1,0,-0.1,0,False,False,570.1699999999936
590,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,570.0699999999936
591,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,569.9699999999935
592,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,569.8699999999935
593,Action.NO_OP,8,4,40,2.0,1,0,-0.1,0,False,False,569.7699999999935
594,Action.NO_OP,8,4,40,2.0,1,0,-0.1,0,False,False,569.6699999999935
595,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,569.5699999999935
596,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,569.4699999999934
597,Action.NO_OP,9,4,40,3.0,1,0,-0.1,0,False,False,569.3699999999934
598,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,569.2699999999934
599,Action.UP,9,3,40,1.0,1,0,-0.1,0,False,False,569.1699999999934
600,Action.B,9,3,40,1.0,1,0,-0.1,0,False,False,569.0699999999933
601,Action.DOWN,9,4,40,0.0,1,0,-0.1,0,False,False,568.9699999999933
602,Action.DOWN,9,5,40,0.0,1,0,0.0,0,False,False,568.9699999999933
603,Action.LEFT,8,5,40,2.0,1,0,1.0,0,False,False,569.9699999999933
604,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,569.8699999999933
605,Action.NO_OP,8,4,40,1.0,1,0,-0.1,0,False,False,569.7699999999933
606,Action.LEFT,7,4,40,2.0,1,0,-0.09,0,False,False,569.6799999999932
607,Action.DOWN,7,5,40,0.0,1,0,-0.08,0,False,False,569.5999999999932
608,Action.NO_OP,7,5,40,0.0,1,0,-0.09,0,False,False,569.5099999999932
609,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,569.4099999999931
610,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,569.3099999999931
611,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,569.2099999999931
612,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,569.1099999999931
613,Action.B,7,4,40,2.0,1,0,-0.1,0,False,False,569.009999999993
614,Action.RIGHT,7,4,40,2.0,1,0,-0.1,0,False,False,568.909999999993
615,Action.RIGHT,7,4,40,2.0,1,0,-0.1,0,False,False,568.809999999993
616,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,568.709999999993
617,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,568.609999999993
618,Action.NO_OP,7,4,40,2.0,1,0,-0.1,0,False,False,568.5099999999929
619,Action.A,7,4,40,2.0,1,0,-0.1,0,False,False,568.4099999999929
620,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,568.3099999999929
621,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,568.2099999999929
622,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,568.1099999999929
623,Action.DOWN,7,5,40,0.0,1,0,-0.1,0,False,False,568.0099999999928
624,Action.B,7,5,40,0.0,1,0,-0.1,0,False,False,567.9099999999928
625,Action.DOWN,7,5,40,0.0,1,0,-0.1,0,False,False,567.8099999999928
626,Action.RIGHT,8,5,40,3.0,1,0,0.0,0,False,False,567.8099999999928
627,Action.NO_OP,8,5,40,3.0,1,0,-0.03,0,False,False,567.7799999999928
628,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,567.6799999999928
629,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,567.5799999999928
630,Action.NO_OP,7,4,40,2.0,1,0,-0.1,0,False,False,567.4799999999927
631,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,567.3799999999927
632,Action.RIGHT,9,4,40,3.0,1,0,-0.1,0,False,False,567.2799999999927
633,Action.DOWN,9,5,40,0.0,1,0,1.0,0,False,False,568.2799999999927
634,Action.A,9,5,40,0.0,1,0,0.0,0,False,False,568.2799999999927
635,Action.B,9,5,40,0.0,1,0,-0.03,0,False,False,568.2499999999927
636,Action.DOWN,9,5,40,0.0,1,0,-0.04,0,False,False,568.2099999999928
637,Action.NO_OP,9,5,40,0.0,1,0,-0.05,0,False,False,568.1599999999928
638,Action.A,9,5,40,0.0,1,0,-0.06,0,False,False,568.0999999999929
639,Action.NO_OP,9,5,40,0.0,1,0,-0.07,0,False,False,568.0299999999928
640,Action.UP,9,4,40,1.0,1,0,-0.1,0,False,False,567.9299999999928
641,Action.A,9,4,40,1.0,1,0,-0.1,0,False,False,567.8299999999928
642,Action.LEFT,8,4,40,2.0,1,0,-0.1,0,False,False,567.7299999999927
643,Action.DOWN,8,5,40,0.0,1,0,-0.04,0,False,False,567.6899999999928
644,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,567.5899999999928
645,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,567.4899999999927
646,Action.LEFT,7,4,40,2.0,1,0,-0.1,0,False,False,567.3899999999927
647,Action.NO_OP,7,4,40,2.0,1,0,-0.1,0,False,False,567.2899999999927
648,Action.RIGHT,8,4,40,3.0,1,0,-0.1,0,False,False,567.1899999999927
649,Action.B,8,4,40,3.0,1,0,-0.1,0,False,False,567.0899999999926
650,Action.DOWN,8,5,40,0.0,1,0,-0.05,0,False,False,567.0399999999927
651,Action.A,8,5,40,0.0,1,0,-0.06,0,False,False,566.9799999999927
652,Action.DOWN,8,5,40,0.0,1,0,-0.07,0,False,False,566.9099999999927
653,Action.DOWN,8,5,40,0.0,1,0,-0.08,0,False,False,566.8299999999927
654,Action.UP,8,4,40,1.0,1,0,-0.1,0,False,False,566.7299999999926
655,Action.DOWN,8,5,40,0.0,1,0,-0.09,0,False,False,566.6399999999926
656,Action.B,8,5,40,0.0,1,0,-0.1,0,False,False,566.5399999999926
657,Action.RIGHT,9,5,40,3.0,1,0,-0.08,0,False,False,566.4599999999925
658,Action.UP,9,4,40,1.0,1,0,-0.1,0,False,False,566.3599999999925
659,Action.A,9,4,40,1.0,1,0,-0.1,0,False,False,566.2599999999925
660,Action.A,9,4,40,1.0,1,0,-0.1,0,False,False,566.1599999999925
661,Action.A,9,4,40,1.0,1,0,-0.1,0,False,False,566.0599999999924
662,Action.DOWN,9,5,40,0.0,1,0,-0.09,0,False,False,565.9699999999924
663,Action.LEFT,8,5,40,2.0,1,0,-0.1,0,False,False,565.8699999999924
664,Action.DOWN,8,5,40,0.0,1,0,-0.1,0,False,False,565.7699999999924
665,Action.LEFT,7,5,40,2.0,1,0,-0.1,0,False,False,565.6699999999923
666,Action.LEFT,6,5,40,2.0,1,0,1.0,0,False,False,566.6699999999923
667,Action.RIGHT,7,5,40,3.0,1,0,-0.1,0,False,False,566.5699999999923
668,Action.DOWN,7,5,40,0.0,1,0,-0.1,0,False,False,566.4699999999923
669,Action.B,7,5,40,0.0,1,0,-0.1,0,False,False,566.3699999999923
