step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
678,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,387.05999999999557
679,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,386.95999999999555
680,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,386.8599999999955
681,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,386.7599999999955
682,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,386.6599999999955
683,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,386.55999999999545
684,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,386.45999999999543
685,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,386.3599999999954
686,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,386.2599999999954
687,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,386.15999999999536
688,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,386.05999999999534
689,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,385.9599999999953
690,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,385.8599999999953
691,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,385.7599999999953
692,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,385.65999999999525
693,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,385.5599999999952
694,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,385.4599999999952
695,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,385.3599999999952
696,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,385.25999999999516
697,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,385.15999999999514
698,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,385.0599999999951
699,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,384.9599999999951
700,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,384.85999999999507
701,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,384.75999999999505
702,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,384.659999999995
703,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,384.559999999995
704,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,384.459999999995
705,Action.RIGHT,3,4,40,3.0,0,0,0.0,0,False,False,384.459999999995
706,Action.A,3,4,40,3.0,0,0,-0.03,0,False,False,384.429999999995
707,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,384.329999999995
708,Action.LEFT,1,4,40,2.0,0,0,-0.05,0,False,False,384.27999999999497
709,Action.LEFT,0,4,40,2.0,0,0,-0.06,0,False,False,384.21999999999497
710,Action.DOWN,0,5,40,0.0,0,0,1.0,0,False,False,385.21999999999497
711,Action.LEFT,0,5,40,2.0,0,0,0.0,0,False,False,385.21999999999497
712,Action.B,0,5,40,2.0,0,0,-0.03,0,False,False,385.189999999995
713,Action.DOWN,0,5,40,0.0,0,0,-0.04,0,False,False,385.149999999995
714,Action.NO_OP,0,5,40,0.0,0,0,-0.05,0,False,False,385.09999999999496
715,Action.B,0,5,40,0.0,0,0,-0.06,0,False,False,385.03999999999496
716,Action.NO_OP,0,5,40,0.0,0,0,-0.07,0,False,False,384.96999999999497
717,Action.B,0,5,40,0.0,0,0,-0.08,0,False,False,384.889999999995
718,Action.UP,0,4,40,1.0,0,0,-0.07,0,False,False,384.819999999995
719,Action.A,0,4,40,1.0,0,0,-0.08,0,False,False,384.739999999995
720,Action.B,0,4,40,1.0,0,0,-0.09,0,False,False,384.64999999999503
721,Action.DOWN,0,5,40,0.0,0,0,-0.09,0,False,False,384.55999999999506
722,Action.RIGHT,1,5,40,3.0,0,0,1.0,0,False,False,385.55999999999506
723,Action.B,1,5,40,3.0,0,0,0.0,0,False,False,385.55999999999506
724,Action.NO_OP,1,5,40,3.0,0,0,-0.03,0,False,False,385.5299999999951
725,Action.B,1,5,40,3.0,0,0,-0.04,0,False,False,385.48999999999506
726,Action.B,1,5,40,3.0,0,0,-0.05,0,False,False,385.43999999999505
727,Action.A,1,5,40,3.0,0,0,-0.06,0,False,False,385.37999999999505
728,Action.RIGHT,2,5,40,3.0,0,0,-0.03,0,False,False,385.3499999999951
729,Action.RIGHT,3,5,40,3.0,0,0,1.0,0,False,False,386.3499999999951
730,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,386.3499999999951
731,Action.B,4,5,40,3.0,0,0,1.0,0,False,False,387.3499999999951
732,Action.RIGHT,5,5,40,3.0,0,0,1.0,0,False,False,388.3499999999951
733,Action.A,5,5,40,3.0,0,0,0.0,0,False,False,388.3499999999951
734,Action.B,5,5,40,3.0,0,0,-0.03,0,False,False,388.3199999999951
735,Action.B,5,5,40,3.0,0,0,-0.04,0,False,False,388.2799999999951
736,Action.UP,5,4,40,1.0,0,0,1.0,0,False,False,389.2799999999951
737,Action.LEFT,4,4,40,2.0,0,0,1.0,0,False,False,390.2799999999951
738,Action.LEFT,3,4,40,2.0,0,0,-0.04,0,False,False,390.23999999999506
739,Action.B,3,4,40,2.0,0,0,-0.05,0,False,False,390.18999999999505
740,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,390.08999999999503
741,Action.A,3,3,40,1.0,0,0,-0.1,0,False,False,389.989999999995
742,Action.A,3,3,40,1.0,0,0,-0.1,0,False,False,389.889999999995
743,Action.A,3,3,40,1.0,0,0,-0.1,0,False,False,389.78999999999496
744,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,389.68999999999494
745,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,389.68999999999494
746,Action.B,2,2,40,1.0,0,0,-0.03,0,False,False,389.65999999999497
747,Action.LEFT,1,2,40,2.0,0,0,0.0,0,False,False,389.65999999999497
748,Action.A,1,2,40,2.0,0,0,1.0,0,False,False,390.65999999999497
749,Action.NO_OP,1,2,40,2.0,0,0,0.0,0,False,False,390.65999999999497
750,Action.B,1,2,40,2.0,0,0,-0.03,0,False,False,390.629999999995
751,Action.B,1,2,40,2.0,0,0,-0.04,0,False,False,390.589999999995
752,Action.RIGHT,2,2,40,3.0,0,0,-0.04,0,False,False,390.54999999999495
753,Action.NO_OP,2,2,40,3.0,0,0,-0.05,0,False,False,390.49999999999494
754,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,390.3999999999949
755,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,390.2999999999949
756,Action.LEFT,1,3,40,2.0,0,0,-0.03,0,False,False,390.2699999999949
757,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,390.1699999999949
758,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,390.0699999999949
759,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,389.96999999999485
760,Action.A,2,3,40,2.0,0,0,-0.1,0,False,False,389.86999999999483
761,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,389.7699999999948
762,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,389.6699999999948
763,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,389.56999999999476
764,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,389.46999999999474
765,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,389.3699999999947
766,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,389.2699999999947
767,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,389.1699999999947
768,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,389.06999999999465
769,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,388.9699999999946
770,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,388.8699999999946
771,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,388.7699999999946
772,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,388.66999999999456
773,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,388.56999999999454
774,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,388.4699999999945
775,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,388.3699999999945
776,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,388.26999999999447
777,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,388.16999999999445
778,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,388.0699999999944
779,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,387.9699999999944
780,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,387.8699999999944
781,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,387.76999999999435
782,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,387.66999999999433
783,Action.LEFT,1,3,40,2.0,0,0,-0.04,0,False,False,387.6299999999943
784,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,387.5299999999943
785,Action.UP,2,2,40,1.0,0,0,-0.06,0,False,False,387.4699999999943
786,Action.NO_OP,2,2,40,1.0,0,0,-0.07,0,False,False,387.3999999999943
787,Action.NO_OP,2,2,40,1.0,0,0,-0.08,0,False,False,387.3199999999943
788,Action.UP,2,2,40,1.0,0,0,-0.09,0,False,False,387.22999999999433
789,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,387.1299999999943
790,Action.LEFT,1,2,40,2.0,0,0,-0.05,0,False,False,387.0799999999943
791,Action.B,1,2,40,2.0,0,0,-0.06,0,False,False,387.0199999999943
792,Action.UP,1,2,40,1.0,0,0,-0.07,0,False,False,386.9499999999943
793,Action.NO_OP,1,2,40,1.0,0,0,-0.08,0,False,False,386.8699999999943
794,Action.A,1,2,40,1.0,0,0,-0.09,0,False,False,386.77999999999435
795,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,386.6799999999943
796,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,386.5799999999943
797,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,386.4799999999943
798,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,386.37999999999425
799,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,386.27999999999423
800,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,386.1799999999942
801,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,386.0799999999942
802,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,385.97999999999416
803,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,385.87999999999414
804,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,385.7799999999941
805,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,385.6799999999941
806,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,385.5799999999941
807,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,385.47999999999405
808,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,385.379999999994
809,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,385.279999999994
810,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,385.179999999994
811,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,385.07999999999396
812,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,384.97999999999394
813,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,384.8799999999939
814,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,384.7799999999939
815,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,384.67999999999387
816,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,384.57999999999384
817,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,384.4799999999938
818,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,384.3799999999938
819,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,384.2799999999938
820,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,384.17999999999375
821,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,384.07999999999373
822,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,383.9799999999937
823,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,383.8799999999937
824,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,383.77999999999366
825,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,383.67999999999364
826,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,383.5799999999936
827,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,383.4799999999936
828,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,383.3799999999936
829,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,383.27999999999355
830,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,383.1799999999935
831,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,383.0799999999935
832,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,382.9799999999935
833,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,382.87999999999346
834,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,382.77999999999344
835,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,382.6799999999934
836,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,382.5799999999934
837,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,382.47999999999337
838,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,382.37999999999334
839,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,382.2799999999933
840,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,382.1799999999933
841,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,382.0799999999933
842,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,381.97999999999325
843,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,381.87999999999323
844,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,381.7799999999932
845,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,381.6799999999932
846,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,381.57999999999316
847,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,381.47999999999314
848,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,381.3799999999931
849,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,381.2799999999931
850,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,381.1799999999931
851,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,381.07999999999305
852,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,380.979999999993
853,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,380.879999999993
854,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,380.779999999993
855,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,380.67999999999296
856,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,380.57999999999294
857,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,380.4799999999929
858,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,380.3799999999929
859,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,380.27999999999287
860,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,380.17999999999284
861,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,380.0799999999928
862,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,379.9799999999928
863,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,379.8799999999928
864,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,379.77999999999275
865,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,379.67999999999273
866,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,379.5799999999927
867,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,379.4799999999927
868,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,379.37999999999266
869,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,379.27999999999264
870,Action.A,2,3,40,0.0,0,0,-0.1,0,False,False,379.1799999999926
871,Action.NO_OP,2,3,40,0.0,0,0,-0.1,0,False,False,379.0799999999926
872,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,378.9799999999926
873,Action.NO_OP,2,2,40,1.0,0,0,-0.1,0,False,False,378.87999999999255
874,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,378.7799999999925
875,Action.RIGHT,3,2,40,3.0,0,0,0.0,0,False,False,378.7799999999925
876,Action.UP,3,2,40,1.0,0,0,1.0,0,False,False,379.7799999999925
877,Action.A,3,2,40,1.0,0,0,0.0,0,False,False,379.7799999999925
878,Action.LEFT,3,2,40,1.0,0,0,-0.03,0,False,False,379.74999999999255
879,Action.RIGHT,3,2,40,1.0,0,0,-0.04,0,False,False,379.70999999999253
880,Action.UP,3,2,40,1.0,0,0,-0.05,0,False,False,379.6599999999925
881,Action.RIGHT,3,2,40,1.0,0,0,-0.06,0,False,False,379.5999999999925
882,Action.B,3,2,40,1.0,0,0,-0.07,0,False,False,379.5299999999925
883,Action.RIGHT,3,2,40,1.0,0,0,-0.08,0,False,False,379.44999999999254
884,Action.B,3,2,40,1.0,0,0,-0.09,0,False,False,379.35999999999257
885,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,379.25999999999254
886,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,379.1599999999925
887,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,379.0599999999925
888,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,378.9599999999925
889,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,378.85999999999245
890,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,378.75999999999243
891,Action.B,2,3,40,2.0,0,0,-0.1,0,False,False,378.6599999999924
892,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,378.5599999999924
893,Action.A,2,4,40,0.0,0,0,-0.1,0,False,False,378.45999999999236
894,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,378.35999999999234
895,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,378.2599999999923
896,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,378.1599999999923
897,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,378.05999999999227
898,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,377.95999999999225
899,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,377.8599999999922
900,Action.A,2,2,40,1.0,0,0,-0.1,0,False,False,377.7599999999922
901,Action.DOWN,2,2,40,1.0,0,0,-0.1,0,False,False,377.6599999999922
902,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,377.55999999999216
903,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,377.45999999999214
904,Action.DOWN,2,2,40,1.0,0,0,-0.1,0,False,False,377.3599999999921
905,Action.LEFT,2,2,40,1.0,0,0,-0.1,0,False,False,377.2599999999921
906,Action.RIGHT,2,2,40,1.0,0,0,-0.1,0,False,False,377.15999999999207
907,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,377.05999999999204
908,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,376.959999999992
909,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,376.859999999992
910,Action.RIGHT,3,2,40,3.0,0,0,-0.1,0,False,False,376.759999999992
911,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,376.65999999999195
912,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,376.55999999999193
913,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,376.4599999999919
914,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,376.3599999999919
915,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,376.25999999999186
916,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,376.15999999999184
917,Action.NO_OP,2,3,40,2.0,0,0,-0.1,0,False,False,376.0599999999918
918,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,375.9599999999918
919,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,375.85999999999177
920,Action.LEFT,1,3,40,2.0,0,0,-0.05,0,False,False,375.80999999999176
921,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,375.70999999999174
922,Action.A,2,3,40,3.0,0,0,-0.1,0,False,False,375.6099999999917
923,Action.DOWN,2,4,40,0.0,0,0,-0.1,0,False,False,375.5099999999917
924,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,375.40999999999167
925,Action.A,2,3,40,1.0,0,0,-0.1,0,False,False,375.30999999999165
926,Action.NO_OP,2,3,40,1.0,0,0,-0.1,0,False,False,375.2099999999916
927,Action.B,2,3,40,1.0,0,0,-0.1,0,False,False,375.1099999999916
928,Action.LEFT,1,3,40,2.0,0,0,-0.06,0,False,False,375.0499999999916
929,Action.LEFT,0,3,40,2.0,0,0,-0.03,0,False,False,375.0199999999916
930,Action.NO_OP,0,3,40,2.0,0,0,-0.04,0,False,False,374.9799999999916
931,Action.RIGHT,1,3,40,3.0,0,0,-0.07,0,False,False,374.9099999999916
932,Action.NO_OP,1,3,40,3.0,0,0,-0.08,0,False,False,374.8299999999916
933,Action.DOWN,1,4,40,0.0,0,0,-0.06,0,False,False,374.7699999999916
934,Action.DOWN,1,5,40,0.0,0,0,-0.07,0,False,False,374.69999999999163
935,Action.RIGHT,2,5,40,3.0,0,0,-0.04,0,False,False,374.6599999999916
936,Action.LEFT,1,5,40,2.0,0,0,-0.08,0,False,False,374.5799999999916
937,Action.NO_OP,1,5,40,2.0,0,0,-0.09,0,False,False,374.48999999999165
938,Action.NO_OP,1,5,40,2.0,0,0,-0.1,0,False,False,374.38999999999163
939,Action.RIGHT,2,5,40,3.0,0,0,-0.05,0,False,False,374.3399999999916
940,Action.RIGHT,3,5,40,3.0,0,0,0.0,0,False,False,374.3399999999916
941,Action.UP,3,4,40,1.0,0,0,-0.06,0,False,False,374.2799999999916
942,Action.A,3,4,40,1.0,0,0,-0.07,0,False,False,374.2099999999916
943,Action.RIGHT,4,4,40,3.0,0,0,0.0,0,False,False,374.2099999999916
944,Action.LEFT,3,4,40,2.0,0,0,-0.08,0,False,False,374.12999999999164
945,Action.B,3,4,40,2.0,0,0,-0.09,0,False,False,374.03999999999166
946,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,373.93999999999164
947,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,373.8399999999916
948,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,373.7399999999916
949,Action.DOWN,3,5,40,0.0,0,0,-0.03,0,False,False,373.7099999999916
950,Action.NO_OP,3,5,40,0.0,0,0,-0.04,0,False,False,373.6699999999916
951,Action.NO_OP,3,5,40,0.0,0,0,-0.05,0,False,False,373.6199999999916
952,Action.DOWN,3,5,40,0.0,0,0,-0.06,0,False,False,373.5599999999916
953,Action.A,3,5,40,0.0,0,0,-0.07,0,False,False,373.4899999999916
954,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,373.4899999999916
955,Action.UP,4,4,40,1.0,0,0,-0.03,0,False,False,373.4599999999916
956,Action.B,4,4,40,1.0,0,0,-0.04,0,False,False,373.4199999999916
957,Action.NO_OP,4,4,40,1.0,0,0,-0.05,0,False,False,373.3699999999916
958,Action.NO_OP,4,4,40,1.0,0,0,-0.06,0,False,False,373.3099999999916
959,Action.DOWN,4,5,40,0.0,0,0,-0.03,0,False,False,373.2799999999916
960,Action.UP,4,4,40,1.0,0,0,-0.07,0,False,False,373.2099999999916
961,Action.RIGHT,5,4,40,3.0,0,0,0.0,0,False,False,373.2099999999916
962,Action.LEFT,4,4,40,2.0,0,0,-0.08,0,False,False,373.12999999999164
963,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,373.0299999999916
964,Action.RIGHT,4,4,40,3.0,0,0,-0.09,0,False,False,372.93999999999164
965,Action.RIGHT,5,4,40,3.0,0,0,-0.03,0,False,False,372.90999999999167
966,Action.B,5,4,40,3.0,0,0,-0.04,0,False,False,372.86999999999165
967,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,372.86999999999165
968,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,372.86999999999165
969,Action.B,6,5,40,0.0,0,0,1.0,0,False,False,373.86999999999165
970,Action.UP,6,4,40,1.0,0,0,1.0,0,False,False,374.86999999999165
971,Action.NO_OP,6,4,40,1.0,0,0,0.0,0,False,False,374.86999999999165
972,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,374.86999999999165
973,Action.LEFT,5,5,40,2.0,0,0,-0.05,0,False,False,374.81999999999164
974,Action.DOWN,5,6,40,0.0,0,0,1.0,0,False,False,375.81999999999164
975,Action.RIGHT,5,6,40,0.0,0,0,0.0,0,False,False,375.81999999999164
976,Action.UP,5,6,40,0.0,0,0,-0.03,0,False,False,375.78999999999166
977,Action.DOWN,5,6,40,0.0,0,0,-0.04,0,False,False,375.74999999999164
978,Action.RIGHT,5,6,40,0.0,0,0,-0.05,0,False,False,375.69999999999163
979,Action.A,5,6,40,0.0,0,0,-0.06,0,False,False,375.63999999999163
980,Action.LEFT,5,6,40,0.0,0,0,-0.07,0,False,False,375.56999999999164
981,Action.DOWN,5,6,40,0.0,0,0,-0.08,0,False,False,375.48999999999165
982,Action.UP,5,6,40,0.0,0,0,-0.09,0,False,False,375.3999999999917
983,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,375.29999999999166
984,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,375.19999999999163
985,Action.RIGHT,5,5,40,1.0,0,0,-0.06,0,False,False,375.13999999999163
986,Action.RIGHT,6,5,40,3.0,0,0,-0.03,0,False,False,375.10999999999166
987,Action.UP,6,4,40,1.0,0,0,-0.03,0,False,False,375.0799999999917
988,Action.LEFT,5,4,40,2.0,0,0,-0.05,0,False,False,375.0299999999917
989,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,374.92999999999165
990,Action.NO_OP,4,4,40,2.0,0,0,-0.1,0,False,False,374.8299999999916
991,Action.A,4,4,40,2.0,0,0,-0.1,0,False,False,374.7299999999916
992,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,374.6299999999916
993,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,374.52999999999156
994,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,374.42999999999154
995,Action.UP,2,2,40,1.0,0,0,-0.1,0,False,False,374.3299999999915
996,Action.B,2,2,40,1.0,0,0,-0.1,0,False,False,374.2299999999915
997,Action.RIGHT,3,2,40,3.0,0,0,-0.1,0,False,False,374.12999999999147
998,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,374.02999999999145
999,Action.B,2,2,40,2.0,0,0,-0.1,0,False,False,373.9299999999914
1000,Action.NO_OP,2,2,40,2.0,0,0,-0.1,0,False,False,373.8299999999914
1001,Action.A,2,2,40,2.0,0,0,-0.1,0,False,False,373.7299999999914
1002,Action.NO_OP,2,2,40,2.0,0,0,-0.1,0,False,False,373.62999999999136
1003,Action.RIGHT,3,2,40,3.0,0,0,-0.1,0,False,False,373.52999999999133
1004,Action.A,3,2,40,3.0,0,0,-0.1,0,False,False,373.4299999999913
1005,Action.A,3,2,40,3.0,0,0,-0.1,0,False,False,373.3299999999913
1006,Action.LEFT,2,2,40,2.0,0,0,-0.1,0,False,False,373.22999999999126
1007,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,373.12999999999124
1008,Action.B,1,2,40,2.0,0,0,-0.1,0,False,False,373.0299999999912
1009,Action.RIGHT,2,2,40,3.0,0,0,-0.1,0,False,False,372.9299999999912
