step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
659,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-14.179999999998785
660,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-14.279999999998784
661,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-14.379999999998784
662,Action.A,6,7,37,0.0,0,0,-2.1,0,False,False,-16.479999999998785
663,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-16.579999999998787
664,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-16.67999999999879
665,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-16.77999999999879
666,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-16.87999999999879
667,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-16.979999999998793
668,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-17.079999999998794
669,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-17.179999999998795
670,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,-17.279999999998797
671,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,-17.379999999998798
672,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-17.4799999999988
673,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-17.5799999999988
674,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-17.679999999998802
675,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-17.779999999998804
676,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-17.879999999998805
677,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-17.979999999998807
678,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-18.079999999998808
679,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-18.17999999999881
680,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-18.27999999999881
681,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-18.379999999998812
682,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-18.479999999998814
683,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-18.579999999998815
684,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-18.679999999998817
685,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-18.779999999998818
686,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-18.87999999999882
687,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-18.97999999999882
688,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-19.079999999998822
689,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-19.179999999998824
690,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-19.279999999998825
691,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-19.379999999998827
692,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-19.479999999998828
693,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-19.57999999999883
694,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-19.67999999999883
695,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-19.779999999998832
696,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-19.879999999998834
697,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-19.979999999998835
698,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-20.079999999998837
699,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-20.179999999998838
700,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-20.27999999999884
701,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-20.37999999999884
702,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-20.479999999998842
703,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-20.579999999998844
704,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-20.679999999998845
705,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-20.779999999998847
706,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-20.879999999998848
707,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-20.97999999999885
708,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-21.07999999999885
709,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-21.179999999998852
710,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-21.279999999998854
711,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-21.379999999998855
712,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-21.479999999998856
713,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-21.579999999998858
714,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-21.67999999999886
715,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-21.77999999999886
716,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-21.879999999998862
717,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-21.979999999998864
718,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-22.079999999998865
719,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-22.179999999998866
720,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-22.279999999998868
721,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-22.37999999999887
722,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-22.47999999999887
723,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-22.579999999998872
724,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-22.679999999998874
725,Action.NO_OP,6,7,37,2.0,0,0,-0.1,0,False,False,-22.779999999998875
726,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-22.879999999998876
727,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,-22.979999999998878
728,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-23.07999999999888
729,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-23.17999999999888
730,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-23.279999999998882
731,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-23.379999999998883
732,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,-23.479999999998885
733,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-23.579999999998886
734,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-23.679999999998888
735,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-23.77999999999889
736,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-23.87999999999889
737,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,-23.979999999998892
738,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-24.079999999998893
739,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-24.179999999998895
740,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-24.279999999998896
741,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-24.379999999998898
742,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-24.4799999999989
743,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-24.5799999999989
744,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-24.679999999998902
745,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-24.779999999998903
746,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,-24.879999999998905
747,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-24.979999999998906
748,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-25.079999999998908
749,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-25.17999999999891
750,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-25.27999999999891
751,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-25.379999999998912
752,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-25.479999999998913
753,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-25.579999999998915
754,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-25.679999999998916
755,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-25.779999999998918
756,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-25.87999999999892
757,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,-25.97999999999892
758,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-26.079999999998922
759,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-26.179999999998923
760,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-26.279999999998925
761,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-26.379999999998926
762,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-26.479999999998928
763,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-26.57999999999893
764,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,-26.67999999999893
765,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,-26.77999999999893
766,Action.UP,7,6,37,1.0,0,0,-0.09,0,False,False,-26.86999999999893
767,Action.UP,7,5,37,1.0,0,0,0.0,0,False,False,-26.86999999999893
768,Action.A,7,5,37,1.0,0,0,-0.03,0,False,False,-26.899999999998933
769,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-26.999999999998934
770,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-27.099999999998936
771,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-27.199999999998937
772,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,-27.29999999999894
773,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,-27.39999999999894
774,Action.UP,7,5,37,1.0,0,0,-0.04,0,False,False,-27.43999999999894
775,Action.B,7,5,37,1.0,0,0,-0.05,0,False,False,-27.48999999999894
776,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-27.58999999999894
777,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,-27.689999999998943
778,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,-27.789999999998944
779,Action.B,7,6,37,1.0,0,0,-0.1,0,False,False,-27.889999999998945
780,Action.UP,7,5,37,1.0,0,0,-0.06,0,False,False,-27.949999999998944
781,Action.DOWN,7,6,37,0.0,0,0,-0.1,0,False,False,-28.049999999998946
782,Action.DOWN,7,7,37,0.0,0,0,-100.1,0,True,False,-128.14999999999895
