step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
658,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.7400000000005402
659,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.8400000000005402
660,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.9400000000005402
661,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.0400000000005403
662,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.1400000000005404
663,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.2400000000005404
664,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-1.3400000000005405
665,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.4400000000005406
666,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.5400000000005407
667,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-1.6400000000005408
668,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.740000000000541
669,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.840000000000541
670,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-1.940000000000541
671,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.040000000000541
672,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.140000000000541
673,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.240000000000541
674,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.340000000000541
675,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.4400000000005413
676,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.5400000000005414
677,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.6400000000005415
678,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.7400000000005416
679,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.8400000000005416
680,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.9400000000005417
681,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.040000000000542
682,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.140000000000542
683,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-3.240000000000542
684,Action.NO_OP,2,5,38,3.0,0,0,-2.1,0,False,False,-5.340000000000542
685,Action.NO_OP,2,5,38,3.0,0,0,-2.1,0,False,False,-7.440000000000541
686,Action.NO_OP,2,5,38,3.0,0,0,-2.1,0,False,False,-9.540000000000541
687,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-9.64000000000054
688,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-9.74000000000054
689,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-9.84000000000054
690,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-9.94000000000054
691,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-10.04000000000054
692,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-10.140000000000539
693,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-10.240000000000538
694,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-10.340000000000538
695,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-10.440000000000538
696,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.540000000000537
697,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.640000000000537
698,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.740000000000537
699,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-10.840000000000536
700,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.940000000000536
701,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.040000000000536
702,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.140000000000535
703,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-11.240000000000535
704,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.340000000000535
705,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-11.440000000000534
706,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.540000000000534
707,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.640000000000533
708,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-11.740000000000533
709,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.840000000000533
710,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.940000000000532
711,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.040000000000532
712,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-12.140000000000532
713,Action.LEFT,1,5,38,2.0,0,0,-0.06,0,False,False,-12.200000000000532
714,Action.DOWN,1,6,38,0.0,0,0,0.0,0,False,False,-12.200000000000532
715,Action.UP,1,5,38,1.0,0,0,-0.07,0,False,False,-12.270000000000532
716,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.370000000000532
717,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.470000000000532
718,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.570000000000531
719,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.670000000000531
720,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-12.77000000000053
721,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-12.87000000000053
722,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-12.97000000000053
723,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-13.07000000000053
724,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-13.17000000000053
725,Action.B,2,5,38,1.0,0,0,-0.1,0,False,False,-13.270000000000529
726,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.370000000000529
727,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.470000000000528
728,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.570000000000528
729,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.670000000000528
730,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.770000000000527
731,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.870000000000527
732,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.970000000000526
733,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.070000000000526
734,Action.LEFT,1,5,38,2.0,0,0,-0.08,0,False,False,-14.150000000000526
735,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.250000000000526
736,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.350000000000525
737,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-14.450000000000525
738,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-14.550000000000525
739,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-14.650000000000524
740,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-14.750000000000524
741,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-14.850000000000524
742,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-14.950000000000523
743,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-15.050000000000523
744,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.150000000000523
745,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.250000000000522
746,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-15.350000000000522
747,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-15.450000000000522
748,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.550000000000521
749,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.65000000000052
750,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-15.75000000000052
751,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.85000000000052
752,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.95000000000052
753,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.05000000000052
754,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.15000000000052
755,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.250000000000522
756,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-16.350000000000524
757,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.450000000000525
758,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.550000000000527
759,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.650000000000528
760,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.75000000000053
761,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.85000000000053
762,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.950000000000532
763,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-17.050000000000534
764,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.150000000000535
765,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.250000000000536
766,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.350000000000538
767,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-17.45000000000054
768,Action.LEFT,1,6,38,2.0,0,0,-0.03,0,False,False,-17.48000000000054
769,Action.UP,1,5,38,1.0,0,0,-0.09,0,False,False,-17.57000000000054
770,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.67000000000054
771,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.770000000000543
772,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.870000000000545
773,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-17.970000000000546
774,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.070000000000547
775,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.17000000000055
776,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.27000000000055
777,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.37000000000055
778,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.470000000000553
779,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.570000000000555
780,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.670000000000556
781,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.770000000000557
782,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.87000000000056
783,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.97000000000056
784,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.07000000000056
785,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-19.170000000000563
786,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-19.270000000000564
787,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-19.370000000000566
788,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-19.470000000000567
789,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-19.57000000000057
790,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.67000000000057
791,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-19.77000000000057
792,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-19.870000000000573
793,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-19.970000000000574
794,Action.DOWN,2,5,38,3.0,0,0,-100.1,0,True,False,-120.07000000000056
