step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
664,Action.DOWN,5,5,0,0.0,0,0,-0.09,0,False,False,90.08000000000281
665,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,89.98000000000282
666,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,89.88000000000282
667,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,89.78000000000283
668,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,89.68000000000283
669,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,89.58000000000284
670,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,89.48000000000285
671,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,89.38000000000285
672,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,89.28000000000286
673,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,89.18000000000286
674,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,89.08000000000287
675,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,88.98000000000287
676,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,88.88000000000288
677,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,88.78000000000289
678,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,88.68000000000289
679,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,88.5800000000029
680,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,88.4800000000029
681,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,88.38000000000291
682,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,88.28000000000291
683,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,88.18000000000292
684,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,88.08000000000293
685,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,87.98000000000293
686,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,87.88000000000294
687,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,87.78000000000294
688,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,87.68000000000295
689,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,87.58000000000295
690,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,87.48000000000296
691,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,87.38000000000297
692,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,87.28000000000297
693,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,87.18000000000298
694,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,87.08000000000298
695,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,86.98000000000299
696,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,86.880000000003
697,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,86.780000000003
698,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,86.680000000003
699,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,86.58000000000301
700,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,86.48000000000302
701,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,86.38000000000302
702,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,86.28000000000303
703,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,86.18000000000303
704,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,86.08000000000304
705,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,85.98000000000305
706,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,85.88000000000305
707,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,85.78000000000306
708,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,85.68000000000306
709,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,85.58000000000307
710,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,85.48000000000307
711,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,85.38000000000308
712,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,85.28000000000308
713,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,85.18000000000309
714,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,85.0800000000031
715,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,84.9800000000031
716,Action.UP,2,5,37,1.0,0,0,-0.03,0,False,False,84.9500000000031
717,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,84.8500000000031
718,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,84.75000000000311
719,Action.LEFT,2,7,0,0.0,0,0,-0.1,0,False,False,84.65000000000312
720,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,84.55000000000312
721,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,84.45000000000313
722,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,84.35000000000313
723,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,84.25000000000314
724,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,84.15000000000315
725,Action.LEFT,1,7,37,2.0,0,0,1.0,0,False,False,85.15000000000315
726,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,85.05000000000315
727,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,84.95000000000316
728,Action.UP,2,5,37,1.0,0,0,-0.04,0,False,False,84.91000000000315
729,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,84.81000000000316
730,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,79.71000000000316
731,Action.LEFT,2,7,0,0.0,0,0,-0.1,0,False,False,79.61000000000317
732,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,79.51000000000317
733,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,79.41000000000318
734,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,79.31000000000319
735,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,79.21000000000319
736,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,79.1100000000032
737,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,79.0100000000032
738,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,78.91000000000321
739,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,78.81000000000321
740,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,78.71000000000322
741,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,78.61000000000323
742,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,78.51000000000323
743,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,78.41000000000324
744,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,78.31000000000324
745,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,78.21000000000325
746,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,78.11000000000325
747,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,78.01000000000326
748,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,77.91000000000327
749,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,77.81000000000327
750,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,77.71000000000328
751,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,77.61000000000328
752,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,77.51000000000329
753,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,77.4100000000033
754,Action.LEFT,1,6,37,2.0,0,0,1.0,0,False,False,78.4100000000033
755,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,78.3100000000033
756,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,78.2100000000033
757,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,78.11000000000331
758,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,78.01000000000332
759,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,77.91000000000332
760,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,77.81000000000333
761,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,77.71000000000333
762,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,77.61000000000334
763,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,77.51000000000334
764,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,77.41000000000335
765,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,77.31000000000336
766,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,77.21000000000336
767,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,77.11000000000337
768,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,77.01000000000337
769,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,76.91000000000338
770,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,76.91000000000338
771,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,76.81000000000338
772,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,76.71000000000339
773,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,76.6100000000034
774,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,76.5100000000034
775,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,76.41000000000341
776,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,76.31000000000341
777,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,76.21000000000342
778,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,76.11000000000342
779,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,76.01000000000343
780,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,75.91000000000344
781,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,75.81000000000344
782,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,75.71000000000345
783,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,75.61000000000345
784,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,75.51000000000346
785,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,75.41000000000346
786,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,75.31000000000347
787,Action.LEFT,1,7,37,2.0,0,0,-0.03,0,False,False,75.28000000000347
788,Action.UP,1,6,37,1.0,0,0,0.0,0,False,False,75.28000000000347
789,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,75.18000000000347
790,Action.LEFT,1,6,37,2.0,0,0,-0.03,0,False,False,75.15000000000347
791,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,75.05000000000348
792,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,74.95000000000348
793,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,74.85000000000349
794,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,74.7500000000035
795,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,74.6500000000035
796,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,74.55000000000351
797,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,74.45000000000351
798,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,74.35000000000352
799,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,74.25000000000352
800,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,74.15000000000353
801,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,74.05000000000354
802,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,73.95000000000354
803,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,73.85000000000355
804,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,73.75000000000355
805,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,73.65000000000356
806,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,73.55000000000356
807,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,73.45000000000357
808,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,73.35000000000358
809,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,73.25000000000358
810,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,73.15000000000359
811,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,73.05000000000359
812,Action.LEFT,1,6,37,2.0,0,0,-0.04,0,False,False,73.01000000000359
813,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,72.91000000000359
814,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,72.8100000000036
815,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,72.7100000000036
816,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,72.61000000000361
817,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,72.51000000000361
818,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,72.41000000000362
819,Action.LEFT,1,7,37,2.0,0,0,-0.04,0,False,False,72.37000000000361
820,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,72.27000000000362
821,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,72.17000000000363
822,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,72.07000000000363
823,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,71.97000000000364
824,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,71.87000000000364
825,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,71.77000000000365
826,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,71.67000000000365
827,Action.RIGHT,4,6,37,3.0,0,0,-0.09,0,False,False,71.58000000000365
828,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,71.48000000000366
829,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,71.38000000000366
830,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,71.28000000000367
831,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,71.18000000000367
832,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,71.08000000000368
833,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,70.98000000000368
834,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,70.88000000000369
835,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,70.7800000000037
836,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,70.6800000000037
837,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,70.58000000000371
838,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,70.48000000000371
839,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,65.38000000000372
840,Action.LEFT,2,7,0,0.0,0,0,-0.1,0,False,False,65.28000000000372
841,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,65.18000000000373
842,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,65.08000000000374
843,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,64.98000000000374
844,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,64.88000000000375
845,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,64.78000000000375
846,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,64.68000000000376
847,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,64.58000000000376
848,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,64.48000000000377
849,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,64.38000000000378
850,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,64.28000000000378
851,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,64.18000000000379
852,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,64.08000000000379
853,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,63.98000000000379
854,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,63.88000000000379
855,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,63.78000000000379
856,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,63.68000000000379
857,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,63.580000000003785
858,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,63.480000000003784
859,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,63.38000000000378
860,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,63.28000000000378
861,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,63.18000000000378
862,Action.UP,2,5,37,1.0,0,0,-0.05,0,False,False,63.13000000000378
863,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,63.03000000000378
864,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,62.93000000000378
865,Action.LEFT,2,7,0,0.0,0,0,-0.1,0,False,False,62.83000000000378
866,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,62.73000000000378
867,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,62.630000000003776
868,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,62.530000000003774
869,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,62.43000000000377
870,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,62.33000000000377
871,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,62.23000000000377
872,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,62.13000000000377
873,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,62.03000000000377
874,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,61.930000000003766
875,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,61.830000000003764
876,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,61.73000000000376
877,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,61.63000000000376
878,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,61.53000000000376
879,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,61.43000000000376
880,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,61.33000000000376
881,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,61.230000000003756
882,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,61.130000000003754
883,Action.NO_OP,5,7,37,3.0,0,0,-0.1,0,False,False,61.03000000000375
884,Action.NO_OP,5,7,37,3.0,0,0,-0.1,0,False,False,60.93000000000375
885,Action.NO_OP,5,7,37,3.0,0,0,-0.1,0,False,False,60.83000000000375
886,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,60.73000000000375
887,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,60.63000000000375
888,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,60.530000000003746
889,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,60.430000000003744
890,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,60.33000000000374
891,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,60.23000000000374
892,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,60.13000000000374
893,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,60.03000000000374
894,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,59.93000000000374
895,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,59.830000000003736
896,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,59.730000000003734
897,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,59.63000000000373
898,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,59.53000000000373
899,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,59.43000000000373
900,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,59.33000000000373
901,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,59.23000000000373
902,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,59.130000000003726
903,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,59.030000000003724
904,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,58.93000000000372
905,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,58.83000000000372
906,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,58.73000000000372
907,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,58.73000000000372
908,Action.A,7,7,37,3.0,0,0,1.0,0,False,False,59.73000000000372
909,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,59.63000000000372
910,Action.A,6,7,37,2.0,0,0,-0.1,0,False,False,59.53000000000372
911,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,59.430000000003716
912,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,59.330000000003714
913,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,59.23000000000371
914,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,59.13000000000371
915,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,59.03000000000371
916,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,58.93000000000371
917,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,58.83000000000371
918,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,58.730000000003706
919,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,58.630000000003704
920,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,58.5300000000037
921,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,58.4300000000037
922,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,58.3300000000037
923,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,58.2300000000037
924,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,58.1300000000037
925,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,58.030000000003696
926,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,57.930000000003695
927,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,57.83000000000369
928,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,57.73000000000369
929,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,57.63000000000369
930,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,57.53000000000369
931,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,57.43000000000369
932,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,57.330000000003686
933,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,57.230000000003685
934,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,57.13000000000368
935,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,57.03000000000368
936,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,56.93000000000368
937,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,56.83000000000368
938,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,56.73000000000368
939,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,56.630000000003676
940,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,56.530000000003675
941,Action.LEFT,1,7,37,2.0,0,0,-0.05,0,False,False,56.48000000000368
942,Action.A,1,7,37,2.0,0,0,-0.06,0,False,False,56.420000000003675
943,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,56.320000000003674
944,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,56.22000000000367
945,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,56.12000000000367
946,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,56.02000000000367
947,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,55.92000000000367
948,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,55.82000000000367
949,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,55.720000000003665
950,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,55.620000000003664
951,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,55.52000000000366
952,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,55.42000000000366
953,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,55.32000000000366
954,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,55.22000000000366
955,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,55.12000000000366
956,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,55.020000000003655
957,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,54.920000000003654
958,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,54.82000000000365
959,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,54.72000000000365
960,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,54.62000000000365
961,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,54.52000000000365
962,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,54.42000000000365
963,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,54.320000000003645
964,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,54.220000000003644
965,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,54.12000000000364
966,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,54.02000000000364
967,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,53.92000000000364
968,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,53.82000000000364
969,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,53.72000000000364
970,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,53.620000000003635
971,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,53.520000000003634
972,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,53.42000000000363
973,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,53.32000000000363
974,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,53.22000000000363
975,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,53.12000000000363
976,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,53.02000000000363
977,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,52.920000000003625
978,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,52.820000000003624
979,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,52.72000000000362
980,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,52.62000000000362
981,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,52.52000000000362
982,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,52.42000000000362
983,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,52.32000000000362
984,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,52.220000000003616
985,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,52.120000000003614
986,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,52.02000000000361
987,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,51.92000000000361
988,Action.LEFT,1,6,37,2.0,0,0,-0.05,0,False,False,51.870000000003614
989,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,51.77000000000361
990,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,51.67000000000361
991,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,51.57000000000361
992,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,51.47000000000361
993,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,51.37000000000361
