step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,350.46999999999525
340,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,350.36999999999523
341,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,350.2699999999952
342,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,350.1699999999952
343,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,350.06999999999516
344,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,349.96999999999514
345,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,349.8699999999951
346,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,349.7699999999951
347,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,349.66999999999507
348,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,349.56999999999505
349,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,349.469999999995
350,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,349.369999999995
351,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,349.269999999995
352,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,349.16999999999496
353,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,349.06999999999493
354,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,348.9699999999949
355,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,348.8699999999949
356,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,348.76999999999487
357,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,348.66999999999484
358,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,348.5699999999948
359,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,348.4699999999948
360,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,348.3699999999948
361,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,348.26999999999475
362,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,348.16999999999473
363,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,348.0699999999947
364,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,347.9699999999947
365,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,347.86999999999466
366,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,347.76999999999464
367,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,347.6699999999946
368,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,347.5699999999946
369,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,347.46999999999457
370,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,347.36999999999455
371,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,347.2699999999945
372,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,347.1699999999945
373,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,347.0699999999945
374,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,346.96999999999446
375,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,346.86999999999443
376,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,346.7699999999944
377,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,346.6699999999944
378,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,346.56999999999437
379,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,346.46999999999434
380,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,346.3699999999943
381,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,346.2699999999943
382,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,346.1699999999943
383,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,346.06999999999425
384,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,345.96999999999423
385,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,345.8699999999942
386,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,345.7699999999942
387,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,345.66999999999416
388,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,345.56999999999414
389,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,345.4699999999941
390,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,345.3699999999941
391,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,345.26999999999407
392,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,345.16999999999405
393,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,345.069999999994
394,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,344.969999999994
395,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,344.869999999994
396,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,344.76999999999396
397,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,344.66999999999393
398,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,344.5699999999939
399,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,344.4699999999939
400,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,344.36999999999387
401,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,344.26999999999384
402,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,344.1699999999938
403,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,344.0699999999938
404,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,343.9699999999938
405,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,343.86999999999375
406,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,343.76999999999373
407,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,343.6699999999937
408,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,343.5699999999937
409,Action.DOWN,1,3,40,0.0,0,0,-0.09,0,False,False,343.4799999999937
410,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,343.3799999999937
411,Action.A,1,3,40,0.0,0,0,-0.1,0,False,False,343.27999999999366
412,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,343.17999999999364
413,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,343.0799999999936
414,Action.RIGHT,2,2,40,3.0,0,0,1.0,0,False,False,344.0799999999936
415,Action.B,2,2,40,3.0,0,0,0.0,0,False,False,344.0799999999936
416,Action.NO_OP,2,2,40,3.0,0,0,-0.03,0,False,False,344.04999999999364
417,Action.B,2,2,40,3.0,0,0,-0.04,0,False,False,344.0099999999936
418,Action.B,2,2,40,3.0,0,0,-0.05,0,False,False,343.9599999999936
419,Action.B,2,2,40,3.0,0,0,-0.06,0,False,False,343.8999999999936
420,Action.B,2,2,40,3.0,0,0,-0.07,0,False,False,343.8299999999936
421,Action.B,2,2,40,3.0,0,0,-0.08,0,False,False,343.74999999999363
422,Action.B,2,2,40,3.0,0,0,-0.09,0,False,False,343.65999999999366
423,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,343.55999999999364
424,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,343.4599999999936
425,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,343.3599999999936
426,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,343.25999999999357
427,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,343.15999999999354
428,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,343.0599999999935
429,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,342.9599999999935
430,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,342.8599999999935
431,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,342.75999999999345
432,Action.NO_OP,2,2,40,3.0,0,0,-0.1,0,False,False,342.65999999999343
433,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,342.5599999999934
434,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,342.4599999999934
435,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,342.35999999999336
436,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,342.25999999999334
437,Action.B,2,2,40,3.0,0,0,-0.1,0,False,False,342.1599999999933
438,Action.LEFT,1,2,40,2.0,0,0,-0.1,0,False,False,342.0599999999933
439,Action.NO_OP,1,2,40,2.0,0,0,-0.1,0,False,False,341.9599999999933
440,Action.NO_OP,1,2,40,2.0,0,0,-0.1,0,False,False,341.85999999999325
441,Action.NO_OP,1,2,40,2.0,0,0,-0.1,0,False,False,341.7599999999932
442,Action.NO_OP,1,2,40,2.0,0,0,-0.1,0,False,False,341.6599999999932
443,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,341.5599999999932
444,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,341.45999999999316
445,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,341.35999999999314
446,Action.LEFT,0,2,40,2.0,0,0,-0.04,0,False,False,341.3199999999931
447,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,341.2199999999931
448,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,341.11999999999307
449,Action.RIGHT,2,3,40,3.0,0,0,1.0,0,False,False,342.11999999999307
450,Action.A,2,3,40,3.0,0,0,0.0,0,False,False,342.11999999999307
451,Action.A,2,3,40,3.0,0,0,-0.03,0,False,False,342.0899999999931
452,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,341.9899999999931
453,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,341.88999999999305
454,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,341.78999999999303
455,Action.LEFT,0,2,40,2.0,0,0,-0.05,0,False,False,341.739999999993
456,Action.UP,0,2,40,1.0,0,0,-0.06,0,False,False,341.679999999993
457,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,341.579999999993
458,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,341.47999999999297
459,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,341.37999999999295
460,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,341.2799999999929
461,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,341.1799999999929
462,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,341.0799999999929
463,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,340.97999999999286
464,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,340.87999999999283
465,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,340.7799999999928
466,Action.A,1,3,40,0.0,0,0,-0.1,0,False,False,340.6799999999928
467,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,340.57999999999276
468,Action.LEFT,0,3,40,2.0,0,0,0.0,0,False,False,340.57999999999276
469,Action.NO_OP,0,3,40,2.0,0,0,1.0,0,False,False,341.57999999999276
470,Action.LEFT,0,3,40,2.0,0,0,0.0,0,False,False,341.57999999999276
471,Action.NO_OP,0,3,40,2.0,0,0,-0.03,0,False,False,341.5499999999928
472,Action.DOWN,0,4,40,0.0,0,0,0.0,0,False,False,341.5499999999928
473,Action.RIGHT,1,4,40,3.0,0,0,0.0,0,False,False,341.5499999999928
474,Action.RIGHT,2,4,40,3.0,0,0,0.0,0,False,False,341.5499999999928
475,Action.UP,2,3,40,1.0,0,0,-0.04,0,False,False,341.5099999999928
476,Action.LEFT,1,3,40,2.0,0,0,-0.1,0,False,False,341.40999999999275
477,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,341.3099999999927
478,Action.LEFT,0,2,40,2.0,0,0,-0.07,0,False,False,341.23999999999273
479,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,341.1399999999927
480,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,341.0399999999927
481,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,340.93999999999266
482,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,340.83999999999264
483,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,340.7399999999926
484,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,340.6399999999926
485,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,340.5399999999926
486,Action.LEFT,0,2,40,2.0,0,0,-0.08,0,False,False,340.4599999999926
487,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,340.35999999999257
488,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,340.25999999999254
489,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,340.1599999999925
490,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,340.0599999999925
491,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,339.9599999999925
492,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,339.85999999999245
493,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,339.75999999999243
494,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,339.6599999999924
495,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,339.5599999999924
496,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,339.45999999999236
497,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,339.35999999999234
498,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,339.2599999999923
499,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,339.1599999999923
500,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,339.05999999999227
501,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,338.95999999999225
502,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,338.8599999999922
503,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,338.7599999999922
504,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,338.6599999999922
505,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,338.55999999999216
506,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,338.45999999999214
507,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,338.3599999999921
508,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,338.2599999999921
509,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,338.15999999999207
510,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,338.05999999999204
511,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,337.959999999992
512,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,337.859999999992
513,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,337.759999999992
514,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,337.65999999999195
515,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,337.55999999999193
516,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,337.4599999999919
517,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,337.3599999999919
518,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,337.25999999999186
519,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,337.15999999999184
520,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,337.0599999999918
521,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,336.9599999999918
522,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,336.85999999999177
523,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,336.75999999999175
524,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,336.6599999999917
525,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,336.5599999999917
526,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,336.4599999999917
527,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,336.35999999999166
528,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,336.25999999999163
529,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,336.1599999999916
530,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,336.0599999999916
531,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,335.95999999999157
532,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,335.85999999999154
533,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,335.7599999999915
534,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,335.6599999999915
535,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,335.5599999999915
536,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,335.45999999999145
537,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,335.35999999999143
538,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,335.2599999999914
539,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,335.1599999999914
540,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,335.05999999999136
541,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,334.95999999999134
542,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,334.8599999999913
543,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,334.7599999999913
544,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,334.65999999999127
545,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,334.55999999999125
546,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,334.4599999999912
547,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,334.3599999999912
548,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,334.2599999999912
549,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,334.15999999999116
550,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,334.05999999999113
551,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,333.9599999999911
552,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,333.8599999999911
553,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,333.75999999999107
554,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,333.65999999999104
555,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,333.559999999991
556,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,333.459999999991
557,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,333.359999999991
558,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,333.25999999999095
559,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,333.15999999999093
560,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,333.0599999999909
561,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,332.9599999999909
562,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,332.85999999999086
563,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,332.75999999999084
564,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,332.6599999999908
565,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,332.5599999999908
566,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,332.45999999999077
567,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,332.35999999999075
568,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,332.2599999999907
569,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,332.1599999999907
570,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,332.0599999999907
571,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,331.95999999999066
572,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,331.85999999999063
573,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,331.7599999999906
574,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,331.6599999999906
575,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,331.55999999999057
576,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,331.45999999999054
577,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,331.3599999999905
578,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,331.2599999999905
579,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,331.1599999999905
580,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,331.05999999999045
581,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,330.95999999999043
582,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,330.8599999999904
583,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,330.7599999999904
584,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,330.65999999999036
585,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,330.55999999999034
586,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,330.4599999999903
587,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,330.3599999999903
588,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,330.25999999999027
589,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,330.15999999999025
590,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,330.0599999999902
591,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,329.9599999999902
592,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,329.8599999999902
593,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,329.75999999999016
594,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,329.65999999999013
595,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,329.5599999999901
596,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,329.4599999999901
597,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,329.35999999999007
598,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,329.25999999999004
599,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,329.15999999999
600,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,329.05999999999
601,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,328.95999999999
602,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,328.85999999998995
603,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,328.75999999998993
604,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,328.6599999999899
605,Action.DOWN,1,2,40,0.0,0,0,-0.1,0,False,False,328.5599999999899
606,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,328.45999999998986
607,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,328.35999999998984
608,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,328.2599999999898
609,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,328.1599999999898
610,Action.NO_OP,1,3,40,0.0,0,0,-0.1,0,False,False,328.05999999998977
611,Action.DOWN,1,4,40,0.0,0,0,1.0,0,False,False,329.05999999998977
612,Action.UP,1,3,40,1.0,0,0,-0.1,0,False,False,328.95999999998975
613,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,328.8599999999897
614,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,328.7599999999897
615,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,328.6599999999897
616,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,328.55999999998966
617,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,328.45999999998963
618,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,328.3599999999896
619,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,328.2599999999896
620,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,328.15999999998957
621,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,328.05999999998954
622,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,327.9599999999895
623,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,327.8599999999895
624,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,327.7599999999895
625,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,327.65999999998945
626,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,327.55999999998943
627,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,327.4599999999894
628,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,327.3599999999894
629,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,327.25999999998936
630,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,327.15999999998934
631,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,327.0599999999893
632,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,326.9599999999893
633,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,326.85999999998927
634,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,326.75999999998925
635,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,326.6599999999892
636,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,326.5599999999892
637,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,326.4599999999892
638,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,326.35999999998916
639,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,326.25999999998913
640,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,326.1599999999891
641,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,326.0599999999891
642,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,325.95999999998907
643,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,325.85999999998904
644,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,325.759999999989
645,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,325.659999999989
646,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,325.559999999989
647,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,325.45999999998895
648,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,325.35999999998893
649,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,325.2599999999889
650,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,325.1599999999889
651,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,325.05999999998886
652,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.95999999998884
653,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.8599999999888
654,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.7599999999888
655,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.65999999998877
656,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.55999999998875
657,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.4599999999887
658,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.3599999999887
659,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.2599999999887
660,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,324.15999999998866
661,Action.RIGHT,1,2,40,1.0,0,0,-2.1,0,False,False,322.05999999998863
662,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,321.9599999999886
663,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,321.8599999999886
664,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,321.75999999998857
665,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,321.65999999998854
666,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,321.5599999999885
