step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
333,Action.RIGHT,7,2,38,3.0,0,0,-0.04,0,False,False,44.89999999999971
334,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,104.89999999999971
335,Action.A,7,1,37,1.0,0,0,1.0,0,False,False,105.89999999999971
336,Action.A,7,1,37,1.0,0,0,0.0,0,False,False,105.89999999999971
337,Action.LEFT,7,1,37,2.0,0,0,-0.03,0,False,False,105.8699999999997
338,Action.A,6,1,37,2.0,0,0,0.0,0,False,False,105.8699999999997
339,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,105.8699999999997
340,Action.A,6,2,37,0.0,0,0,1.0,0,False,False,106.8699999999997
341,Action.UP,6,1,37,1.0,0,0,1.0,0,False,False,107.8699999999997
342,Action.RIGHT,7,1,38,3.0,0,0,0.0,0,False,False,107.8699999999997
343,Action.B,7,1,38,3.0,0,0,1.0,0,False,False,108.8699999999997
344,Action.UP,7,1,38,3.0,0,0,0.0,0,False,False,108.8699999999997
345,Action.UP,7,1,38,1.0,0,0,-0.03,0,False,False,108.8399999999997
346,Action.DOWN,7,2,38,0.0,0,0,-0.05,0,False,False,108.78999999999971
347,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,108.68999999999971
348,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,108.58999999999972
349,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,108.48999999999972
350,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,108.38999999999973
351,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,108.28999999999974
352,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,108.18999999999974
353,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,108.08999999999975
354,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,107.98999999999975
355,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,107.88999999999976
356,Action.DOWN,7,5,38,0.0,0,0,-0.06,0,False,False,107.82999999999976
357,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,107.72999999999976
358,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,107.62999999999977
359,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,107.52999999999977
360,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,107.42999999999978
361,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,107.32999999999979
362,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,107.22999999999979
363,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,107.1299999999998
364,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,107.0299999999998
365,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,106.92999999999981
366,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,106.82999999999981
367,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,106.72999999999982
368,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,106.62999999999982
369,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,106.52999999999983
370,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,106.42999999999984
371,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,106.32999999999984
372,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,106.22999999999985
373,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,106.12999999999985
374,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,106.02999999999986
375,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,105.92999999999986
376,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,105.82999999999987
377,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,105.72999999999988
378,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,105.62999999999988
379,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,105.52999999999989
380,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,105.4299999999999
381,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,105.3299999999999
382,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,105.2299999999999
383,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,105.12999999999991
384,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,105.02999999999992
385,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,104.92999999999992
386,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,104.82999999999993
387,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,104.72999999999993
388,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,104.62999999999994
389,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,104.52999999999994
390,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,104.42999999999995
391,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,104.32999999999996
392,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,104.22999999999996
393,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,104.12999999999997
394,Action.RIGHT,7,5,38,3.0,0,0,-0.07,0,False,False,104.05999999999997
395,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,103.95999999999998
396,Action.RIGHT,7,5,38,3.0,0,0,-0.08,0,False,False,103.87999999999998
397,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,103.77999999999999
398,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,103.67999999999999
399,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,103.58
400,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,103.48
401,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,103.38000000000001
402,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,103.28000000000002
403,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,103.18000000000002
404,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,103.08000000000003
405,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,102.98000000000003
406,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,102.88000000000004
407,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,102.78000000000004
408,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,102.68000000000005
409,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,102.58000000000006
410,Action.LEFT,4,3,38,2.0,0,0,0.0,0,False,False,102.58000000000006
411,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,102.48000000000006
412,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,102.38000000000007
413,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,102.28000000000007
414,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,102.18000000000008
415,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,102.08000000000008
416,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,101.98000000000009
417,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,101.8800000000001
418,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,101.7800000000001
419,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,101.6800000000001
420,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,101.58000000000011
421,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,101.48000000000012
422,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,101.38000000000012
423,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,101.28000000000013
424,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,101.18000000000013
425,Action.B,5,3,38,3.0,0,0,-0.1,0,False,False,101.08000000000014
426,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,100.98000000000015
427,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,100.88000000000015
428,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,100.78000000000016
429,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,100.68000000000016
430,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,100.58000000000017
431,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,100.48000000000017
432,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,100.38000000000018
433,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,100.28000000000019
434,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,100.18000000000019
435,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,100.0800000000002
436,Action.NO_OP,6,2,38,1.0,0,0,-0.1,0,False,False,99.9800000000002
437,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,99.88000000000021
438,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,99.78000000000021
439,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,99.68000000000022
440,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,99.58000000000023
441,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,99.48000000000023
442,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,99.38000000000024
443,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,99.28000000000024
444,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,99.18000000000025
445,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,99.08000000000025
446,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,98.98000000000026
447,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,98.88000000000027
448,Action.A,6,4,38,2.0,0,0,-0.1,0,False,False,98.78000000000027
449,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,98.68000000000028
450,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,98.58000000000028
451,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,98.48000000000029
452,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,98.3800000000003
453,Action.DOWN,7,5,38,0.0,0,0,-0.09,0,False,False,98.29000000000029
454,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,98.1900000000003
455,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,98.0900000000003
456,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,97.99000000000031
457,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,97.89000000000031
458,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,97.79000000000032
459,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,97.69000000000032
460,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,97.59000000000033
461,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,97.49000000000034
462,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,97.39000000000034
463,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,97.29000000000035
464,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,97.19000000000035
465,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,97.09000000000036
466,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,96.99000000000036
467,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,96.89000000000037
468,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,96.79000000000038
469,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,96.69000000000038
470,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,96.59000000000039
471,Action.LEFT,4,4,38,2.0,0,0,-0.08,0,False,False,96.51000000000039
472,Action.NO_OP,4,4,38,2.0,0,0,-0.09,0,False,False,96.42000000000039
473,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,96.32000000000039
474,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,96.2200000000004
475,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,96.1200000000004
476,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,96.02000000000041
477,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,95.92000000000041
478,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,95.82000000000042
479,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,95.72000000000043
480,Action.UP,5,2,38,1.0,0,0,-0.03,0,False,False,95.69000000000042
481,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,95.59000000000043
482,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,95.49000000000044
483,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,95.39000000000044
484,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,95.29000000000045
485,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,95.19000000000045
486,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,95.09000000000046
487,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,94.99000000000046
488,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,94.89000000000047
489,Action.DOWN,5,6,38,0.0,0,0,-0.03,0,False,False,94.86000000000047
490,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,94.76000000000047
491,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,94.66000000000048
492,Action.LEFT,4,5,38,2.0,0,0,-0.04,0,False,False,94.62000000000047
493,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,94.52000000000048
494,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,94.42000000000048
495,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,94.32000000000049
496,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,94.2200000000005
497,Action.NO_OP,5,3,38,1.0,0,0,-0.1,0,False,False,94.1200000000005
498,Action.UP,5,2,38,1.0,0,0,-0.04,0,False,False,94.0800000000005
499,Action.NO_OP,5,2,38,1.0,0,0,-0.05,0,False,False,94.0300000000005
500,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,93.9300000000005
501,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,93.83000000000051
502,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,93.73000000000052
503,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,93.63000000000052
504,Action.LEFT,4,3,38,2.0,0,0,-0.03,0,False,False,93.60000000000052
505,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,93.50000000000053
506,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,93.40000000000053
507,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,93.30000000000054
508,Action.A,5,3,38,3.0,0,0,-0.1,0,False,False,93.20000000000054
509,Action.UP,5,2,38,1.0,0,0,-0.06,0,False,False,93.14000000000054
510,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,93.04000000000055
511,Action.UP,5,2,38,1.0,0,0,-0.07,0,False,False,92.97000000000055
512,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,92.87000000000056
513,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,92.77000000000056
514,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,92.67000000000057
515,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,92.57000000000058
516,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,92.47000000000058
517,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,92.37000000000059
518,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,92.27000000000059
519,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,92.1700000000006
520,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,92.0700000000006
521,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,91.97000000000061
522,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,91.87000000000062
523,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,91.77000000000062
524,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,91.77000000000062
525,Action.DOWN,7,7,38,0.0,0,0,0.0,0,False,False,91.77000000000062
526,Action.UP,7,6,38,1.0,0,0,1.0,0,False,False,92.77000000000062
527,Action.LEFT,7,6,38,2.0,0,0,0.0,0,False,False,92.77000000000062
528,Action.NO_OP,7,6,38,2.0,0,0,-0.03,0,False,False,92.74000000000062
529,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,92.64000000000063
530,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,92.54000000000063
531,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,92.44000000000064
532,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,92.34000000000064
533,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,92.24000000000065
534,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,92.14000000000065
535,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,92.04000000000066
536,Action.DOWN,5,6,38,0.0,0,0,-0.04,0,False,False,92.00000000000065
537,Action.B,5,6,38,0.0,0,0,-0.05,0,False,False,91.95000000000066
538,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,91.85000000000066
539,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,91.75000000000067
540,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,91.65000000000067
541,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,91.55000000000068
542,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,91.45000000000068
543,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,91.35000000000069
544,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,91.2500000000007
545,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,91.1500000000007
546,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,91.05000000000071
547,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,90.95000000000071
548,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,90.85000000000072
549,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,90.75000000000072
550,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,90.65000000000073
551,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,90.55000000000074
552,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,90.45000000000074
553,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,90.35000000000075
554,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,90.25000000000075
555,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,90.15000000000076
556,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,90.05000000000076
557,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,89.95000000000077
558,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,89.85000000000078
559,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,89.75000000000078
560,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,89.65000000000079
561,Action.LEFT,4,5,38,2.0,0,0,-0.05,0,False,False,89.60000000000079
562,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,89.5000000000008
563,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,89.4000000000008
564,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,89.30000000000081
565,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,89.20000000000081
566,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,89.10000000000082
567,Action.LEFT,4,5,38,2.0,0,0,-0.06,0,False,False,89.04000000000082
568,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,88.94000000000082
569,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,88.84000000000083
570,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,88.74000000000083
571,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,88.64000000000084
572,Action.B,5,4,38,0.0,0,0,-0.1,0,False,False,88.54000000000084
573,Action.NO_OP,5,4,38,0.0,0,0,-0.1,0,False,False,88.44000000000085
574,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,88.34000000000086
575,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,88.24000000000086
576,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,88.14000000000087
577,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,88.04000000000087
578,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,87.94000000000088
579,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,87.84000000000088
580,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,87.74000000000089
581,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,87.6400000000009
582,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,87.5400000000009
583,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,87.44000000000091
584,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,87.34000000000091
585,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,87.24000000000092
586,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,87.14000000000092
587,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,87.04000000000093
588,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,86.94000000000094
589,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,86.84000000000094
590,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,86.74000000000095
591,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,86.64000000000095
592,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,86.54000000000096
593,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,86.44000000000096
594,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,86.34000000000097
595,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,86.24000000000098
596,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,86.14000000000098
597,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,86.04000000000099
598,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,85.94000000000099
599,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,85.840000000001
600,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,85.740000000001
601,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,85.64000000000101
602,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,85.54000000000102
603,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,85.44000000000102
604,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,85.34000000000103
605,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,85.24000000000103
606,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,85.14000000000104
607,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,85.04000000000104
608,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,84.94000000000105
609,Action.DOWN,5,6,38,0.0,0,0,-0.06,0,False,False,84.88000000000105
610,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,84.78000000000105
611,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,84.68000000000106
612,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,84.58000000000106
613,Action.DOWN,5,6,38,0.0,0,0,-0.07,0,False,False,84.51000000000107
614,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,84.41000000000108
615,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,84.31000000000108
616,Action.LEFT,4,5,38,2.0,0,0,-0.07,0,False,False,84.24000000000109
617,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,84.1400000000011
618,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,84.0400000000011
619,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,83.9400000000011
620,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,83.84000000000111
621,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,83.74000000000112
622,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,83.64000000000112
623,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,83.54000000000113
624,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,83.44000000000113
625,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,83.34000000000114
626,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,83.24000000000115
627,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,83.14000000000115
628,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,83.04000000000116
629,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,82.94000000000116
630,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,82.84000000000117
631,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,82.74000000000117
632,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,82.64000000000118
633,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,82.54000000000119
634,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,82.44000000000119
635,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,82.3400000000012
636,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,82.2400000000012
637,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,82.14000000000121
638,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,82.04000000000121
639,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,81.94000000000122
640,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,81.84000000000123
641,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,81.74000000000123
642,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,81.64000000000124
643,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,81.54000000000124
644,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,81.44000000000125
645,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,81.34000000000125
646,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,81.24000000000126
647,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,81.14000000000127
648,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,81.04000000000127
649,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,80.94000000000128
650,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,80.84000000000128
651,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,80.74000000000129
652,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,80.6400000000013
653,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,80.5400000000013
654,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,80.4400000000013
655,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,80.34000000000131
656,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,80.24000000000132
657,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,80.14000000000132
658,Action.NO_OP,6,4,38,2.0,0,0,-0.1,0,False,False,80.04000000000133
659,Action.B,6,4,38,2.0,0,0,-0.1,0,False,False,79.94000000000133
660,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,79.84000000000134
661,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,79.74000000000134
662,Action.NO_OP,6,5,38,0.0,0,0,-0.1,0,False,False,79.64000000000135
663,Action.A,6,5,38,0.0,0,0,-0.1,0,False,False,79.54000000000136
