step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.A,6,4,38,2.0,0,0,-0.03,0,False,False,102.75000000000045
338,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,102.65000000000046
339,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,102.55000000000047
340,Action.LEFT,6,5,38,2.0,0,0,-0.09,0,False,False,102.46000000000046
341,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,102.36000000000047
342,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,102.26000000000047
343,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,102.16000000000048
344,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,102.06000000000049
345,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,101.96000000000049
346,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,101.8600000000005
347,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,101.7600000000005
348,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,101.66000000000051
349,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,101.56000000000051
350,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,101.46000000000052
351,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,101.36000000000053
352,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,101.26000000000053
353,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,101.16000000000054
354,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,101.06000000000054
355,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,100.96000000000055
356,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,100.86000000000055
357,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,100.76000000000056
358,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,100.66000000000057
359,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,100.56000000000057
360,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,100.46000000000058
361,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,100.36000000000058
362,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,100.26000000000059
363,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,100.1600000000006
364,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,100.0600000000006
365,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,99.9600000000006
366,Action.LEFT,6,3,38,2.0,0,0,1.0,0,False,False,100.9600000000006
367,Action.LEFT,5,3,38,2.0,0,0,-0.03,0,False,False,100.9300000000006
368,Action.DOWN,5,4,38,0.0,0,0,0.0,0,False,False,100.9300000000006
369,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,100.83000000000061
370,Action.DOWN,5,6,38,0.0,0,0,-0.06,0,False,False,100.7700000000006
371,Action.RIGHT,5,6,38,3.0,0,0,-0.07,0,False,False,100.70000000000061
372,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,100.60000000000062
373,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,100.50000000000063
374,Action.DOWN,5,6,38,0.0,0,0,-0.08,0,False,False,100.42000000000063
375,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,100.32000000000063
376,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,100.22000000000064
377,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,100.12000000000064
378,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,100.02000000000065
379,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,99.92000000000066
380,Action.UP,5,4,38,1.0,0,0,-0.03,0,False,False,99.89000000000065
381,Action.NO_OP,5,4,38,1.0,0,0,-0.04,0,False,False,99.85000000000065
382,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,99.75000000000065
383,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,99.65000000000066
384,Action.DOWN,5,6,38,0.0,0,0,-0.09,0,False,False,99.56000000000066
385,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,99.46000000000066
386,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,99.36000000000067
387,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,99.26000000000067
388,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,99.16000000000068
389,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,99.06000000000068
390,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,98.96000000000069
391,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,98.8600000000007
392,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,98.7600000000007
393,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,98.66000000000071
394,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,98.56000000000071
395,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,98.46000000000072
396,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,98.36000000000072
397,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,98.26000000000073
398,Action.LEFT,6,4,38,2.0,0,0,-0.04,0,False,False,98.22000000000072
399,Action.LEFT,5,4,38,2.0,0,0,-0.05,0,False,False,98.17000000000073
400,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,98.07000000000073
401,Action.LEFT,4,5,38,2.0,0,0,0.0,0,False,False,98.07000000000073
402,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,97.97000000000074
403,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,97.87000000000074
404,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,97.77000000000075
405,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,97.67000000000075
406,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,97.57000000000076
407,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,97.47000000000077
408,Action.LEFT,4,5,38,2.0,0,0,-0.03,0,False,False,97.44000000000077
409,Action.LEFT,4,5,38,2.0,0,0,-0.04,0,False,False,97.40000000000076
410,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,97.40000000000076
411,Action.DOWN,4,5,38,0.0,0,0,-0.05,0,False,False,97.35000000000076
412,Action.UP,4,4,38,1.0,0,0,1.0,0,False,False,98.35000000000076
413,Action.A,4,4,38,1.0,0,0,0.0,0,False,False,98.35000000000076
414,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,98.35000000000076
415,Action.A,4,3,38,1.0,0,0,1.0,0,False,False,99.35000000000076
416,Action.A,4,3,38,1.0,0,0,0.0,0,False,False,99.35000000000076
417,Action.RIGHT,5,3,38,3.0,0,0,-0.04,0,False,False,99.31000000000076
418,Action.NO_OP,5,3,38,3.0,0,0,-0.05,0,False,False,99.26000000000076
419,Action.NO_OP,5,3,38,3.0,0,0,-0.06,0,False,False,99.20000000000076
420,Action.NO_OP,5,3,38,3.0,0,0,-0.07,0,False,False,99.13000000000076
421,Action.DOWN,5,4,38,0.0,0,0,-0.06,0,False,False,99.07000000000076
422,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,98.97000000000077
423,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,98.87000000000077
424,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,98.77000000000078
425,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,98.67000000000078
426,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,98.57000000000079
427,Action.LEFT,4,5,38,2.0,0,0,-0.06,0,False,False,98.51000000000079
428,Action.NO_OP,4,5,38,2.0,0,0,-0.07,0,False,False,98.4400000000008
429,Action.NO_OP,4,5,38,2.0,0,0,-0.08,0,False,False,98.3600000000008
430,Action.NO_OP,4,5,38,2.0,0,0,-0.09,0,False,False,98.27000000000079
431,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,98.1700000000008
432,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,98.0700000000008
433,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,97.97000000000081
434,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,97.87000000000081
435,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,97.77000000000082
436,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,97.67000000000083
437,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,97.57000000000083
438,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,97.47000000000084
439,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,97.37000000000084
440,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,97.27000000000085
441,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,97.17000000000085
442,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,97.07000000000086
443,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,96.97000000000087
444,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,96.87000000000087
445,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,96.77000000000088
446,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,96.67000000000088
447,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,96.57000000000089
448,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,96.4700000000009
449,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,96.3700000000009
450,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,96.2700000000009
451,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,96.17000000000091
452,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,96.07000000000092
453,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,95.97000000000092
454,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,95.87000000000093
455,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,95.77000000000093
456,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,95.67000000000094
457,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,95.57000000000095
458,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,95.47000000000095
459,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,95.37000000000096
460,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,95.27000000000096
461,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,95.17000000000097
462,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,95.07000000000097
463,Action.UP,5,4,38,1.0,0,0,-0.07,0,False,False,95.00000000000098
464,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,94.90000000000099
465,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,94.80000000000099
466,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,94.700000000001
467,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,94.600000000001
468,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,94.50000000000101
469,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,94.40000000000101
470,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,94.30000000000102
471,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,94.20000000000103
472,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,94.10000000000103
473,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,94.00000000000104
474,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,93.90000000000104
475,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,93.80000000000105
476,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,93.70000000000105
477,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,93.60000000000106
478,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,93.50000000000107
479,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,93.40000000000107
480,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,93.30000000000108
481,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,93.20000000000108
482,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,93.10000000000109
483,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,93.0000000000011
484,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,92.9000000000011
485,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,92.8000000000011
486,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,92.70000000000111
487,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,92.60000000000112
488,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,92.50000000000112
489,Action.UP,5,4,38,1.0,0,0,-0.08,0,False,False,92.42000000000112
490,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,92.32000000000113
491,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,92.22000000000114
492,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,92.12000000000114
493,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,92.02000000000115
494,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,91.92000000000115
495,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,91.82000000000116
496,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,91.72000000000116
497,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,91.62000000000117
498,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,91.52000000000118
499,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,91.42000000000118
500,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,91.32000000000119
501,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,91.22000000000119
502,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,91.1200000000012
503,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,91.0200000000012
504,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,90.92000000000121
505,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,90.82000000000122
506,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,90.72000000000122
507,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,90.62000000000123
508,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,90.52000000000123
509,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,90.42000000000124
510,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,90.32000000000124
511,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,90.22000000000125
512,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,90.12000000000126
513,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,90.02000000000126
514,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,89.92000000000127
515,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,89.82000000000127
516,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,89.72000000000128
517,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,89.62000000000128
518,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,89.52000000000129
519,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,89.4200000000013
520,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,89.3200000000013
521,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,89.2200000000013
522,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,89.12000000000131
523,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,89.02000000000132
524,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,88.92000000000132
525,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,88.82000000000133
526,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,88.72000000000133
527,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,88.62000000000134
528,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,88.52000000000135
529,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,88.42000000000135
530,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,88.32000000000136
531,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,88.22000000000136
532,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,88.12000000000137
533,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,88.02000000000137
534,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,87.92000000000138
535,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,87.82000000000139
536,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,87.72000000000139
537,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,87.6200000000014
538,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,87.5200000000014
539,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,87.42000000000141
540,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,87.32000000000141
541,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,87.22000000000142
542,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,87.12000000000143
543,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,87.02000000000143
544,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,86.92000000000144
545,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,86.82000000000144
546,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,86.72000000000145
547,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,86.62000000000145
548,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,86.52000000000146
549,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,86.42000000000147
550,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,86.32000000000147
551,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,86.22000000000148
552,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,86.12000000000148
553,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,86.02000000000149
554,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,85.9200000000015
555,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,85.8200000000015
556,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,85.7200000000015
557,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,85.62000000000151
558,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,85.52000000000152
559,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,85.42000000000152
560,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,85.32000000000153
561,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,85.22000000000153
562,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,85.12000000000154
563,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,85.02000000000155
564,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,84.92000000000155
565,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,84.82000000000156
566,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,84.72000000000156
567,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,84.62000000000157
568,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,84.52000000000157
569,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,84.42000000000158
570,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,84.32000000000158
571,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,84.22000000000159
572,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,84.1200000000016
573,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,84.0200000000016
574,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,83.92000000000161
575,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,83.82000000000161
576,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,83.72000000000162
577,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,83.62000000000162
578,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,83.52000000000163
579,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,83.42000000000164
580,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,83.32000000000164
581,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,83.22000000000165
582,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,83.12000000000165
583,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,83.02000000000166
584,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,82.92000000000166
585,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,82.82000000000167
586,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,82.72000000000168
587,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,82.62000000000168
588,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,82.52000000000169
589,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,82.42000000000169
590,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,82.3200000000017
591,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,82.2200000000017
592,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,82.12000000000171
593,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,82.02000000000172
594,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,81.92000000000172
595,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,81.82000000000173
596,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,81.72000000000173
597,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,81.62000000000174
598,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,81.52000000000174
599,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,81.42000000000175
600,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,81.32000000000176
601,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,81.22000000000176
602,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,81.12000000000177
603,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,81.02000000000177
604,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,80.92000000000178
605,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,80.82000000000178
606,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,80.72000000000179
607,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,80.6200000000018
608,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,80.5200000000018
609,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,80.4200000000018
610,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,80.32000000000181
611,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,80.22000000000182
612,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,80.12000000000182
613,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,80.02000000000183
614,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,79.92000000000183
615,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,79.82000000000184
616,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,79.72000000000185
617,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,79.62000000000185
618,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,79.52000000000186
619,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,79.42000000000186
620,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,79.32000000000187
621,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,79.22000000000187
622,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,79.12000000000188
623,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,79.02000000000189
624,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,78.92000000000189
625,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,78.8200000000019
626,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,78.7200000000019
627,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,78.62000000000191
628,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,78.52000000000191
629,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,78.42000000000192
630,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,78.32000000000193
631,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,78.22000000000193
632,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,78.12000000000194
633,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,78.02000000000194
634,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,77.92000000000195
635,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,77.82000000000195
636,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,77.72000000000196
637,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,77.62000000000197
638,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,77.52000000000197
639,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,77.42000000000198
640,Action.DOWN,7,2,37,0.0,0,0,-0.03,0,False,False,77.39000000000198
641,Action.LEFT,6,2,37,2.0,0,0,-0.03,0,False,False,77.36000000000197
642,Action.RIGHT,7,2,37,3.0,0,0,-0.04,0,False,False,77.32000000000197
643,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,72.22000000000197
644,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,72.12000000000198
645,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,72.02000000000199
646,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,71.92000000000199
647,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,71.820000000002
648,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,71.720000000002
649,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,71.62000000000201
650,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,71.52000000000201
651,Action.DOWN,5,3,38,0.0,0,0,-0.08,0,False,False,71.44000000000202
652,Action.NO_OP,5,3,38,0.0,0,0,-0.09,0,False,False,71.35000000000201
653,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,71.25000000000202
654,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,71.15000000000202
655,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,71.05000000000203
656,Action.LEFT,4,2,38,2.0,0,0,-0.06,0,False,False,70.99000000000203
657,Action.A,4,2,38,2.0,0,0,-0.07,0,False,False,70.92000000000203
658,Action.A,4,2,38,2.0,0,0,-0.08,0,False,False,70.84000000000204
659,Action.UP,4,1,38,1.0,0,0,1.0,0,False,False,71.84000000000204
660,Action.DOWN,4,2,38,0.0,0,0,-0.09,0,False,False,71.75000000000203
661,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,71.65000000000204
662,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,71.55000000000204
663,Action.UP,5,1,38,1.0,0,0,-0.05,0,False,False,71.50000000000205
664,Action.LEFT,4,1,38,2.0,0,0,0.0,0,False,False,71.50000000000205
665,Action.A,4,1,38,2.0,0,0,-0.03,0,False,False,71.47000000000205
666,Action.RIGHT,5,1,38,3.0,0,0,-0.06,0,False,False,71.41000000000204
667,Action.UP,5,1,38,1.0,0,0,-0.07,0,False,False,71.34000000000205
