step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.DOWN,2,4,0,0.0,0,0,-0.1,0,False,False,202.59000000000052
671,Action.NO_OP,2,4,0,0.0,0,0,-0.1,0,False,False,202.49000000000052
672,Action.B,2,4,0,0.0,0,0,-0.1,0,False,False,202.39000000000053
673,Action.UP,2,3,0,1.0,0,0,-0.1,0,False,False,202.29000000000053
674,Action.RIGHT,3,3,0,3.0,0,0,-0.1,0,False,False,202.19000000000054
675,Action.A,3,3,0,3.0,0,0,-0.1,0,False,False,202.09000000000054
676,Action.DOWN,3,4,0,0.0,0,0,-0.04,0,False,False,202.05000000000055
677,Action.DOWN,3,4,0,0.0,0,0,-0.05,0,False,False,202.00000000000054
678,Action.NO_OP,3,4,0,0.0,0,0,-0.06,0,False,False,201.94000000000054
679,Action.DOWN,3,4,0,0.0,0,0,-0.07,0,False,False,201.87000000000054
680,Action.NO_OP,3,4,0,0.0,0,0,-0.08,0,False,False,201.79000000000053
681,Action.UP,3,3,0,1.0,0,0,-0.1,0,False,False,201.69000000000054
682,Action.LEFT,2,3,0,2.0,0,0,-0.1,0,False,False,201.59000000000054
683,Action.UP,2,2,0,1.0,0,0,0.0,0,False,False,201.59000000000054
684,Action.A,2,2,0,1.0,0,0,1.0,0,False,False,202.59000000000054
685,Action.A,2,2,0,1.0,0,0,0.0,0,False,False,202.59000000000054
686,Action.UP,2,2,0,1.0,0,0,-0.03,0,False,False,202.56000000000054
687,Action.UP,2,2,0,1.0,0,0,-0.04,0,False,False,202.52000000000055
688,Action.UP,2,2,0,1.0,0,0,-0.05,0,False,False,202.47000000000054
689,Action.NO_OP,2,2,0,1.0,0,0,-0.06,0,False,False,202.41000000000054
690,Action.DOWN,2,3,0,0.0,0,0,-0.1,0,False,False,202.31000000000054
691,Action.NO_OP,2,3,0,0.0,0,0,-0.1,0,False,False,202.21000000000055
692,Action.LEFT,1,3,0,2.0,0,0,0.0,0,False,False,202.21000000000055
693,Action.A,1,3,0,2.0,0,0,1.0,0,False,False,203.21000000000055
694,Action.RIGHT,2,3,0,3.0,0,0,-0.1,0,False,False,203.11000000000055
695,Action.UP,2,2,0,1.0,0,0,-0.07,0,False,False,203.04000000000056
696,Action.NO_OP,2,2,0,1.0,0,0,-0.08,0,False,False,202.96000000000055
697,Action.NO_OP,2,2,0,1.0,0,0,-0.09,0,False,False,202.87000000000054
698,Action.DOWN,2,3,0,0.0,0,0,-0.1,0,False,False,202.77000000000055
699,Action.NO_OP,2,3,0,0.0,0,0,-0.1,0,False,False,202.67000000000056
700,Action.UP,2,2,0,1.0,0,0,-0.1,0,False,False,202.57000000000056
701,Action.B,2,2,0,1.0,0,0,-0.1,0,False,False,202.47000000000057
702,Action.A,2,2,0,1.0,0,0,-0.1,0,False,False,202.37000000000057
703,Action.DOWN,2,3,0,0.0,0,0,-0.1,0,False,False,202.27000000000058
704,Action.LEFT,1,3,0,2.0,0,0,0.0,0,False,False,202.27000000000058
705,Action.B,1,3,0,2.0,0,0,-0.03,0,False,False,202.24000000000058
706,Action.DOWN,1,4,0,0.0,0,0,0.0,0,False,False,202.24000000000058
707,Action.B,1,4,0,0.0,0,0,-0.03,0,False,False,202.21000000000058
708,Action.DOWN,1,5,0,0.0,0,0,0.0,0,False,False,202.21000000000058
709,Action.UP,1,4,0,1.0,0,0,-0.04,0,False,False,202.17000000000058
710,Action.LEFT,1,4,0,2.0,0,0,-0.05,0,False,False,202.12000000000057
711,Action.LEFT,1,4,0,2.0,0,0,-0.06,0,False,False,202.06000000000057
712,Action.NO_OP,1,4,0,2.0,0,0,-0.07,0,False,False,201.99000000000058
713,Action.RIGHT,2,4,0,3.0,0,0,-0.1,0,False,False,201.89000000000058
714,Action.A,2,4,0,3.0,0,0,-0.1,0,False,False,201.7900000000006
715,Action.RIGHT,3,4,0,3.0,0,0,-0.09,0,False,False,201.70000000000059
716,Action.DOWN,3,4,0,0.0,0,0,-0.1,0,False,False,201.6000000000006
717,Action.UP,3,3,0,1.0,0,0,-0.1,0,False,False,201.5000000000006
718,Action.RIGHT,3,3,0,3.0,0,0,-0.1,0,False,False,201.4000000000006
719,Action.B,3,3,0,3.0,0,0,-0.1,0,False,False,201.3000000000006
720,Action.A,3,3,0,3.0,0,0,-0.1,0,False,False,201.2000000000006
721,Action.NO_OP,3,3,0,3.0,0,0,-0.1,0,False,False,201.10000000000062
722,Action.A,3,3,0,3.0,0,0,-0.1,0,False,False,201.00000000000063
723,Action.NO_OP,3,3,0,3.0,0,0,-0.1,0,False,False,200.90000000000063
724,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,200.80000000000064
725,Action.RIGHT,4,2,0,3.0,0,0,-0.1,0,False,False,200.70000000000064
726,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,200.60000000000065
727,Action.B,4,2,0,1.0,0,0,-0.1,0,False,False,200.50000000000065
728,Action.B,4,2,0,1.0,0,0,-0.1,0,False,False,200.40000000000066
729,Action.NO_OP,4,2,0,1.0,0,0,-0.1,0,False,False,200.30000000000067
730,Action.LEFT,3,2,0,2.0,0,0,-0.1,0,False,False,200.20000000000067
731,Action.RIGHT,4,2,0,3.0,0,0,-0.1,0,False,False,200.10000000000068
732,Action.LEFT,3,2,0,2.0,0,0,-0.1,0,False,False,200.00000000000068
733,Action.RIGHT,4,2,0,3.0,0,0,-0.1,0,False,False,199.9000000000007
734,Action.LEFT,3,2,0,2.0,0,0,-0.1,0,False,False,199.8000000000007
735,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,199.7000000000007
736,Action.RIGHT,4,2,0,3.0,0,0,-0.1,0,False,False,199.6000000000007
737,Action.UP,4,2,0,1.0,0,0,-0.1,0,False,False,199.5000000000007
738,Action.RIGHT,5,2,0,3.0,0,0,-0.1,0,False,False,199.40000000000072
739,Action.B,5,2,0,3.0,0,0,-0.1,0,False,False,199.30000000000072
740,Action.NO_OP,5,2,0,3.0,0,0,-0.1,0,False,False,199.20000000000073
741,Action.A,5,2,0,3.0,0,0,-0.1,0,False,False,199.10000000000073
742,Action.DOWN,5,2,0,0.0,0,0,-0.1,0,False,False,199.00000000000074
743,Action.NO_OP,5,2,0,0.0,0,0,-0.1,0,False,False,198.90000000000074
744,Action.LEFT,4,2,0,2.0,0,0,-0.1,0,False,False,198.80000000000075
745,Action.B,4,2,0,2.0,0,0,-0.1,0,False,False,198.70000000000076
746,Action.LEFT,3,2,0,2.0,0,0,-0.1,0,False,False,198.60000000000076
747,Action.RIGHT,4,2,0,3.0,0,0,-0.1,0,False,False,198.50000000000077
748,Action.RIGHT,5,2,0,3.0,0,0,-0.1,0,False,False,198.40000000000077
749,Action.RIGHT,6,2,0,3.0,0,0,-0.04,0,False,False,198.36000000000078
750,Action.RIGHT,7,2,0,3.0,0,0,0.0,0,False,False,198.36000000000078
751,Action.DOWN,7,2,0,0.0,0,0,1.0,0,False,False,199.36000000000078
752,Action.A,7,2,0,0.0,0,0,0.0,0,False,False,199.36000000000078
753,Action.RIGHT,8,2,0,3.0,0,0,0.0,0,False,False,199.36000000000078
754,Action.NO_OP,8,2,0,3.0,0,0,1.0,0,False,False,200.36000000000078
755,Action.RIGHT,9,2,0,3.0,0,0,0.0,0,False,False,200.36000000000078
756,Action.A,9,2,0,3.0,0,0,1.0,0,False,False,201.36000000000078
757,Action.RIGHT,10,2,0,3.0,0,0,0.0,0,False,False,201.36000000000078
758,Action.UP,10,1,0,0.0,0,0,150.0,0,False,False,351.3600000000008
759,Action.UP,10,1,0,0.0,0,0,1.0,0,False,False,352.3600000000008
760,Action.B,10,1,0,0.0,0,0,0.0,0,False,False,352.3600000000008
761,Action.B,10,1,0,0.0,0,0,-0.03,0,False,False,352.33000000000084
762,Action.DOWN,10,1,0,0.0,0,0,-0.04,0,False,False,352.2900000000008
763,Action.DOWN,10,1,0,0.0,0,0,-0.05,0,False,False,352.2400000000008
764,Action.NO_OP,10,1,0,0.0,0,0,-0.06,0,False,False,352.1800000000008
765,Action.DOWN,10,1,0,0.0,0,0,-0.07,0,False,False,352.1100000000008
766,Action.UP,10,1,0,0.0,0,0,-0.08,0,False,False,352.0300000000008
767,Action.NO_OP,10,1,0,0.0,0,0,-0.09,0,False,False,351.94000000000085
768,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,351.8400000000008
769,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,351.7400000000008
770,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,351.6400000000008
771,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,351.54000000000076
772,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,351.44000000000074
773,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,351.3400000000007
774,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,351.2400000000007
775,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,351.14000000000067
776,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,351.04000000000065
777,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,350.9400000000006
778,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,350.8400000000006
779,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,350.7400000000006
780,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,350.64000000000055
781,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,350.54000000000053
782,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,350.4400000000005
783,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,350.3400000000005
784,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,350.24000000000046
785,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,350.14000000000044
786,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,350.0400000000004
787,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,349.9400000000004
788,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,349.8400000000004
789,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,349.74000000000035
790,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,349.6400000000003
791,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,349.5400000000003
792,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,349.4400000000003
793,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,349.34000000000026
794,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,349.24000000000024
795,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,349.1400000000002
796,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,349.0400000000002
797,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,348.94000000000017
798,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,348.84000000000015
799,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,348.7400000000001
800,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,348.6400000000001
801,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,348.5400000000001
802,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,348.44000000000005
803,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,348.34000000000003
804,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,348.24
805,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,348.14
806,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,348.03999999999996
807,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,347.93999999999994
808,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,347.8399999999999
809,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,347.7399999999999
810,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,347.6399999999999
811,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,347.53999999999985
812,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,347.4399999999998
813,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,347.3399999999998
814,Action.B,10,2,0,0.0,0,0,1.0,0,False,False,348.3399999999998
815,Action.UP,10,3,0,0.0,0,0,0.0,0,False,False,348.3399999999998
816,Action.DOWN,10,5,0,0.0,0,0,0.0,0,False,False,348.3399999999998
817,Action.LEFT,10,6,0,0.0,0,0,0.0,0,False,False,348.3399999999998
818,Action.UP,10,7,0,2.0,0,0,0.0,0,False,False,348.3399999999998
819,Action.RIGHT,9,8,0,0.0,0,0,0.0,0,False,False,348.3399999999998
820,Action.B,9,9,0,0.0,0,0,0.0,0,False,False,348.3399999999998
821,Action.RIGHT,9,11,0,0.0,0,0,0.0,0,False,False,348.3399999999998
822,Action.A,9,12,0,3.0,0,0,0.0,0,False,False,348.3399999999998
823,Action.A,10,12,0,3.0,0,0,0.0,0,False,False,348.3399999999998
824,Action.DOWN,12,12,0,1.0,0,0,0.0,0,False,False,348.3399999999998
825,Action.UP,12,11,40,1.0,0,0,50.0,0,False,False,398.3399999999998
826,Action.LEFT,5,11,40,1.0,0,0,0.0,0,False,False,398.3399999999998
827,Action.B,5,11,40,1.0,0,0,1.0,0,False,False,399.3399999999998
828,Action.DOWN,5,11,40,1.0,0,0,0.0,0,False,False,399.3399999999998
829,Action.A,5,11,40,1.0,0,0,-0.03,0,False,False,399.30999999999983
830,Action.RIGHT,5,11,40,1.0,0,0,-0.04,0,False,False,399.2699999999998
831,Action.UP,5,11,40,1.0,0,0,-0.05,0,False,False,399.2199999999998
832,Action.RIGHT,5,11,40,1.0,0,0,-0.06,0,False,False,399.1599999999998
833,Action.RIGHT,5,10,40,1.0,0,0,0.0,0,False,False,399.1599999999998
834,Action.A,5,8,40,1.0,0,0,0.0,0,False,False,399.1599999999998
835,Action.NO_OP,5,7,40,1.0,0,0,0.0,0,False,False,399.1599999999998
836,Action.NO_OP,5,5,40,1.0,0,0,0.0,0,False,False,399.1599999999998
837,Action.UP,5,4,40,1.0,0,0,0.0,0,False,False,399.1599999999998
838,Action.UP,5,3,40,1.0,0,0,0.0,0,False,False,399.1599999999998
839,Action.RIGHT,5,3,40,1.0,0,0,1.0,0,False,False,400.1599999999998
840,Action.B,5,3,40,1.0,0,0,0.0,0,False,False,400.1599999999998
841,Action.RIGHT,5,3,40,1.0,0,0,-0.03,0,False,False,400.1299999999998
842,Action.NO_OP,5,3,40,1.0,0,0,-0.04,0,False,False,400.0899999999998
843,Action.RIGHT,5,3,40,1.0,0,0,-0.05,0,False,False,400.0399999999998
844,Action.B,5,3,40,1.0,0,0,-0.06,0,False,False,399.9799999999998
845,Action.NO_OP,5,3,40,1.0,0,0,-0.07,0,False,False,399.9099999999998
846,Action.RIGHT,5,3,40,1.0,0,0,-0.08,0,False,False,399.8299999999998
847,Action.DOWN,5,3,40,1.0,0,0,-0.09,0,False,False,399.73999999999984
848,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,399.6399999999998
849,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,399.5399999999998
850,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,399.43999999999977
851,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,399.33999999999975
852,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,399.2399999999997
853,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,399.1399999999997
854,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,399.0399999999997
855,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,398.93999999999966
856,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,398.83999999999963
857,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,398.7399999999996
858,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,398.6399999999996
859,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,398.53999999999957
860,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,398.43999999999954
861,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,398.3399999999995
862,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,398.2399999999995
863,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,398.1399999999995
864,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,398.03999999999945
865,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,397.93999999999943
866,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,397.8399999999994
867,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,397.7399999999994
868,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,397.63999999999936
869,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,397.53999999999934
870,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,397.4399999999993
871,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,397.3399999999993
872,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,397.23999999999927
873,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,397.13999999999925
874,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,397.0399999999992
875,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,396.9399999999992
876,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,396.8399999999992
877,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,396.73999999999916
878,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,396.63999999999913
879,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,396.5399999999991
880,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,396.4399999999991
881,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,396.33999999999907
882,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,396.23999999999904
883,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,396.139999999999
884,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,396.039999999999
885,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,395.939999999999
886,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,395.83999999999895
887,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,395.73999999999893
888,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,395.6399999999989
889,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,395.5399999999989
890,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,395.43999999999886
891,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,395.33999999999884
892,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,395.2399999999988
893,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,395.1399999999988
894,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,395.03999999999877
895,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,394.93999999999875
896,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,394.8399999999987
897,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,394.7399999999987
898,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,394.6399999999987
899,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,394.53999999999866
900,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,394.43999999999863
901,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,394.3399999999986
902,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,394.2399999999986
903,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,394.13999999999857
904,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,394.03999999999854
905,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,393.9399999999985
906,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,393.8399999999985
907,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,393.7399999999985
908,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,393.63999999999845
909,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.53999999999843
910,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,393.4399999999984
911,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,393.3399999999984
912,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,393.23999999999836
913,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,393.13999999999834
914,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,393.0399999999983
915,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,392.9399999999983
916,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,392.83999999999827
917,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,392.73999999999825
918,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,392.6399999999982
919,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,393.6399999999982
920,Action.DOWN,5,5,40,0.0,0,0,1.0,0,False,False,394.6399999999982
921,Action.UP,5,4,40,1.0,0,0,0.0,0,False,False,394.6399999999982
922,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,394.6399999999982
923,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,394.6399999999982
924,Action.DOWN,6,5,40,0.0,0,0,1.0,0,False,False,395.6399999999982
925,Action.NO_OP,6,5,40,0.0,0,0,0.0,0,False,False,395.6399999999982
926,Action.UP,6,4,40,1.0,0,0,1.0,0,False,False,396.6399999999982
927,Action.A,6,4,40,1.0,0,0,0.0,0,False,False,396.6399999999982
928,Action.LEFT,6,4,40,1.0,0,0,-0.03,0,False,False,396.60999999999825
929,Action.LEFT,6,4,40,1.0,0,0,-0.04,0,False,False,396.56999999999823
930,Action.DOWN,6,4,40,1.0,0,0,-0.05,0,False,False,396.5199999999982
931,Action.B,6,4,40,1.0,0,0,-0.06,0,False,False,396.4599999999982
932,Action.A,6,4,40,1.0,0,0,-0.07,0,False,False,396.3899999999982
933,Action.NO_OP,6,4,40,1.0,0,0,-0.08,0,False,False,396.30999999999824
934,Action.UP,6,4,40,1.0,0,0,-0.09,0,False,False,396.21999999999827
935,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,396.11999999999824
936,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,396.0199999999982
937,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,395.9199999999982
938,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,395.8199999999982
939,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,395.71999999999815
940,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,395.61999999999813
941,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,395.5199999999981
942,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,395.4199999999981
943,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,395.31999999999806
944,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,395.21999999999804
945,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,395.119999999998
946,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,395.019999999998
947,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,394.91999999999797
948,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,394.81999999999795
949,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,394.7199999999979
950,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,394.6199999999979
951,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,394.5199999999979
952,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,394.41999999999786
953,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,394.31999999999783
954,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,394.2199999999978
955,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,394.1199999999978
956,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,394.01999999999776
957,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,393.91999999999774
958,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,393.8199999999977
959,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,393.7199999999977
960,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,393.6199999999977
961,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,393.51999999999765
962,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,393.41999999999763
963,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,393.3199999999976
964,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,393.2199999999976
965,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,393.2199999999976
966,Action.A,7,4,40,3.0,0,0,1.0,0,False,False,394.2199999999976
967,Action.B,7,4,40,3.0,0,0,0.0,0,False,False,394.2199999999976
968,Action.UP,7,4,40,1.0,0,0,-0.03,0,False,False,394.1899999999976
969,Action.B,7,4,40,1.0,0,0,-0.04,0,False,False,394.1499999999976
970,Action.B,7,4,40,1.0,0,0,-0.05,0,False,False,394.0999999999976
971,Action.DOWN,7,5,40,0.0,0,0,0.0,0,False,False,394.0999999999976
972,Action.DOWN,7,5,40,0.0,0,0,1.0,0,False,False,395.0999999999976
973,Action.B,7,5,40,0.0,0,0,0.0,0,False,False,395.0999999999976
974,Action.LEFT,6,5,40,2.0,0,0,-0.03,0,False,False,395.0699999999976
975,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,394.9699999999976
976,Action.RIGHT,7,4,40,3.0,0,0,-0.06,0,False,False,394.9099999999976
977,Action.RIGHT,8,4,40,3.0,0,0,0.0,0,False,False,394.9099999999976
978,Action.A,8,4,40,3.0,0,0,1.0,0,False,False,395.9099999999976
979,Action.A,8,4,40,3.0,0,0,0.0,0,False,False,395.9099999999976
980,Action.RIGHT,9,4,40,3.0,0,0,0.0,0,False,False,395.9099999999976
981,Action.A,9,4,40,3.0,0,0,1.0,0,False,False,396.9099999999976
982,Action.UP,9,3,40,1.0,0,0,0.0,0,False,False,396.9099999999976
983,Action.B,9,3,40,1.0,0,0,1.0,0,False,False,397.9099999999976
984,Action.UP,9,2,40,1.0,0,0,0.0,0,False,False,397.9099999999976
985,Action.RIGHT,9,2,40,3.0,0,0,1.0,0,False,False,398.9099999999976
986,Action.UP,9,2,40,1.0,0,0,0.0,0,False,False,398.9099999999976
987,Action.UP,9,2,40,1.0,0,0,-0.03,0,False,False,398.8799999999976
988,Action.UP,9,2,40,1.0,0,0,-0.04,0,False,False,398.8399999999976
989,Action.UP,9,2,40,1.0,0,0,-0.05,0,False,False,398.7899999999976
990,Action.LEFT,8,2,40,2.0,0,0,0.0,0,False,False,398.7899999999976
991,Action.A,8,2,40,2.0,0,0,1.0,0,False,False,399.7899999999976
992,Action.RIGHT,9,2,40,3.0,0,0,-0.06,0,False,False,399.7299999999976
993,Action.LEFT,8,2,40,2.0,0,0,0.0,0,False,False,399.7299999999976
994,Action.NO_OP,8,2,40,2.0,0,0,-0.03,0,False,False,399.6999999999976
995,Action.B,8,2,40,2.0,0,0,-0.04,0,False,False,399.6599999999976
996,Action.LEFT,7,2,40,2.0,0,0,0.0,0,False,False,399.6599999999976
997,Action.NO_OP,7,2,40,2.0,0,0,1.0,0,False,False,400.6599999999976
998,Action.NO_OP,7,2,40,2.0,0,0,0.0,0,False,False,400.6599999999976
999,Action.RIGHT,8,2,40,3.0,0,0,-0.05,0,False,False,400.60999999999757
1000,Action.DOWN,8,2,40,0.0,0,0,-0.06,0,False,False,400.54999999999757
1001,Action.LEFT,7,2,40,2.0,0,0,-0.03,0,False,False,400.5199999999976
1002,Action.DOWN,7,2,40,0.0,0,0,-0.04,0,False,False,400.4799999999976
