step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,154.00000000000162
672,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,153.90000000000163
673,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,153.80000000000163
674,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,153.70000000000164
675,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,153.60000000000164
676,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,153.50000000000165
677,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,153.40000000000165
678,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,153.30000000000166
679,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,153.20000000000167
680,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,153.10000000000167
681,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,153.00000000000168
682,Action.A,0,7,37,0.0,0,0,-0.1,0,False,False,152.90000000000168
683,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,152.8000000000017
684,Action.RIGHT,2,7,37,3.0,0,0,-0.08,0,False,False,152.72000000000168
685,Action.A,2,7,37,3.0,0,0,-0.09,0,False,False,152.63000000000167
686,Action.NO_OP,2,7,37,3.0,0,0,-0.1,0,False,False,152.53000000000168
687,Action.RIGHT,3,7,37,3.0,0,0,0.0,0,False,False,152.53000000000168
688,Action.A,3,7,37,3.0,0,0,-0.03,0,False,False,152.50000000000168
689,Action.UP,3,6,37,1.0,0,0,-0.09,0,False,False,152.41000000000167
690,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,152.41000000000167
691,Action.UP,4,6,37,1.0,0,0,1.0,0,False,False,153.41000000000167
692,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,153.41000000000167
693,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,153.41000000000167
694,Action.B,4,6,37,1.0,0,0,-0.03,0,False,False,153.38000000000167
695,Action.B,4,6,37,1.0,0,0,-0.04,0,False,False,153.34000000000168
696,Action.A,4,6,37,1.0,0,0,-0.05,0,False,False,153.29000000000167
697,Action.RIGHT,5,6,37,3.0,0,0,0.0,0,False,False,153.29000000000167
698,Action.UP,5,5,37,1.0,0,0,-0.04,0,False,False,153.25000000000168
699,Action.UP,5,5,37,1.0,0,0,-0.05,0,False,False,153.20000000000167
700,Action.DOWN,5,6,37,0.0,0,0,1.0,0,False,False,154.20000000000167
701,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,154.20000000000167
702,Action.LEFT,4,7,37,2.0,0,0,1.0,0,False,False,155.20000000000167
703,Action.RIGHT,5,7,37,3.0,0,0,1.0,0,False,False,156.20000000000167
704,Action.UP,5,6,37,1.0,0,0,0.0,0,False,False,156.20000000000167
705,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,156.20000000000167
706,Action.NO_OP,5,7,37,0.0,0,0,-0.03,0,False,False,156.17000000000166
707,Action.UP,5,6,37,1.0,0,0,-0.03,0,False,False,156.14000000000166
708,Action.NO_OP,5,6,37,1.0,0,0,-0.04,0,False,False,156.10000000000167
709,Action.NO_OP,5,6,37,1.0,0,0,-0.05,0,False,False,156.05000000000166
710,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,155.99000000000166
711,Action.NO_OP,5,5,37,1.0,0,0,-0.07,0,False,False,155.92000000000166
712,Action.A,5,5,37,1.0,0,0,-0.08,0,False,False,155.84000000000165
713,Action.DOWN,5,5,37,1.0,0,0,-0.09,0,False,False,155.75000000000165
714,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,155.65000000000165
715,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,155.55000000000166
716,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,155.45000000000167
717,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,155.35000000000167
718,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,155.25000000000168
719,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,155.15000000000168
720,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,155.0500000000017
721,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,154.9500000000017
722,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,154.8500000000017
723,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,154.7500000000017
724,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,154.6500000000017
725,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,154.55000000000172
726,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,154.45000000000172
727,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,154.35000000000173
728,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,154.25000000000173
729,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,154.15000000000174
730,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,154.05000000000175
731,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,153.95000000000175
732,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,153.85000000000176
733,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,153.75000000000176
734,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,153.65000000000177
735,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,153.55000000000177
736,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,153.45000000000178
737,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,153.35000000000178
738,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,153.2500000000018
739,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,153.1500000000018
740,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,153.0500000000018
741,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,152.9500000000018
742,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,152.8500000000018
743,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,152.75000000000182
744,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,152.65000000000182
745,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,152.55000000000183
746,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,152.45000000000184
747,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,152.35000000000184
748,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,152.25000000000185
749,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,152.15000000000185
750,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,152.05000000000186
751,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,151.95000000000186
752,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,151.85000000000187
753,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,151.75000000000188
754,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,151.65000000000188
755,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,151.5500000000019
756,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,151.4500000000019
757,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,151.3500000000019
758,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,151.2500000000019
759,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,151.1500000000019
760,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,151.05000000000192
761,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,150.95000000000192
762,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,150.85000000000193
763,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,150.75000000000193
764,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,150.65000000000194
765,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,150.55000000000194
766,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,150.45000000000195
767,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,150.35000000000196
768,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,150.25000000000196
769,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,150.15000000000197
770,Action.DOWN,5,6,37,0.0,0,0,-0.06,0,False,False,150.09000000000196
771,Action.NO_OP,5,6,37,0.0,0,0,-0.07,0,False,False,150.02000000000197
772,Action.B,5,6,37,0.0,0,0,-0.08,0,False,False,149.94000000000196
773,Action.LEFT,4,6,37,2.0,0,0,-0.06,0,False,False,149.88000000000196
774,Action.UP,4,6,37,1.0,0,0,-0.07,0,False,False,149.81000000000196
775,Action.RIGHT,5,6,37,3.0,0,0,-0.09,0,False,False,149.72000000000196
776,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,149.62000000000197
777,Action.LEFT,4,6,37,2.0,0,0,-0.08,0,False,False,149.54000000000195
778,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,149.54000000000195
779,Action.RIGHT,5,7,37,3.0,0,0,-0.04,0,False,False,149.50000000000196
780,Action.LEFT,4,7,37,2.0,0,0,-0.03,0,False,False,149.47000000000196
781,Action.NO_OP,4,7,37,2.0,0,0,-0.04,0,False,False,149.43000000000197
782,Action.UP,4,6,37,1.0,0,0,-0.09,0,False,False,149.34000000000196
783,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,149.24000000000197
784,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,149.14000000000198
785,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,149.04000000000198
786,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,148.940000000002
787,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,148.840000000002
788,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,148.740000000002
789,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,148.640000000002
790,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,148.540000000002
791,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,148.44000000000202
792,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,148.34000000000202
793,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,148.24000000000203
794,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,148.14000000000203
795,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,148.04000000000204
796,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,147.94000000000204
797,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,147.84000000000205
798,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,147.74000000000206
799,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,147.64000000000206
800,Action.A,1,5,37,1.0,0,0,-0.1,0,False,False,147.54000000000207
801,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,147.44000000000207
802,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,147.34000000000208
803,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,147.24000000000208
804,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,147.1400000000021
805,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,147.0400000000021
806,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,146.9400000000021
807,Action.B,1,5,37,0.0,0,0,-0.1,0,False,False,146.8400000000021
808,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,146.7400000000021
809,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,146.64000000000212
810,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,146.54000000000212
811,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,146.44000000000213
812,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,146.34000000000214
813,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,146.24000000000214
814,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,146.14000000000215
815,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,146.04000000000215
816,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,145.94000000000216
817,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,145.84000000000216
818,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,145.74000000000217
819,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,145.64000000000217
820,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,145.54000000000218
821,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,145.4400000000022
822,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,145.3400000000022
823,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,145.2400000000022
824,Action.DOWN,1,2,37,1.0,0,0,-0.1,0,False,False,145.1400000000022
825,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,145.0400000000022
826,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,144.94000000000221
827,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,144.84000000000222
828,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,144.74000000000223
829,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,144.64000000000223
830,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,144.54000000000224
831,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,144.44000000000224
832,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,144.34000000000225
833,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,144.24000000000225
834,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,144.14000000000226
835,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,144.04000000000227
836,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,143.94000000000227
837,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,143.84000000000228
838,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,143.74000000000228
839,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,143.6400000000023
840,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,143.5400000000023
841,Action.RIGHT,5,3,37,3.0,0,0,0.0,0,False,False,143.5400000000023
842,Action.RIGHT,6,3,37,3.0,0,0,0.0,0,False,False,143.5400000000023
843,Action.LEFT,5,3,37,2.0,0,0,-0.03,0,False,False,143.5100000000023
844,Action.A,5,3,37,2.0,0,0,-0.04,0,False,False,143.4700000000023
845,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,143.3700000000023
846,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,143.2700000000023
847,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,143.17000000000232
848,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,143.07000000000232
849,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,142.97000000000233
850,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,142.87000000000234
851,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,142.77000000000234
852,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,142.67000000000235
853,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,142.57000000000235
854,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,142.47000000000236
855,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,142.37000000000236
856,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,142.27000000000237
857,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,142.17000000000237
858,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,142.07000000000238
859,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,141.9700000000024
860,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,141.8700000000024
861,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,141.7700000000024
862,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,141.6700000000024
863,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,141.5700000000024
864,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,141.47000000000241
865,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,141.37000000000242
866,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,141.27000000000243
867,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,141.17000000000243
868,Action.NO_OP,0,3,37,1.0,0,0,-0.1,0,False,False,141.07000000000244
869,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,140.97000000000244
870,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,140.87000000000245
871,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,140.77000000000245
872,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,140.67000000000246
873,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,140.57000000000247
874,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,140.47000000000247
875,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,140.37000000000248
876,Action.NO_OP,1,3,37,3.0,0,0,-0.1,0,False,False,140.27000000000248
877,Action.A,1,3,37,3.0,0,0,-0.1,0,False,False,140.1700000000025
878,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,140.0700000000025
879,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,139.9700000000025
880,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,139.8700000000025
881,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,139.7700000000025
882,Action.B,1,4,37,0.0,0,0,-0.1,0,False,False,139.67000000000252
883,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,139.57000000000252
884,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,139.47000000000253
885,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,139.37000000000253
886,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,139.27000000000254
887,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,139.17000000000255
888,Action.B,1,4,37,3.0,0,0,-0.1,0,False,False,139.07000000000255
889,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,138.97000000000256
890,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,138.87000000000256
891,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,138.77000000000257
892,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,138.67000000000257
893,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,138.57000000000258
894,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,138.47000000000259
895,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,138.3700000000026
896,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,138.2700000000026
897,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,138.1700000000026
898,Action.B,2,3,37,1.0,0,0,-0.1,0,False,False,138.0700000000026
899,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,137.9700000000026
900,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,137.87000000000262
901,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,137.77000000000263
902,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,137.67000000000263
903,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,137.57000000000264
904,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,137.47000000000264
905,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,137.37000000000265
906,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,137.27000000000265
907,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,137.17000000000266
908,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,137.07000000000266
909,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,136.97000000000267
910,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,136.87000000000268
911,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,136.77000000000268
912,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,136.6700000000027
913,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,136.5700000000027
914,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,136.4700000000027
915,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,136.3700000000027
916,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,136.2700000000027
917,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,136.17000000000272
918,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,136.07000000000272
919,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,135.97000000000273
920,Action.UP,0,3,37,1.0,0,0,-0.1,0,False,False,135.87000000000273
921,Action.UP,0,2,37,1.0,0,0,-0.08,0,False,False,135.79000000000272
922,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,135.69000000000273
923,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,135.59000000000273
924,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,135.49000000000274
925,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,135.39000000000274
926,Action.NO_OP,1,2,37,1.0,0,0,-0.1,0,False,False,135.29000000000275
927,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,135.19000000000275
928,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,135.09000000000276
929,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,134.99000000000277
930,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,134.89000000000277
931,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,134.79000000000278
932,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,134.69000000000278
933,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,134.5900000000028
934,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,134.4900000000028
935,Action.A,1,4,37,2.0,0,0,-0.1,0,False,False,134.3900000000028
936,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,134.2900000000028
937,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,134.1900000000028
938,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,134.09000000000282
939,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,133.99000000000282
940,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,133.89000000000283
941,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,133.79000000000283
942,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,133.69000000000284
943,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,133.59000000000285
944,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,133.49000000000285
945,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,133.39000000000286
946,Action.A,1,4,37,1.0,0,0,-0.1,0,False,False,133.29000000000286
947,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,133.19000000000287
948,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,133.09000000000287
949,Action.NO_OP,1,4,37,3.0,0,0,-0.1,0,False,False,132.99000000000288
950,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,132.89000000000289
951,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,132.7900000000029
952,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,132.6900000000029
953,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,132.5900000000029
954,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,132.4900000000029
955,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,132.3900000000029
956,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,132.29000000000292
957,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,132.19000000000293
958,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,132.09000000000293
959,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,131.99000000000294
960,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,131.89000000000294
961,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,131.79000000000295
962,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,131.69000000000295
963,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,131.59000000000296
964,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,131.49000000000296
965,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,131.39000000000297
966,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,131.29000000000298
967,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,131.19000000000298
968,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,131.090000000003
969,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,130.990000000003
970,Action.A,0,5,37,0.0,0,0,-0.1,0,False,False,130.890000000003
971,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,130.790000000003
972,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,130.690000000003
973,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,130.59000000000302
974,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,130.49000000000302
975,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,130.39000000000303
976,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,130.29000000000303
977,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,130.19000000000304
978,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,130.09000000000304
979,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,129.99000000000305
980,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,129.89000000000306
981,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,129.79000000000306
982,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,129.69000000000307
983,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,129.59000000000307
984,Action.NO_OP,0,6,37,1.0,0,0,-0.1,0,False,False,129.49000000000308
985,Action.B,0,6,37,1.0,0,0,-0.1,0,False,False,129.39000000000308
986,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,129.2900000000031
987,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,129.1900000000031
988,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,129.0900000000031
989,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,128.9900000000031
990,Action.NO_OP,1,5,37,1.0,0,0,-0.1,0,False,False,128.8900000000031
991,Action.A,1,5,37,1.0,0,0,-0.1,0,False,False,128.79000000000312
992,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,128.69000000000312
993,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,128.59000000000313
994,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,128.49000000000314
995,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,128.39000000000314
996,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,128.29000000000315
997,Action.NO_OP,1,5,37,1.0,0,0,-0.1,0,False,False,128.19000000000315
998,Action.A,1,5,37,1.0,0,0,-0.1,0,False,False,128.09000000000316
999,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,127.99000000000316
1000,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,127.89000000000317
1001,Action.B,1,3,37,1.0,0,0,-0.1,0,False,False,127.79000000000318
