step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
657,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-151.82999999999828
658,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,-151.92999999999827
659,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-152.02999999999827
660,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-152.12999999999826
661,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-152.22999999999826
662,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-152.32999999999825
663,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-152.42999999999824
664,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-152.52999999999824
665,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,-152.62999999999823
666,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,-152.72999999999823
667,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-152.82999999999822
668,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-152.92999999999822
669,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-153.0299999999982
670,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-153.1299999999982
671,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-153.2299999999982
672,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-153.3299999999982
673,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-153.4299999999982
674,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-153.52999999999818
675,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-153.62999999999818
676,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-153.72999999999817
677,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-153.82999999999817
678,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-153.92999999999816
679,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-154.02999999999815
680,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-154.12999999999815
681,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-154.22999999999814
682,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-154.32999999999814
683,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-154.42999999999813
684,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-154.52999999999813
685,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-154.62999999999812
686,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-154.7299999999981
687,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-156.8299999999981
688,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-158.9299999999981
689,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-161.0299999999981
690,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-163.1299999999981
691,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-165.22999999999809
692,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-167.32999999999808
693,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-169.42999999999807
694,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-169.52999999999807
695,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-169.62999999999806
696,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-169.72999999999806
697,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-169.82999999999805
698,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-169.92999999999805
699,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-170.02999999999804
700,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-170.12999999999803
701,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-170.22999999999803
702,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-170.32999999999802
703,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-170.42999999999802
704,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-170.529999999998
705,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-170.629999999998
706,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-170.729999999998
707,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-170.829999999998
708,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-170.929999999998
709,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-173.02999999999798
710,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-175.12999999999798
711,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-177.22999999999797
712,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-179.32999999999797
713,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-181.42999999999796
714,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-183.52999999999795
715,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-185.62999999999795
716,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-187.72999999999794
717,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-189.82999999999794
718,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-191.92999999999793
719,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-194.02999999999793
720,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-196.12999999999792
721,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-198.22999999999791
722,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-198.3299999999979
723,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-198.4299999999979
724,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-198.5299999999979
725,Action.UP,6,2,37,1.0,0,0,1.0,0,False,False,-197.5299999999979
726,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-197.6299999999979
727,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-197.7299999999979
728,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-197.82999999999788
729,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,-197.92999999999788
730,Action.RIGHT,7,3,37,3.0,0,0,-0.06,0,False,False,-197.98999999999788
731,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-198.08999999999787
732,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-198.18999999999787
733,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-198.28999999999786
734,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-198.38999999999785
735,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-198.48999999999785
736,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-198.58999999999784
737,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-198.68999999999784
738,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-198.78999999999783
739,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-198.88999999999783
740,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,-198.98999999999782
741,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-199.08999999999781
742,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-199.1899999999978
743,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,-199.2899999999978
744,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-199.3899999999978
745,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-199.4899999999978
746,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-199.5899999999978
747,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-199.68999999999778
748,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-199.78999999999778
749,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-199.88999999999777
750,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-199.98999999999776
751,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-200.08999999999776
752,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-200.18999999999775
753,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-200.28999999999775
754,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-200.38999999999774
755,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-200.48999999999774
756,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-200.58999999999773
757,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-200.68999999999772
758,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-200.78999999999772
759,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-200.8899999999977
760,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-200.9899999999977
761,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-201.0899999999977
762,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-201.1899999999977
763,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-201.2899999999977
764,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-201.38999999999768
765,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-201.48999999999768
766,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-201.58999999999767
767,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-201.68999999999767
768,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-201.78999999999766
769,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-201.88999999999766
770,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-201.98999999999765
771,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-202.08999999999764
772,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-202.18999999999764
773,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-202.28999999999763
774,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-202.38999999999763
775,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-202.48999999999762
776,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-202.58999999999762
777,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-202.6899999999976
778,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,-202.7899999999976
779,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-202.8899999999976
780,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-202.9899999999976
781,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-203.0899999999976
782,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-203.18999999999758
783,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-203.28999999999758
784,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-203.38999999999757
785,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-203.48999999999756
786,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-203.58999999999756
787,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-203.68999999999755
788,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-203.78999999999755
789,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-203.88999999999754
790,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-203.98999999999754
791,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-204.08999999999753
792,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-204.18999999999753
793,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,-204.28999999999752
794,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-204.3899999999975
795,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-204.4899999999975
796,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-204.5899999999975
797,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-204.6899999999975
798,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-204.7899999999975
799,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-204.88999999999749
800,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-204.98999999999748
801,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-205.08999999999747
802,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-205.18999999999747
803,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-205.28999999999746
804,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-205.38999999999746
805,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-205.48999999999745
806,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,-205.58999999999745
807,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-205.68999999999744
808,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-205.78999999999743
809,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-205.88999999999743
810,Action.RIGHT,7,3,37,3.0,0,0,-0.07,0,False,False,-205.95999999999742
811,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-206.05999999999742
812,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-206.1599999999974
813,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-206.2599999999974
814,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-206.3599999999974
815,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-206.4599999999974
816,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-206.5599999999974
817,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-206.65999999999738
818,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-206.75999999999738
819,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-206.85999999999737
820,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-206.95999999999736
821,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-207.05999999999736
822,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-207.15999999999735
823,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-207.25999999999735
824,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-207.35999999999734
825,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-207.45999999999734
826,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-207.55999999999733
827,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-207.65999999999732
828,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-207.75999999999732
829,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-207.8599999999973
830,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-207.9599999999973
831,Action.UP,7,3,37,1.0,0,0,-0.08,0,False,False,-208.03999999999732
832,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-208.13999999999731
833,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-208.2399999999973
834,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-208.3399999999973
835,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-208.4399999999973
836,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-208.5399999999973
837,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-208.6399999999973
838,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-208.73999999999728
839,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-208.83999999999727
840,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-208.93999999999727
841,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-209.03999999999726
842,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-209.13999999999726
843,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-209.23999999999725
844,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-209.33999999999725
845,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-209.43999999999724
846,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-209.53999999999724
847,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-209.63999999999723
848,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-209.73999999999722
849,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-209.83999999999722
850,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-209.9399999999972
851,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-210.0399999999972
852,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-210.1399999999972
853,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-210.2399999999972
854,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-210.3399999999972
855,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-210.43999999999718
856,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-210.53999999999718
857,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-212.63999999999717
858,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-214.73999999999717
859,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-216.83999999999716
860,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-218.93999999999716
861,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-221.03999999999715
862,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-223.13999999999714
863,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-225.23999999999714
864,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-227.33999999999713
865,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-229.43999999999713
866,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-231.53999999999712
867,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-233.63999999999712
868,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-235.7399999999971
869,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-237.8399999999971
870,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-239.9399999999971
871,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,-240.0399999999971
872,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-240.1399999999971
873,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-240.23999999999708
874,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-240.33999999999708
875,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-240.43999999999707
876,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-240.53999999999706
877,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-240.63999999999706
878,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-240.73999999999705
879,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-240.83999999999705
880,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-240.93999999999704
881,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-243.03999999999704
882,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-245.13999999999703
883,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-247.23999999999702
884,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-249.33999999999702
885,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-251.439999999997
886,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-253.539999999997
887,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-255.639999999997
888,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-257.739999999997
889,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-259.839999999997
890,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-261.93999999999704
891,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-264.03999999999706
892,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-266.1399999999971
893,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-268.2399999999971
894,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-270.33999999999713
895,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-272.43999999999716
896,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-274.5399999999972
897,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-276.6399999999972
898,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-278.7399999999972
899,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-280.83999999999725
900,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-282.93999999999727
901,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-285.0399999999973
902,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-287.1399999999973
903,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-289.23999999999734
904,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-291.33999999999736
905,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-293.4399999999974
906,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-295.5399999999974
907,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-297.6399999999974
908,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-299.73999999999745
909,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-301.8399999999975
910,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-303.9399999999975
911,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-306.0399999999975
912,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-308.13999999999754
913,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-310.23999999999756
914,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-312.3399999999976
915,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-314.4399999999976
916,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-316.53999999999763
917,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-318.63999999999766
918,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-320.7399999999977
919,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-322.8399999999977
920,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-324.9399999999977
921,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-327.03999999999775
922,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-329.13999999999777
923,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-331.2399999999978
924,Action.B,7,4,37,3.0,0,0,-2.1,0,False,False,-333.3399999999978
925,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-333.43999999999784
926,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-333.53999999999786
927,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-333.6399999999979
928,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-333.7399999999979
929,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-333.83999999999793
930,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-333.93999999999795
931,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-334.039999999998
932,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-334.139999999998
933,Action.NO_OP,6,3,37,1.0,0,0,-0.1,0,False,False,-334.239999999998
934,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-334.33999999999804
935,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-334.43999999999807
936,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-334.5399999999981
937,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-334.6399999999981
938,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-334.73999999999813
939,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-334.83999999999816
940,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-334.9399999999982
941,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-335.0399999999982
942,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-335.1399999999982
943,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-335.23999999999825
944,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-335.33999999999827
945,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-335.4399999999983
946,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-335.5399999999983
947,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-335.63999999999834
948,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-335.73999999999836
949,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-335.8399999999984
950,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-335.9399999999984
951,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-336.03999999999843
952,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-336.13999999999845
953,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-336.2399999999985
954,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-336.3399999999985
955,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-336.4399999999985
956,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-336.53999999999854
957,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-336.63999999999857
958,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-336.7399999999986
959,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-336.8399999999986
960,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-336.93999999999863
961,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-337.03999999999866
962,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-337.1399999999987
963,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-337.2399999999987
964,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-337.3399999999987
965,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-337.43999999999875
966,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-337.53999999999877
967,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-337.6399999999988
968,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-337.7399999999988
969,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-337.83999999999884
970,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-337.93999999999886
971,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-338.0399999999989
972,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-338.1399999999989
973,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-338.23999999999893
974,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,-338.33999999999895
975,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-338.439999999999
976,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-338.539999999999
977,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,-338.639999999999
978,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-338.73999999999904
979,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-338.83999999999907
980,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-338.9399999999991
981,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-339.0399999999991
982,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-339.13999999999913
983,Action.UP,7,3,37,1.0,0,0,-0.09,0,False,False,-339.2299999999991
984,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-339.32999999999913
985,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,-339.42999999999915
986,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-339.5299999999992
987,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-339.6299999999992
