step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.NO_OP,6,1,37,1.0,0,0,-2.1,0,False,False,-36.39999999999989
339,Action.DOWN,6,2,37,0.0,0,0,1.0,0,False,False,-35.39999999999989
340,Action.DOWN,6,3,37,0.0,0,0,1.0,0,False,False,-34.39999999999989
341,Action.B,6,3,37,0.0,0,0,0.0,0,False,False,-34.39999999999989
342,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,-34.39999999999989
343,Action.NO_OP,6,4,37,0.0,0,0,1.0,0,False,False,-33.39999999999989
344,Action.UP,6,3,37,1.0,0,0,-0.03,0,False,False,-33.42999999999989
345,Action.B,6,3,37,1.0,0,0,-0.04,0,False,False,-33.46999999999989
346,Action.B,6,3,37,1.0,0,0,-0.05,0,False,False,-33.51999999999989
347,Action.B,6,3,37,1.0,0,0,-0.06,0,False,False,-33.57999999999989
348,Action.B,6,3,37,1.0,0,0,-0.07,0,False,False,-33.64999999999989
349,Action.B,6,3,37,1.0,0,0,-0.08,0,False,False,-33.72999999999989
350,Action.B,6,3,37,1.0,0,0,-0.09,0,False,False,-33.819999999999894
351,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-33.919999999999895
352,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-34.0199999999999
353,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,-34.1199999999999
354,Action.B,6,3,37,1.0,0,0,-2.1,0,False,False,-36.2199999999999
355,Action.B,6,3,37,1.0,0,0,-2.1,0,False,False,-38.3199999999999
356,Action.B,6,3,37,1.0,0,0,-2.1,0,False,False,-40.4199999999999
357,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,-40.519999999999904
358,Action.RIGHT,7,3,37,3.0,0,0,1.0,0,False,False,-39.519999999999904
359,Action.UP,7,2,37,1.0,0,0,1.0,0,False,False,-38.519999999999904
360,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-38.619999999999905
361,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-38.71999999999991
362,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-38.81999999999991
363,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-38.91999999999991
364,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-39.01999999999991
365,Action.DOWN,7,4,38,0.0,0,0,-0.05,0,False,False,-39.06999999999991
366,Action.B,7,4,38,0.0,0,0,-0.06,0,False,False,-39.12999999999991
367,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-39.22999999999991
368,Action.DOWN,7,4,38,0.0,0,0,-0.07,0,False,False,-39.29999999999991
369,Action.LEFT,6,4,38,2.0,0,0,1.0,0,False,False,-38.29999999999991
370,Action.RIGHT,7,4,38,3.0,0,0,-0.08,0,False,False,-38.37999999999991
371,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-38.47999999999991
372,Action.UP,7,2,38,1.0,0,0,-0.08,0,False,False,-38.55999999999991
373,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-38.65999999999991
374,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-38.75999999999991
375,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-38.859999999999914
376,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-38.959999999999916
377,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-39.05999999999992
378,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-39.15999999999992
379,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-39.25999999999992
380,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-39.35999999999992
381,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-39.45999999999992
382,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-39.559999999999924
383,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-39.659999999999926
384,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-39.75999999999993
385,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-39.85999999999993
386,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-39.95999999999993
387,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-40.05999999999993
388,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-40.15999999999993
389,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-40.259999999999934
390,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-40.359999999999935
391,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-40.45999999999994
392,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-40.55999999999994
393,Action.LEFT,5,1,37,2.0,0,0,-0.04,0,False,False,-40.59999999999994
394,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,-40.69999999999994
395,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,-40.79999999999994
396,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,-40.89999999999994
397,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,-40.99999999999994
398,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-41.099999999999945
399,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-41.199999999999946
400,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-41.29999999999995
401,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-41.39999999999995
402,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-41.49999999999995
403,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-41.59999999999995
404,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-41.69999999999995
405,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-41.799999999999955
406,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-41.899999999999956
407,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-41.99999999999996
408,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-42.09999999999996
409,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-42.19999999999996
410,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-42.29999999999996
411,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-42.39999999999996
412,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-42.499999999999964
413,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-42.599999999999966
414,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-42.69999999999997
415,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-42.79999999999997
416,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-42.89999999999997
417,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-42.99999999999997
418,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-43.09999999999997
419,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-43.199999999999974
420,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-43.299999999999976
421,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-43.39999999999998
422,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-43.49999999999998
423,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-43.59999999999998
424,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-43.69999999999998
425,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-43.79999999999998
426,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-43.899999999999984
427,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-43.999999999999986
428,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-44.09999999999999
429,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-44.19999999999999
430,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,-44.19999999999999
431,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-44.29999999999999
432,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-44.39999999999999
433,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-44.49999999999999
434,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-44.599999999999994
435,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-44.699999999999996
436,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-44.8
437,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-44.9
438,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-45.0
439,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-45.1
440,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,-45.1
441,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,-45.1
442,Action.RIGHT,7,4,37,3.0,0,0,1.0,0,False,False,-44.1
443,Action.UP,7,3,37,1.0,0,0,0.0,0,False,False,-44.1
444,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,-44.1
445,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-49.2
446,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-49.300000000000004
447,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-49.400000000000006
448,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-49.50000000000001
449,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-49.60000000000001
450,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-49.70000000000001
451,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-49.80000000000001
452,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-49.90000000000001
453,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-50.000000000000014
454,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-50.100000000000016
455,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-50.20000000000002
456,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-50.30000000000002
457,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-50.40000000000002
458,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-50.50000000000002
459,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-50.60000000000002
460,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-50.700000000000024
461,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-50.800000000000026
462,Action.DOWN,7,4,38,0.0,0,0,-0.09,0,False,False,-50.89000000000003
463,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-50.99000000000003
464,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-51.09000000000003
465,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-51.19000000000003
466,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-51.290000000000035
467,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-51.390000000000036
468,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-51.49000000000004
469,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-51.59000000000004
470,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-51.69000000000004
471,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-51.79000000000004
472,Action.LEFT,5,3,38,2.0,0,0,1.0,0,False,False,-50.79000000000004
473,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-50.89000000000004
474,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-50.990000000000045
475,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-51.090000000000046
476,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-51.19000000000005
477,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-51.29000000000005
478,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-51.39000000000005
479,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-51.49000000000005
480,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-51.59000000000005
481,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-51.690000000000055
482,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-51.790000000000056
483,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-51.89000000000006
484,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-51.99000000000006
485,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,-52.09000000000006
486,Action.UP,7,2,38,1.0,0,0,-0.09,0,False,False,-52.180000000000064
487,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,-52.280000000000065
488,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-52.38000000000007
489,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-52.48000000000007
490,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-52.58000000000007
491,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-52.68000000000007
492,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-52.78000000000007
493,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-52.880000000000074
494,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-52.980000000000075
495,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-53.08000000000008
496,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-53.18000000000008
497,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-53.28000000000008
498,Action.DOWN,6,2,37,0.0,0,0,-0.03,0,False,False,-53.31000000000008
499,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-53.41000000000008
500,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-53.51000000000008
501,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-53.610000000000085
502,Action.UP,6,2,37,1.0,0,0,-0.04,0,False,False,-53.650000000000084
503,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-53.750000000000085
504,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-53.85000000000009
505,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-53.95000000000009
506,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-54.05000000000009
507,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-54.15000000000009
508,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-54.25000000000009
509,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-54.350000000000094
510,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-54.450000000000095
511,Action.RIGHT,7,3,37,3.0,0,0,-0.03,0,False,False,-54.480000000000096
512,Action.UP,7,2,37,1.0,0,0,-0.03,0,False,False,-54.5100000000001
513,Action.DOWN,7,3,37,0.0,0,0,-0.04,0,False,False,-54.5500000000001
514,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,-54.5500000000001
515,Action.UP,7,3,37,1.0,0,0,-0.05,0,False,False,-54.600000000000094
516,Action.UP,7,2,37,1.0,0,0,-0.04,0,False,False,-54.64000000000009
517,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-54.740000000000094
518,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-54.840000000000096
519,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-54.9400000000001
520,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-55.0400000000001
521,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-55.1400000000001
522,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-55.2400000000001
523,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-55.3400000000001
524,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-55.440000000000104
525,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-55.540000000000106
526,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-55.64000000000011
527,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-55.74000000000011
528,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-55.84000000000011
529,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-55.94000000000011
530,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-56.04000000000011
531,Action.DOWN,6,2,37,0.0,0,0,-0.05,0,False,False,-56.09000000000011
532,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-56.19000000000011
533,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-56.29000000000011
534,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-56.390000000000114
535,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-56.490000000000116
536,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-56.59000000000012
537,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-56.69000000000012
538,Action.UP,6,2,37,1.0,0,0,-0.06,0,False,False,-56.75000000000012
539,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-56.85000000000012
540,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-56.950000000000124
541,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-57.050000000000125
542,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-57.15000000000013
543,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-57.25000000000013
544,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-57.35000000000013
545,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-57.45000000000013
546,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-57.55000000000013
547,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-57.650000000000134
548,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-57.750000000000135
549,Action.DOWN,6,4,37,0.0,0,0,-0.03,0,False,False,-57.780000000000136
550,Action.RIGHT,7,4,37,3.0,0,0,-0.03,0,False,False,-57.81000000000014
551,Action.UP,7,3,37,1.0,0,0,-0.06,0,False,False,-57.87000000000014
552,Action.UP,7,2,37,1.0,0,0,-0.05,0,False,False,-57.92000000000014
553,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-63.02000000000014
554,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-63.12000000000014
555,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-63.22000000000014
556,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-63.32000000000014
557,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-63.420000000000144
558,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-63.520000000000145
559,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-63.62000000000015
560,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-63.72000000000015
561,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-63.82000000000015
562,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-63.92000000000015
563,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-64.02000000000015
564,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-64.12000000000015
565,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-64.22000000000014
566,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-64.32000000000014
567,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-64.42000000000013
568,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-64.52000000000012
569,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-64.62000000000012
570,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-64.72000000000011
571,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-64.8200000000001
572,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-64.9200000000001
573,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-65.0200000000001
574,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,-65.0200000000001
575,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-65.12000000000009
576,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-65.22000000000008
577,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-65.32000000000008
578,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-65.42000000000007
579,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-65.52000000000007
580,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-65.62000000000006
581,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-65.72000000000006
582,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-65.82000000000005
583,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-65.92000000000004
584,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-66.02000000000004
585,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-66.12000000000003
586,Action.B,6,3,38,3.0,0,0,-2.1,0,False,False,-68.22000000000003
587,Action.B,6,3,38,3.0,0,0,-2.1,0,False,False,-70.32000000000002
588,Action.B,6,3,38,3.0,0,0,-2.1,0,False,False,-72.42000000000002
589,Action.B,6,3,38,3.0,0,0,-2.1,0,False,False,-74.52000000000001
590,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-74.62
591,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-74.72
592,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-74.82
593,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-74.91999999999999
594,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-75.01999999999998
595,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-75.11999999999998
596,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-75.21999999999997
597,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-75.31999999999996
598,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-75.41999999999996
599,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-75.51999999999995
600,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-75.61999999999995
601,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-75.71999999999994
602,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-75.81999999999994
603,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-75.91999999999993
604,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-76.01999999999992
605,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-76.11999999999992
606,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-76.21999999999991
607,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-76.31999999999991
608,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-76.4199999999999
609,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-76.5199999999999
610,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-76.61999999999989
611,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-76.71999999999989
612,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-76.81999999999988
613,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-76.91999999999987
614,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-77.01999999999987
615,Action.B,6,3,38,2.0,0,0,-2.1,0,False,False,-79.11999999999986
616,Action.B,6,3,38,2.0,0,0,-2.1,0,False,False,-81.21999999999986
617,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-81.31999999999985
618,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-81.41999999999985
619,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-81.51999999999984
620,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-81.61999999999983
621,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-81.71999999999983
622,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-81.81999999999982
623,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-81.91999999999982
624,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-82.01999999999981
625,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-82.1199999999998
626,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-82.2199999999998
627,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-82.3199999999998
628,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-82.41999999999979
629,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-82.51999999999978
630,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-82.61999999999978
631,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-82.71999999999977
632,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-82.81999999999977
633,Action.DOWN,6,2,37,0.0,0,0,-0.07,0,False,False,-82.88999999999976
634,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,-82.98999999999975
635,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-83.08999999999975
636,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-83.18999999999974
637,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-83.28999999999974
638,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-83.38999999999973
639,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-83.48999999999972
640,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-83.58999999999972
641,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-83.68999999999971
642,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-83.78999999999971
643,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-83.8899999999997
644,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-83.9899999999997
645,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,-84.08999999999969
646,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-84.18999999999969
647,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-84.28999999999968
648,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-84.38999999999967
649,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-84.48999999999967
650,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-84.58999999999966
651,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-84.68999999999966
652,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-84.78999999999965
653,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-84.88999999999965
654,Action.B,6,3,37,0.0,0,0,-0.1,0,False,False,-84.98999999999964
655,Action.B,6,3,37,0.0,0,0,-2.1,0,False,False,-87.08999999999963
656,Action.B,6,3,37,0.0,0,0,-2.1,0,False,False,-89.18999999999963
657,Action.B,6,3,37,0.0,0,0,-2.1,0,False,False,-91.28999999999962
658,Action.B,6,3,37,0.0,0,0,-2.1,0,False,False,-93.38999999999962
659,Action.RIGHT,7,3,37,3.0,0,0,-0.07,0,False,False,-93.45999999999961
660,Action.UP,7,2,37,1.0,0,0,-0.06,0,False,False,-93.51999999999961
661,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-98.6199999999996
662,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-98.7199999999996
663,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-98.8199999999996
664,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-98.91999999999959
665,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-99.01999999999958
666,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-99.11999999999958
