step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,39.389999999999674
338,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,39.28999999999967
339,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,39.18999999999967
340,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,39.08999999999967
341,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,38.98999999999967
342,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,38.88999999999967
343,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,38.789999999999665
344,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,38.689999999999664
345,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,38.58999999999966
346,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,38.48999999999966
347,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,38.38999999999966
348,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,38.28999999999966
349,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,38.18999999999966
350,Action.UP,7,5,38,1.0,0,0,-0.07,0,False,False,38.119999999999656
351,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,38.019999999999655
352,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,37.91999999999965
353,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,37.81999999999965
354,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,37.71999999999965
355,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,37.61999999999965
356,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,37.51999999999965
357,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,37.419999999999646
358,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,37.319999999999645
359,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,37.219999999999644
360,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,37.11999999999964
361,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,37.01999999999964
362,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,36.91999999999964
363,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,36.81999999999964
364,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,36.71999999999964
365,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,36.619999999999635
366,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,36.519999999999634
367,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,36.41999999999963
368,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,36.31999999999963
369,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,36.21999999999963
370,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,36.11999999999963
371,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,36.01999999999963
372,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,35.919999999999625
373,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,35.819999999999624
374,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,35.71999999999962
375,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,35.61999999999962
376,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,35.51999999999962
377,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,35.41999999999962
378,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,35.31999999999962
379,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,35.219999999999615
380,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,35.119999999999614
381,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,35.01999999999961
382,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,34.91999999999961
383,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,34.81999999999961
384,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,34.71999999999961
385,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,34.61999999999961
386,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,34.519999999999605
387,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,34.419999999999604
388,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,34.3199999999996
389,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,34.2199999999996
390,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,34.1199999999996
391,Action.DOWN,7,7,38,0.0,0,0,-2.1,0,False,False,32.0199999999996
392,Action.DOWN,7,7,38,0.0,0,0,-2.1,0,False,False,29.919999999999597
393,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,29.819999999999595
394,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,29.719999999999594
395,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,29.619999999999592
396,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,29.51999999999959
397,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,29.41999999999959
398,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,29.319999999999588
399,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,29.219999999999587
400,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,29.119999999999585
401,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,29.019999999999584
402,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,28.919999999999582
403,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,28.81999999999958
404,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,28.71999999999958
405,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,28.619999999999578
406,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,28.519999999999577
407,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,28.419999999999575
408,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,28.319999999999574
409,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,28.219999999999573
410,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,28.11999999999957
411,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,28.01999999999957
412,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,27.91999999999957
413,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,27.819999999999567
414,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,27.719999999999565
415,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,27.619999999999564
416,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,27.519999999999563
417,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,27.41999999999956
418,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,27.31999999999956
419,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,27.21999999999956
420,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,27.119999999999557
421,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,27.019999999999555
422,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,26.919999999999554
423,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,26.819999999999553
424,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,26.71999999999955
425,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,26.61999999999955
426,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,26.51999999999955
427,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,26.419999999999547
428,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,26.319999999999546
429,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,26.219999999999544
430,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,26.119999999999543
431,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,26.01999999999954
432,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,25.91999999999954
433,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,25.81999999999954
434,Action.DOWN,7,7,38,0.0,0,0,-2.1,0,False,False,23.719999999999537
435,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,23.619999999999536
436,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,23.519999999999534
437,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,23.419999999999533
438,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,23.31999999999953
439,Action.UP,7,5,38,1.0,0,0,-0.08,0,False,False,23.239999999999533
440,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,23.13999999999953
441,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,23.03999999999953
442,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,22.93999999999953
443,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,22.839999999999527
444,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,22.739999999999526
445,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,22.639999999999525
446,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,22.539999999999523
447,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,22.43999999999952
448,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,22.33999999999952
449,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,22.23999999999952
450,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,22.139999999999517
451,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,22.039999999999516
452,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,21.939999999999515
453,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,21.839999999999513
454,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,21.73999999999951
455,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,21.63999999999951
456,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,21.53999999999951
457,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,21.439999999999507
458,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,21.339999999999506
459,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,21.239999999999505
460,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,21.139999999999503
461,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,21.0399999999995
462,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,20.9399999999995
463,Action.DOWN,4,6,38,0.0,0,0,-0.04,0,False,False,20.8999999999995
464,Action.NO_OP,4,6,38,0.0,0,0,-0.05,0,False,False,20.8499999999995
465,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,20.7499999999995
466,Action.DOWN,5,7,38,0.0,0,0,-0.03,0,False,False,20.719999999999498
467,Action.DOWN,5,7,38,0.0,0,0,-0.04,0,False,False,20.6799999999995
468,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,20.579999999999497
469,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,20.479999999999496
470,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,20.379999999999495
471,Action.UP,5,4,38,1.0,0,0,-0.06,0,False,False,20.319999999999496
472,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,20.219999999999494
473,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,20.119999999999493
474,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,20.01999999999949
475,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,19.91999999999949
476,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,19.81999999999949
477,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,19.719999999999487
478,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,19.619999999999486
479,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,19.519999999999484
480,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,19.419999999999483
481,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,19.31999999999948
482,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,19.21999999999948
483,Action.DOWN,5,7,38,0.0,0,0,-0.05,0,False,False,19.16999999999948
484,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,19.069999999999478
485,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,18.969999999999477
486,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.869999999999475
487,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.769999999999474
488,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.669999999999472
489,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,18.56999999999947
490,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,18.46999999999947
491,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.369999999999468
492,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,18.269999999999467
493,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,18.169999999999465
494,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,18.069999999999464
495,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,17.969999999999462
496,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,17.86999999999946
497,Action.UP,5,4,38,1.0,0,0,-0.07,0,False,False,17.79999999999946
498,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,17.69999999999946
499,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,17.599999999999458
500,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,17.499999999999456
501,Action.LEFT,4,6,38,2.0,0,0,-0.06,0,False,False,17.439999999999458
502,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,17.439999999999458
503,Action.UP,4,6,38,1.0,0,0,-0.07,0,False,False,17.369999999999457
504,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,17.269999999999456
505,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,17.169999999999455
506,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,17.069999999999453
507,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,16.96999999999945
508,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,16.86999999999945
509,Action.DOWN,5,7,38,0.0,0,0,-0.06,0,False,False,16.80999999999945
510,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,16.70999999999945
511,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,16.60999999999945
512,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,16.509999999999447
513,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,16.409999999999446
514,Action.DOWN,4,6,38,0.0,0,0,-0.08,0,False,False,16.329999999999448
515,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,16.229999999999446
516,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,16.129999999999445
517,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,16.029999999999443
518,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,15.929999999999444
519,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,15.829999999999444
520,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,15.729999999999444
521,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,15.629999999999445
522,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,15.529999999999445
523,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,15.429999999999445
524,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,15.329999999999446
525,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,15.229999999999446
526,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,15.129999999999447
527,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,15.029999999999447
528,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,14.929999999999447
529,Action.B,5,5,38,2.0,0,0,-0.1,0,False,False,14.829999999999448
530,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,14.729999999999448
531,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,14.629999999999448
532,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,14.529999999999449
533,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.429999999999449
534,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,14.32999999999945
535,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,14.22999999999945
536,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,14.12999999999945
537,Action.UP,4,4,38,1.0,0,0,1.0,0,False,False,15.12999999999945
538,Action.RIGHT,5,4,38,3.0,0,0,-0.08,0,False,False,15.04999999999945
539,Action.A,5,4,38,3.0,0,0,-0.09,0,False,False,14.95999999999945
540,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,14.85999999999945
541,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,14.759999999999451
542,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,14.659999999999451
543,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,14.559999999999452
544,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,14.459999999999452
545,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,14.359999999999452
546,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,14.259999999999453
547,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,14.159999999999453
548,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,14.059999999999453
549,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,13.959999999999454
550,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,13.859999999999454
551,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,13.759999999999454
552,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,13.659999999999455
553,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,13.559999999999455
554,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,13.459999999999456
555,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,13.359999999999456
556,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,13.259999999999456
557,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,13.159999999999457
558,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,13.059999999999457
559,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,12.959999999999457
560,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,12.859999999999458
561,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,12.759999999999458
562,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,12.659999999999458
563,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,12.559999999999459
564,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,12.459999999999459
565,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,12.35999999999946
566,Action.UP,6,4,38,1.0,0,0,-0.04,0,False,False,12.31999999999946
567,Action.A,6,4,38,1.0,0,0,-0.05,0,False,False,12.26999999999946
568,Action.NO_OP,6,4,38,1.0,0,0,-0.06,0,False,False,12.209999999999459
569,Action.NO_OP,6,4,38,1.0,0,0,-0.07,0,False,False,12.139999999999459
570,Action.RIGHT,7,4,38,3.0,0,0,0.0,0,False,False,12.139999999999459
571,Action.LEFT,6,4,38,2.0,0,0,-0.08,0,False,False,12.059999999999459
572,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,11.959999999999459
573,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,11.85999999999946
574,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,11.75999999999946
575,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,11.65999999999946
576,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,11.55999999999946
577,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,11.45999999999946
578,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,11.359999999999461
579,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,11.259999999999462
580,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,11.159999999999462
581,Action.B,5,5,38,3.0,0,0,-0.1,0,False,False,11.059999999999462
582,Action.A,5,5,38,3.0,0,0,-0.1,0,False,False,10.959999999999463
583,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,10.859999999999463
584,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,10.759999999999463
585,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,10.659999999999464
586,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,10.559999999999464
587,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,10.459999999999464
588,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,10.359999999999465
589,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,10.259999999999465
590,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,10.159999999999465
591,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,10.059999999999466
592,Action.NO_OP,5,5,38,3.0,0,0,-0.1,0,False,False,9.959999999999466
593,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,9.859999999999467
594,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,9.859999999999467
595,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,9.829999999999467
596,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,9.729999999999468
597,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,9.629999999999468
598,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,9.529999999999468
599,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,9.429999999999469
600,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,9.329999999999469
601,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,9.22999999999947
602,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,9.12999999999947
603,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,9.02999999999947
604,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,8.92999999999947
605,Action.DOWN,4,6,38,0.0,0,0,-0.09,0,False,False,8.83999999999947
606,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,8.73999999999947
607,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,8.639999999999471
608,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,8.539999999999472
609,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,8.439999999999472
610,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,8.339999999999472
611,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,8.239999999999473
612,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,8.139999999999473
613,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,8.039999999999473
614,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,7.939999999999474
615,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,7.839999999999474
616,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,7.739999999999474
617,Action.UP,6,4,38,1.0,0,0,-0.09,0,False,False,7.6499999999994746
618,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,7.549999999999475
619,Action.RIGHT,7,4,38,3.0,0,0,1.0,0,False,False,8.549999999999475
620,Action.DOWN,7,5,38,0.0,0,0,-0.09,0,False,False,8.459999999999475
621,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,8.359999999999475
622,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,8.259999999999476
623,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,8.159999999999476
624,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,8.059999999999476
625,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,7.959999999999477
626,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,7.859999999999477
627,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,7.7599999999994775
628,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,7.659999999999478
629,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,7.559999999999478
630,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,7.459999999999479
631,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,7.359999999999479
632,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,7.259999999999479
633,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,7.15999999999948
634,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,7.05999999999948
635,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,6.95999999999948
636,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,6.859999999999481
637,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,6.759999999999481
638,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,6.6599999999994814
639,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,6.559999999999482
640,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,6.459999999999482
641,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,6.3599999999994825
642,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,6.259999999999483
643,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,6.159999999999483
644,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,6.059999999999484
645,Action.LEFT,4,4,38,2.0,0,0,-0.04,0,False,False,6.0199999999994835
646,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,5.919999999999484
647,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,5.819999999999484
648,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,5.719999999999485
649,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,5.619999999999485
650,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,5.519999999999485
651,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,5.419999999999486
652,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,5.319999999999486
653,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,5.219999999999486
654,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,5.119999999999487
655,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,5.019999999999487
656,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,4.9199999999994874
657,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,4.819999999999488
658,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,4.719999999999488
659,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,4.6199999999994885
660,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,4.519999999999489
661,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,4.419999999999489
662,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,4.31999999999949
663,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,4.21999999999949
664,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,4.11999999999949
665,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,4.019999999999491
666,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,3.9199999999994906
667,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,3.8199999999994905
