step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
667,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,19.840000000001567
668,Action.DOWN,2,7,0,0.0,0,0,-0.09,0,False,False,19.750000000001567
669,Action.RIGHT,5,5,0,0.0,0,0,-0.06,0,False,False,19.690000000001568
670,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,19.590000000001567
671,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,19.490000000001565
672,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,19.390000000001564
673,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,19.290000000001562
674,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,19.19000000000156
675,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,19.09000000000156
676,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,18.990000000001558
677,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,18.890000000001557
678,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,18.790000000001555
679,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,18.690000000001554
680,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,18.590000000001552
681,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,18.49000000000155
682,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,18.39000000000155
683,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,18.39000000000155
684,Action.UP,0,6,37,1.0,0,0,0.0,0,False,False,18.39000000000155
685,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,18.290000000001548
686,Action.B,1,6,37,3.0,0,0,-0.1,0,False,False,18.190000000001547
687,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,18.090000000001545
688,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,17.990000000001544
689,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,12.890000000001544
690,Action.DOWN,5,5,0,0.0,0,0,-0.07,0,False,False,12.820000000001544
691,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,12.720000000001544
692,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,12.620000000001545
693,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,12.520000000001545
694,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,12.420000000001545
695,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,12.320000000001546
696,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,12.220000000001546
697,Action.UP,3,6,37,1.0,0,0,0.0,0,False,False,12.220000000001546
698,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,12.120000000001546
699,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,12.020000000001547
700,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,11.920000000001547
701,Action.B,5,5,0,0.0,0,0,-0.08,0,False,False,11.840000000001547
702,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,11.740000000001547
703,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,11.640000000001548
704,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,11.540000000001548
705,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,11.440000000001548
706,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,11.340000000001549
707,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,11.24000000000155
708,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,11.14000000000155
709,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,11.04000000000155
710,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,10.94000000000155
711,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,5.840000000001551
712,Action.NO_OP,5,5,0,0.0,0,0,-0.09,0,False,False,5.750000000001551
713,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,5.650000000001551
714,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,5.5500000000015515
715,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,5.450000000001552
716,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,5.350000000001552
717,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,5.2500000000015525
718,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,5.150000000001553
719,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,5.050000000001553
720,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,4.950000000001554
721,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,4.850000000001554
722,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,4.750000000001554
723,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,4.650000000001555
724,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,4.550000000001555
725,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,4.450000000001555
726,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,4.350000000001556
727,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,4.250000000001556
728,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,4.150000000001556
729,Action.UP,2,7,0,0.0,0,0,-5.1,0,False,False,-0.9499999999984432
730,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,-1.0499999999984433
731,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-1.1499999999984434
732,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-1.2499999999984435
733,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,-1.3499999999984436
734,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-1.4499999999984436
735,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,-1.5499999999984437
736,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,-1.6499999999984438
737,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,-1.749999999998444
738,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,-1.849999999998444
739,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,-1.949999999998444
740,Action.NO_OP,1,7,37,0.0,0,0,-0.1,0,False,False,-2.049999999998444
741,Action.LEFT,0,7,37,2.0,0,0,1.0,0,False,False,-1.0499999999984442
742,Action.UP,0,6,37,1.0,0,0,1.0,0,False,False,-0.04999999999844418
743,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-0.14999999999844418
744,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-0.2499999999984442
745,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-0.3499999999984442
746,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-0.4499999999984442
747,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-0.5499999999984442
748,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-0.6499999999984442
749,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-0.7499999999984441
750,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-0.8499999999984441
751,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-0.9499999999984441
752,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-1.0499999999984442
753,Action.A,1,6,37,3.0,0,0,-2.1,0,False,False,-3.1499999999984443
754,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,-3.1499999999984443
755,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-3.2499999999984444
756,Action.LEFT,0,6,37,2.0,0,0,-0.03,0,False,False,-3.279999999998444
757,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-3.3799999999984442
758,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-3.4799999999984443
759,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,-3.5799999999984444
760,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-3.6799999999984445
761,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-3.7799999999984446
762,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-3.8799999999984447
763,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-3.979999999998445
764,Action.LEFT,0,6,37,2.0,0,0,-0.04,0,False,False,-4.019999999998444
765,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-4.119999999998444
766,Action.LEFT,0,6,37,2.0,0,0,-0.05,0,False,False,-4.169999999998444
767,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-4.2699999999984435
768,Action.LEFT,0,6,37,2.0,0,0,-0.06,0,False,False,-4.329999999998443
769,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-4.429999999998443
770,Action.B,1,6,37,3.0,0,0,-0.1,0,False,False,-4.529999999998442
771,Action.B,1,6,37,3.0,0,0,-0.1,0,False,False,-4.629999999998442
772,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-4.729999999998442
773,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-4.829999999998441
774,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,-4.929999999998441
775,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,-5.029999999998441
776,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,-5.12999999999844
777,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,-5.22999999999844
778,Action.LEFT,0,6,37,2.0,0,0,-0.07,0,False,False,-5.29999999999844
779,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-5.39999999999844
780,Action.LEFT,0,6,37,2.0,0,0,-0.08,0,False,False,-5.47999999999844
781,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-5.5799999999984395
782,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,-5.679999999998439
783,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,-5.779999999998439
784,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,-5.8799999999984385
785,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,-5.979999999998438
786,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,-6.079999999998438
787,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,-6.179999999998437
788,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,-6.279999999998437
789,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,-6.379999999998437
790,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,-6.479999999998436
791,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,-6.579999999998436
792,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,-6.679999999998436
793,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,-6.779999999998435
794,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,-6.879999999998435
795,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,-6.979999999998435
796,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,-7.079999999998434
797,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-7.179999999998434
798,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-7.2799999999984335
799,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-7.379999999998433
800,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-7.479999999998433
801,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-7.579999999998432
802,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-7.679999999998432
803,Action.NO_OP,1,6,37,0.0,0,0,-0.1,0,False,False,-7.779999999998432
804,Action.LEFT,0,6,37,2.0,0,0,-0.09,0,False,False,-7.869999999998432
805,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-7.969999999998431
806,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,-8.069999999998432
807,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,-8.169999999998431
808,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,-8.269999999998431
809,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,-8.36999999999843
810,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,-8.46999999999843
811,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-8.56999999999843
812,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,-8.56999999999843
813,Action.NO_OP,5,7,0,0.0,0,0,1.0,0,False,False,-7.56999999999843
814,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,-7.66999999999843
815,Action.LEFT,4,6,0,2.0,0,0,1.0,0,False,False,-6.66999999999843
816,Action.UP,4,6,0,1.0,0,0,0.0,0,False,False,-6.66999999999843
817,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,-6.769999999998429
818,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-6.869999999998429
819,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-6.969999999998429
820,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-7.069999999998428
821,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-7.169999999998428
822,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,-7.2699999999984275
823,Action.RIGHT,4,7,37,3.0,0,0,-0.04,0,False,False,-7.3099999999984275
824,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,-7.409999999998427
825,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-7.509999999998427
826,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-7.6099999999984265
827,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-7.709999999998426
828,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-7.809999999998426
829,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-7.909999999998425
830,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-8.009999999998426
831,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-8.109999999998426
832,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,-8.209999999998425
833,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,-8.309999999998425
834,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,-8.409999999998425
835,Action.DOWN,3,7,0,0.0,0,0,-4.0,0,False,False,-12.409999999998425
836,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,-12.509999999998424
837,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-12.609999999998424
838,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-12.709999999998423
839,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-12.809999999998423
840,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,-12.909999999998423
841,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-13.009999999998422
842,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-13.109999999998422
843,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,-13.209999999998422
844,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,-13.309999999998421
845,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,-13.409999999998421
846,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-13.50999999999842
847,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-13.60999999999842
848,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,-13.70999999999842
849,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-13.80999999999842
850,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-13.90999999999842
851,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,-14.009999999998419
852,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-14.109999999998418
853,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-14.209999999998418
854,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-14.309999999998418
855,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,-14.309999999998418
856,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-14.409999999998417
857,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-14.509999999998417
858,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,-14.609999999998417
859,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,-14.709999999998416
860,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,-14.809999999998416
861,Action.UP,2,7,0,0.0,0,0,-0.1,0,False,False,-14.909999999998416
862,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,-15.009999999998415
863,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-15.109999999998415
864,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-15.209999999998415
865,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-15.309999999998414
866,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-15.409999999998414
867,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-15.509999999998414
868,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,-15.609999999998413
869,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,-15.709999999998413
870,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,-15.809999999998412
871,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-15.909999999998412
872,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,-16.009999999998414
873,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-16.109999999998415
874,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,-16.209999999998416
875,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,-16.309999999998418
876,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,-21.40999999999842
877,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,-21.50999999999842
878,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-21.609999999998422
879,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-21.709999999998423
880,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,-21.809999999998425
881,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,-21.909999999998426
882,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-22.009999999998428
883,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-22.10999999999843
884,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,-22.20999999999843
885,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,-22.309999999998432
886,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-22.409999999998433
887,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-22.509999999998435
888,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-22.609999999998436
889,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-22.709999999998438
890,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-22.80999999999844
891,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-22.90999999999844
892,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-23.009999999998442
893,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-23.109999999998443
894,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-23.209999999998445
895,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-23.309999999998446
896,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-23.409999999998448
897,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-23.50999999999845
898,Action.LEFT,1,4,37,2.0,0,0,-0.03,0,False,False,-23.53999999999845
899,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-23.63999999999845
900,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-23.739999999998453
901,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-23.839999999998454
902,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-23.939999999998456
903,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-24.039999999998457
904,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-24.13999999999846
905,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-24.23999999999846
906,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-24.33999999999846
907,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-24.439999999998463
908,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-24.539999999998464
909,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-24.639999999998466
910,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-24.739999999998467
911,Action.NO_OP,2,4,37,1.0,0,0,-2.1,0,False,False,-26.83999999999847
912,Action.NO_OP,2,4,37,1.0,0,0,-2.1,0,False,False,-28.93999999999847
913,Action.NO_OP,2,4,37,1.0,0,0,-2.1,0,False,False,-31.03999999999847
914,Action.LEFT,1,4,37,2.0,0,0,-0.04,0,False,False,-31.07999999999847
915,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-31.179999999998472
916,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-31.279999999998473
917,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,-31.379999999998475
918,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-31.479999999998476
919,Action.UP,2,3,37,1.0,0,0,1.0,0,False,False,-30.479999999998476
920,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-30.579999999998478
921,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-30.67999999999848
922,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,-30.77999999999848
923,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-30.879999999998482
924,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-30.979999999998483
925,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-31.079999999998485
926,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-31.179999999998486
927,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-31.279999999998488
928,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-31.37999999999849
929,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-31.47999999999849
930,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-31.579999999998492
931,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-31.679999999998493
932,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-31.779999999998495
933,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-31.879999999998496
934,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-31.979999999998498
935,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-32.0799999999985
936,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-32.1799999999985
937,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-32.2799999999985
938,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-32.3799999999985
939,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-32.479999999998505
940,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-32.579999999998506
941,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-32.67999999999851
942,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-32.77999999999851
943,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-32.87999999999851
944,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,-32.97999999999851
945,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-33.07999999999851
946,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-33.179999999998515
947,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-33.279999999998516
948,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-33.37999999999852
949,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,-33.47999999999852
950,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,-33.57999999999852
951,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-33.67999999999852
952,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-33.77999999999852
953,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,-33.879999999998525
954,Action.LEFT,1,4,37,2.0,0,0,-0.05,0,False,False,-33.92999999999852
955,Action.UP,1,3,37,1.0,0,0,0.0,0,False,False,-33.92999999999852
956,Action.B,1,3,37,1.0,0,0,1.0,0,False,False,-32.92999999999852
957,Action.B,1,3,37,1.0,0,0,0.0,0,False,False,-32.92999999999852
958,Action.B,1,3,37,1.0,0,0,-0.03,0,False,False,-32.95999999999852
959,Action.B,1,3,37,1.0,0,0,-0.04,0,False,False,-32.99999999999852
960,Action.B,1,3,37,1.0,0,0,-0.05,0,False,False,-33.04999999999852
961,Action.B,1,3,37,1.0,0,0,-0.06,0,False,False,-33.10999999999852
962,Action.B,1,3,37,1.0,0,0,-0.07,0,False,False,-33.17999999999852
963,Action.B,1,3,37,1.0,0,0,-0.08,0,False,False,-33.25999999999852
964,Action.B,1,3,37,1.0,0,0,-0.09,0,False,False,-33.34999999999852
965,Action.B,1,3,37,1.0,0,0,-2.1,0,False,False,-35.449999999998525
966,Action.B,1,3,37,1.0,0,0,-2.1,0,False,False,-37.549999999998526
967,Action.B,1,3,37,1.0,0,0,-2.1,0,False,False,-39.64999999999853
968,Action.B,1,3,37,1.0,0,0,-2.1,0,False,False,-41.74999999999853
969,Action.B,1,3,37,1.0,0,0,-2.1,0,False,False,-43.84999999999853
970,Action.B,1,3,37,1.0,0,0,-2.1,0,False,False,-45.94999999999853
971,Action.B,1,3,37,1.0,0,0,-2.1,0,False,False,-48.04999999999853
972,Action.B,1,3,37,1.0,0,0,-2.1,0,False,False,-50.149999999998535
973,Action.B,1,3,37,1.0,0,0,-2.1,0,False,False,-52.249999999998536
974,Action.B,1,3,37,1.0,0,0,-2.1,0,False,False,-54.34999999999854
975,Action.B,1,3,37,1.0,0,0,-2.1,0,False,False,-56.44999999999854
976,Action.DOWN,1,4,37,0.0,0,0,-0.06,0,False,False,-56.50999999999854
977,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-56.60999999999854
978,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-56.709999999998544
979,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,-56.809999999998546
980,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-56.90999999999855
981,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-57.00999999999855
982,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-57.10999999999855
983,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-57.20999999999855
984,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-57.30999999999855
985,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,-57.30999999999855
986,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,-57.409999999998554
987,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,-57.509999999998556
988,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-57.60999999999856
989,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-57.70999999999856
