step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
673,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,70.7900000000026
674,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,70.69000000000261
675,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,70.59000000000262
676,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,70.49000000000262
677,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,70.39000000000263
678,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,70.29000000000264
679,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,70.19000000000264
680,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,70.09000000000265
681,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,69.99000000000265
682,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,69.89000000000266
683,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,69.79000000000266
684,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,69.69000000000267
685,Action.RIGHT,5,3,37,3.0,0,0,-0.08,0,False,False,69.61000000000267
686,Action.NO_OP,5,3,37,3.0,0,0,-0.09,0,False,False,69.52000000000267
687,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,69.42000000000267
688,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,69.32000000000268
689,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,69.22000000000268
690,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,69.12000000000269
691,Action.LEFT,3,3,37,2.0,0,0,-0.03,0,False,False,69.09000000000269
692,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,68.9900000000027
693,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,68.8900000000027
694,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,68.7900000000027
695,Action.DOWN,3,3,37,0.0,0,0,-0.04,0,False,False,68.7500000000027
696,Action.A,3,3,37,0.0,0,0,-0.05,0,False,False,68.7000000000027
697,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,68.60000000000271
698,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,68.50000000000271
699,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,68.40000000000272
700,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,68.30000000000273
701,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,68.20000000000273
702,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,68.10000000000274
703,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,68.00000000000274
704,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,67.90000000000275
705,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,67.80000000000275
706,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,67.70000000000276
707,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,67.60000000000277
708,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,67.50000000000277
709,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,67.40000000000278
710,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,67.30000000000278
711,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,67.20000000000279
712,Action.NO_OP,5,1,37,3.0,0,0,-0.1,0,False,False,67.1000000000028
713,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,67.0000000000028
714,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,66.9000000000028
715,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,66.80000000000281
716,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,66.70000000000282
717,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,66.60000000000282
718,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,66.50000000000283
719,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,66.40000000000283
720,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,66.30000000000284
721,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,66.20000000000285
722,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,66.10000000000285
723,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,66.00000000000286
724,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,65.90000000000286
725,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,65.80000000000287
726,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,65.70000000000287
727,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,65.60000000000288
728,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,65.50000000000288
729,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,65.40000000000289
730,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,65.3000000000029
731,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,65.2000000000029
732,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,65.10000000000291
733,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,65.00000000000291
734,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,64.90000000000292
735,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,64.80000000000292
736,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,64.70000000000293
737,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,64.60000000000294
738,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,64.50000000000294
739,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,64.40000000000295
740,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,64.30000000000295
741,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,64.20000000000296
742,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,64.10000000000296
743,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,64.00000000000297
744,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,63.90000000000297
745,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,63.80000000000297
746,Action.B,6,1,37,3.0,0,0,-0.1,0,False,False,63.700000000002966
747,Action.NO_OP,6,1,37,3.0,0,0,-0.1,0,False,False,63.600000000002964
748,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,63.50000000000296
749,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,63.40000000000296
750,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,63.30000000000296
751,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,63.20000000000296
752,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,63.10000000000296
753,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,63.000000000002956
754,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,62.900000000002954
755,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,62.80000000000295
756,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,62.70000000000295
757,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,62.60000000000295
758,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,62.50000000000295
759,Action.B,7,2,37,0.0,0,0,-0.1,0,False,False,62.40000000000295
760,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,62.300000000002946
761,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,62.200000000002944
762,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,62.10000000000294
763,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,62.00000000000294
764,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,61.90000000000294
765,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,61.80000000000294
766,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,61.70000000000294
767,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,61.600000000002936
768,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,61.500000000002935
769,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,61.40000000000293
770,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,61.30000000000293
771,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,61.20000000000293
772,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,61.10000000000293
773,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,61.00000000000293
774,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,60.900000000002926
775,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,60.800000000002925
776,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,60.70000000000292
777,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,60.60000000000292
778,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,60.50000000000292
779,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,60.40000000000292
780,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,60.30000000000292
781,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,60.200000000002916
782,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,60.100000000002915
783,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,60.00000000000291
784,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,59.90000000000291
785,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,59.80000000000291
786,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,59.70000000000291
787,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,59.60000000000291
788,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,59.500000000002906
789,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,59.400000000002905
790,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,59.3000000000029
791,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,59.2000000000029
792,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,59.1000000000029
793,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,59.0000000000029
794,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,58.9000000000029
795,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,58.800000000002896
796,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,58.700000000002895
797,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,58.60000000000289
798,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,58.50000000000289
799,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,58.40000000000289
800,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,58.30000000000289
801,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,58.20000000000289
802,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,58.100000000002886
803,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,58.000000000002885
804,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,57.90000000000288
805,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,57.80000000000288
806,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,57.70000000000288
807,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,57.60000000000288
808,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,57.50000000000288
809,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,57.400000000002876
810,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,57.300000000002875
811,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,57.20000000000287
812,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,57.10000000000287
813,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,57.00000000000287
814,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,56.90000000000287
815,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,56.80000000000287
816,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,56.700000000002866
817,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,56.600000000002865
818,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,56.50000000000286
819,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,51.40000000000286
820,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,51.30000000000286
821,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,51.20000000000286
822,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,51.10000000000286
823,Action.A,6,1,38,2.0,0,0,1.0,0,False,False,52.10000000000286
824,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,52.000000000002856
825,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,51.900000000002855
826,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,51.80000000000285
827,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,51.70000000000285
828,Action.NO_OP,7,2,37,0.0,0,0,-0.1,0,False,False,51.60000000000285
829,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,51.50000000000285
830,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,51.40000000000285
831,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,51.300000000002846
832,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,51.200000000002845
833,Action.B,6,1,38,2.0,0,0,0.0,0,False,False,51.200000000002845
834,Action.UP,6,1,38,1.0,0,0,-0.03,0,False,False,51.170000000002844
835,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,51.07000000000284
836,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,50.97000000000284
837,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,50.87000000000284
838,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,50.77000000000284
839,Action.DOWN,7,3,37,0.0,0,0,0.0,0,False,False,50.77000000000284
840,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,50.67000000000284
841,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,45.570000000002835
842,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,45.470000000002834
843,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,45.37000000000283
844,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,45.27000000000283
845,Action.LEFT,5,1,38,2.0,0,0,0.0,0,False,False,45.27000000000283
846,Action.DOWN,5,2,38,0.0,0,0,0.0,0,False,False,45.27000000000283
847,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,45.27000000000283
848,Action.UP,4,1,38,1.0,0,0,0.0,0,False,False,45.27000000000283
849,Action.UP,4,1,38,1.0,0,0,1.0,0,False,False,46.27000000000283
850,Action.DOWN,4,2,38,0.0,0,0,1.0,0,False,False,47.27000000000283
851,Action.NO_OP,4,2,38,0.0,0,0,0.0,0,False,False,47.27000000000283
852,Action.LEFT,3,2,38,2.0,0,0,0.0,0,False,False,47.27000000000283
853,Action.NO_OP,3,2,38,2.0,0,0,1.0,0,False,False,48.27000000000283
854,Action.NO_OP,3,2,38,2.0,0,0,0.0,0,False,False,48.27000000000283
855,Action.B,3,2,38,2.0,0,0,-0.03,0,False,False,48.24000000000283
856,Action.B,3,2,38,2.0,0,0,-0.04,0,False,False,48.20000000000283
857,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,48.20000000000283
858,Action.UP,3,1,38,1.0,0,0,1.0,0,False,False,49.20000000000283
859,Action.DOWN,3,2,38,0.0,0,0,-0.05,0,False,False,49.150000000002834
860,Action.A,3,2,38,0.0,0,0,-0.06,0,False,False,49.09000000000283
861,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,49.09000000000283
862,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,49.09000000000283
863,Action.A,1,2,38,2.0,0,0,1.0,0,False,False,50.09000000000283
864,Action.A,1,2,38,2.0,0,0,0.0,0,False,False,50.09000000000283
865,Action.NO_OP,1,2,38,2.0,0,0,-0.03,0,False,False,50.06000000000283
866,Action.NO_OP,1,2,38,2.0,0,0,-0.04,0,False,False,50.02000000000283
867,Action.NO_OP,1,2,38,2.0,0,0,-0.05,0,False,False,49.970000000002834
868,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,49.970000000002834
869,Action.A,0,2,38,2.0,0,0,1.0,0,False,False,50.970000000002834
870,Action.NO_OP,0,2,38,2.0,0,0,0.0,0,False,False,50.970000000002834
871,Action.A,0,2,38,2.0,0,0,-0.03,0,False,False,50.94000000000283
872,Action.A,0,2,38,2.0,0,0,-0.04,0,False,False,50.900000000002834
873,Action.RIGHT,1,2,38,3.0,0,0,-0.06,0,False,False,50.84000000000283
874,Action.LEFT,0,2,38,2.0,0,0,-0.05,0,False,False,50.790000000002834
875,Action.UP,0,2,38,1.0,0,0,-0.06,0,False,False,50.73000000000283
876,Action.LEFT,0,2,38,2.0,0,0,-0.07,0,False,False,50.66000000000283
877,Action.A,0,2,38,2.0,0,0,-0.08,0,False,False,50.58000000000283
878,Action.A,0,2,38,2.0,0,0,-0.09,0,False,False,50.49000000000283
879,Action.A,0,2,38,2.0,0,0,-0.1,0,False,False,50.39000000000283
880,Action.A,0,2,38,2.0,0,0,-0.1,0,False,False,50.29000000000283
881,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,50.190000000002826
882,Action.A,0,2,38,2.0,0,0,-0.1,0,False,False,50.090000000002824
883,Action.DOWN,0,3,38,0.0,0,0,0.0,0,False,False,50.090000000002824
884,Action.NO_OP,0,3,38,0.0,0,0,1.0,0,False,False,51.090000000002824
885,Action.A,0,3,38,0.0,0,0,0.0,0,False,False,51.090000000002824
886,Action.RIGHT,1,3,38,3.0,0,0,0.0,0,False,False,51.090000000002824
887,Action.B,1,3,38,3.0,0,0,1.0,0,False,False,52.090000000002824
888,Action.B,1,3,38,3.0,0,0,0.0,0,False,False,52.090000000002824
889,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,52.090000000002824
890,Action.UP,1,3,38,1.0,0,0,-0.03,0,False,False,52.06000000000282
891,Action.DOWN,1,4,38,0.0,0,0,1.0,0,False,False,53.06000000000282
892,Action.UP,1,3,38,1.0,0,0,-0.04,0,False,False,53.020000000002824
893,Action.B,1,3,38,1.0,0,0,-0.05,0,False,False,52.97000000000283
894,Action.B,1,3,38,1.0,0,0,-0.06,0,False,False,52.910000000002825
895,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,52.910000000002825
896,Action.UP,1,3,38,1.0,0,0,-0.07,0,False,False,52.840000000002824
897,Action.A,1,3,38,1.0,0,0,-0.08,0,False,False,52.760000000002826
898,Action.A,1,3,38,1.0,0,0,-0.09,0,False,False,52.67000000000282
899,Action.B,1,3,38,1.0,0,0,-0.1,0,False,False,52.57000000000282
900,Action.LEFT,0,3,38,2.0,0,0,-0.03,0,False,False,52.54000000000282
901,Action.DOWN,0,4,38,0.0,0,0,0.0,0,False,False,52.54000000000282
902,Action.UP,0,3,38,1.0,0,0,-0.04,0,False,False,52.50000000000282
903,Action.DOWN,0,4,38,0.0,0,0,1.0,0,False,False,53.50000000000282
904,Action.UP,0,3,38,1.0,0,0,-0.05,0,False,False,53.450000000002824
905,Action.DOWN,0,4,38,0.0,0,0,0.0,0,False,False,53.450000000002824
906,Action.B,0,4,38,0.0,0,0,-0.03,0,False,False,53.42000000000282
907,Action.B,0,4,38,0.0,0,0,-0.04,0,False,False,53.38000000000282
908,Action.RIGHT,1,4,38,3.0,0,0,-0.03,0,False,False,53.35000000000282
909,Action.LEFT,0,4,38,2.0,0,0,-0.05,0,False,False,53.300000000002825
910,Action.UP,0,3,38,1.0,0,0,-0.06,0,False,False,53.24000000000282
911,Action.A,0,3,38,1.0,0,0,-0.07,0,False,False,53.17000000000282
912,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,53.07000000000282
913,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,52.97000000000282
914,Action.A,0,2,38,2.0,0,0,-0.1,0,False,False,52.87000000000282
915,Action.A,0,2,38,2.0,0,0,-0.1,0,False,False,52.77000000000282
916,Action.A,0,2,38,2.0,0,0,-0.1,0,False,False,52.670000000002815
917,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,52.570000000002814
918,Action.DOWN,0,3,38,0.0,0,0,-0.08,0,False,False,52.490000000002816
919,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,52.390000000002814
920,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,52.29000000000281
921,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,52.19000000000281
922,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,52.09000000000281
923,Action.DOWN,1,4,38,0.0,0,0,-0.04,0,False,False,52.05000000000281
924,Action.LEFT,0,4,38,2.0,0,0,-0.06,0,False,False,51.99000000000281
925,Action.A,0,4,38,2.0,0,0,-0.07,0,False,False,51.92000000000281
926,Action.A,0,4,38,2.0,0,0,-0.08,0,False,False,51.84000000000281
927,Action.A,0,4,38,2.0,0,0,-0.09,0,False,False,51.75000000000281
928,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,51.650000000002805
929,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,51.550000000002804
930,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,51.4500000000028
931,Action.UP,0,3,38,1.0,0,0,-0.09,0,False,False,51.3600000000028
932,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,51.2600000000028
933,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,51.160000000002796
934,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,51.060000000002795
935,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,50.96000000000279
936,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,50.86000000000279
937,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,50.76000000000279
938,Action.RIGHT,2,3,38,3.0,0,0,0.0,0,False,False,50.76000000000279
939,Action.UP,2,2,38,1.0,0,0,1.0,0,False,False,51.76000000000279
940,Action.RIGHT,3,2,38,3.0,0,0,-0.07,0,False,False,51.69000000000279
941,Action.B,3,2,38,3.0,0,0,-0.08,0,False,False,51.61000000000279
942,Action.A,3,2,38,3.0,0,0,-0.09,0,False,False,51.52000000000279
943,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,51.42000000000279
944,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,51.320000000002786
945,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,51.220000000002784
946,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,51.220000000002784
947,Action.RIGHT,4,1,38,3.0,0,0,0.0,0,False,False,51.220000000002784
948,Action.DOWN,4,2,38,0.0,0,0,-0.03,0,False,False,51.19000000000278
949,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,51.09000000000278
950,Action.UP,3,1,38,1.0,0,0,-0.03,0,False,False,51.06000000000278
951,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,50.96000000000278
952,Action.RIGHT,4,2,38,3.0,0,0,-0.04,0,False,False,50.92000000000278
953,Action.RIGHT,5,2,38,3.0,0,0,1.0,0,False,False,51.92000000000278
954,Action.UP,5,1,38,1.0,0,0,1.0,0,False,False,52.92000000000278
955,Action.RIGHT,6,1,38,3.0,0,0,-0.04,0,False,False,52.88000000000278
956,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,52.78000000000278
957,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,52.68000000000278
958,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,52.58000000000278
959,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,52.480000000002775
960,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,52.380000000002774
961,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,52.28000000000277
962,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,52.18000000000277
963,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,52.08000000000277
964,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,51.98000000000277
965,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,51.88000000000277
966,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,51.780000000002765
967,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,51.680000000002764
968,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,51.58000000000276
969,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,51.48000000000276
970,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,51.38000000000276
971,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,51.28000000000276
972,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,51.18000000000276
973,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,51.080000000002755
974,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,50.980000000002754
975,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,50.88000000000275
976,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,50.78000000000275
977,Action.A,4,3,37,2.0,0,0,-0.1,0,False,False,50.68000000000275
978,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,50.58000000000275
979,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,50.48000000000275
980,Action.LEFT,3,3,37,2.0,0,0,-0.06,0,False,False,50.420000000002744
981,Action.B,3,3,37,2.0,0,0,-0.07,0,False,False,50.350000000002744
982,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,50.25000000000274
983,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,50.15000000000274
984,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,50.05000000000274
985,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,49.95000000000274
986,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,49.85000000000274
987,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,49.750000000002736
988,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,49.650000000002734
989,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,49.55000000000273
990,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,49.45000000000273
991,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,49.35000000000273
992,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,49.25000000000273
993,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,49.15000000000273
994,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,49.050000000002726
995,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,48.950000000002724
996,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,48.85000000000272
997,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,48.75000000000272
998,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,48.65000000000272
999,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,48.55000000000272
1000,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,48.45000000000272
1001,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,48.350000000002716
1002,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,48.250000000002714
1003,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,48.15000000000271
1004,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,48.05000000000271
1005,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,47.95000000000271
1006,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,47.85000000000271
