step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
330,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,85.21000000000161
331,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,85.11000000000162
332,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,85.01000000000163
333,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,84.91000000000163
334,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,84.81000000000164
335,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,84.71000000000164
336,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,84.61000000000165
337,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,84.51000000000165
338,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,84.41000000000166
339,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,84.31000000000166
340,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,84.21000000000167
341,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,84.11000000000168
342,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,84.01000000000168
343,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,83.91000000000169
344,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,83.8100000000017
345,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,83.7100000000017
346,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,83.6100000000017
347,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,83.51000000000171
348,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,83.41000000000172
349,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,83.31000000000172
350,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,83.21000000000173
351,Action.RIGHT,6,3,37,3.0,0,0,0.0,0,False,False,83.21000000000173
352,Action.NO_OP,6,3,37,3.0,0,0,1.0,0,False,False,84.21000000000173
353,Action.UP,6,2,37,1.0,0,0,0.0,0,False,False,84.21000000000173
354,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,84.21000000000173
355,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,84.11000000000173
356,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,84.01000000000174
357,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,83.91000000000174
358,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,83.81000000000175
359,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,83.71000000000176
360,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,83.61000000000176
361,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,83.51000000000177
362,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,83.41000000000177
363,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,83.31000000000178
364,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,83.21000000000178
365,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,83.11000000000179
366,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,83.0100000000018
367,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,82.9100000000018
368,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,82.8100000000018
369,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,82.71000000000181
370,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,82.61000000000182
371,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,82.51000000000182
372,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,82.41000000000183
373,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,82.31000000000184
374,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,82.21000000000184
375,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,82.11000000000185
376,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,82.01000000000185
377,Action.UP,4,2,37,1.0,0,0,0.0,0,False,False,82.01000000000185
378,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,81.91000000000186
379,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,81.81000000000186
380,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,81.71000000000187
381,Action.UP,4,2,37,1.0,0,0,-0.03,0,False,False,81.68000000000187
382,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,81.58000000000187
383,Action.LEFT,4,2,37,2.0,0,0,-0.04,0,False,False,81.54000000000187
384,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,81.44000000000187
385,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,81.34000000000188
386,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,81.24000000000188
387,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,81.14000000000189
388,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,81.0400000000019
389,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,80.9400000000019
390,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,80.84000000000191
391,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,80.74000000000191
392,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,80.64000000000192
393,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,80.54000000000192
394,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,80.44000000000193
395,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,80.34000000000194
396,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,80.34000000000194
397,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,80.24000000000194
398,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,80.14000000000195
399,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,80.04000000000195
400,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,79.94000000000196
401,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,79.84000000000196
402,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,79.74000000000197
403,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,79.64000000000198
404,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,79.54000000000198
405,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,79.44000000000199
406,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,79.340000000002
407,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,79.240000000002
408,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,79.140000000002
409,Action.UP,4,2,37,1.0,0,0,-0.05,0,False,False,79.09000000000201
410,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,78.99000000000201
411,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,78.89000000000202
412,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,78.79000000000202
413,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,78.69000000000203
414,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,78.59000000000204
415,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,78.49000000000204
416,Action.UP,4,2,37,1.0,0,0,-0.06,0,False,False,78.43000000000204
417,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,78.33000000000204
418,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,78.23000000000205
419,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,78.13000000000206
420,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,78.03000000000206
421,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,77.93000000000207
422,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,77.83000000000207
423,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,77.73000000000208
424,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.63000000000208
425,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.53000000000209
426,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.4300000000021
427,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.3300000000021
428,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,77.23000000000211
429,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.13000000000211
430,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.03000000000212
431,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,76.93000000000212
432,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,76.83000000000213
433,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,76.73000000000214
434,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,76.63000000000214
435,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,76.53000000000215
436,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,76.43000000000215
437,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,76.33000000000216
438,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,76.23000000000216
439,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,76.13000000000217
440,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,76.03000000000218
441,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,75.93000000000218
442,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,75.83000000000219
443,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,75.73000000000219
444,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,75.6300000000022
445,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,75.5300000000022
446,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,75.43000000000221
447,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,75.33000000000222
448,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,75.23000000000222
449,Action.UP,4,2,37,1.0,0,0,-0.07,0,False,False,75.16000000000223
450,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,75.06000000000223
451,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,74.96000000000224
452,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,74.86000000000224
453,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,74.76000000000225
454,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,74.66000000000226
455,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,74.56000000000226
456,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,74.46000000000227
457,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,74.36000000000227
458,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,74.26000000000228
459,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,74.16000000000228
460,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,74.06000000000229
461,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,73.9600000000023
462,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,73.8600000000023
463,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,73.76000000000231
464,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,73.66000000000231
465,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,73.56000000000232
466,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,73.46000000000232
467,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,73.36000000000233
468,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,73.26000000000234
469,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,73.16000000000234
470,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,73.06000000000235
471,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,72.96000000000235
472,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,72.86000000000236
473,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,72.76000000000236
474,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,72.66000000000237
475,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,72.56000000000238
476,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,72.46000000000238
477,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,72.36000000000239
478,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,72.26000000000239
479,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,72.1600000000024
480,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,72.0600000000024
481,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,71.96000000000241
482,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,71.86000000000242
483,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,71.76000000000242
484,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,71.66000000000243
485,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,71.56000000000243
486,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,71.46000000000244
487,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,71.36000000000244
488,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,71.26000000000245
489,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,71.16000000000246
490,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,71.06000000000246
491,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,70.96000000000247
492,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,70.86000000000247
493,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,70.76000000000248
494,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,70.66000000000248
495,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,70.56000000000249
496,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,70.4600000000025
497,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,70.4600000000025
498,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,70.3600000000025
499,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,70.2600000000025
500,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,70.16000000000251
501,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,70.06000000000252
502,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,69.96000000000252
503,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,69.86000000000253
504,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,69.76000000000253
505,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,69.66000000000254
506,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,69.56000000000255
507,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,69.46000000000255
508,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,69.36000000000256
509,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,69.26000000000256
510,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,69.16000000000257
511,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,69.06000000000257
512,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,68.96000000000258
513,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,68.86000000000259
514,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,68.76000000000259
515,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,68.6600000000026
516,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,68.5600000000026
517,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,68.46000000000261
518,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,68.36000000000261
519,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,68.26000000000262
520,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,68.16000000000263
521,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,68.06000000000263
522,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,67.96000000000264
523,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,67.86000000000264
524,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,67.76000000000265
525,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,67.66000000000265
526,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,67.56000000000266
527,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,67.46000000000267
528,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,67.36000000000267
529,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,67.26000000000268
530,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,67.16000000000268
531,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,67.06000000000269
532,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,66.9600000000027
533,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,66.8600000000027
534,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,66.7600000000027
535,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,66.66000000000271
536,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,66.56000000000272
537,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,66.46000000000272
538,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,66.36000000000273
539,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,66.26000000000273
540,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,66.16000000000274
541,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,66.06000000000274
542,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,65.96000000000275
543,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,65.86000000000276
544,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,65.76000000000276
545,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,65.66000000000277
546,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,65.56000000000277
547,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,65.46000000000278
548,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,65.36000000000278
549,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,65.26000000000279
550,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,65.1600000000028
551,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,65.0600000000028
552,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,64.96000000000281
553,Action.RIGHT,6,3,37,3.0,0,0,-0.03,0,False,False,64.9300000000028
554,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,64.83000000000281
555,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,64.73000000000282
556,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,64.63000000000282
557,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,64.53000000000283
558,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,64.43000000000283
559,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,64.33000000000284
560,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,64.23000000000285
561,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,64.13000000000285
562,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,64.03000000000286
563,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,63.930000000002856
564,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,63.830000000002855
565,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,63.73000000000285
566,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,63.63000000000285
567,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,63.53000000000285
568,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,63.43000000000285
569,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,63.33000000000285
570,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,63.230000000002846
571,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,63.130000000002845
572,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,63.03000000000284
573,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,62.93000000000284
574,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,62.83000000000284
575,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,62.73000000000284
576,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,62.63000000000284
577,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.530000000002836
578,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,62.430000000002835
579,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,62.33000000000283
580,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,62.23000000000283
581,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,62.13000000000283
582,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,62.03000000000283
583,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,61.93000000000283
584,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,61.830000000002826
585,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,61.730000000002825
586,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,61.63000000000282
587,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,61.53000000000282
588,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,61.43000000000282
589,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,61.33000000000282
590,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,61.23000000000282
591,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,61.130000000002816
592,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,61.030000000002815
593,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,60.93000000000281
594,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,60.83000000000281
595,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,60.73000000000281
596,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,60.63000000000281
597,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,60.53000000000281
598,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,60.430000000002806
599,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,60.330000000002805
600,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,60.2300000000028
601,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,60.1300000000028
602,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,60.0300000000028
603,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,59.9300000000028
604,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,59.8300000000028
605,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,59.730000000002796
606,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,59.630000000002795
607,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,59.530000000002794
608,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,59.43000000000279
609,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,59.33000000000279
610,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,59.23000000000279
611,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,59.13000000000279
612,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,59.03000000000279
613,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,58.930000000002785
614,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,58.830000000002784
615,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,58.73000000000278
616,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,58.63000000000278
617,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,58.53000000000278
618,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,58.43000000000278
619,Action.A,4,3,37,0.0,0,0,-0.1,0,False,False,58.33000000000278
620,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,58.230000000002775
621,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,58.130000000002774
622,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,58.03000000000277
623,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,57.93000000000277
624,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,57.83000000000277
625,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,57.73000000000277
626,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,57.63000000000277
627,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,57.530000000002765
628,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,57.430000000002764
629,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,57.33000000000276
630,Action.RIGHT,6,3,37,3.0,0,0,-0.04,0,False,False,57.29000000000276
631,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,57.19000000000276
632,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,57.09000000000276
633,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,56.99000000000276
634,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,56.89000000000276
635,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,56.790000000002756
636,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,56.690000000002755
637,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,56.59000000000275
638,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,56.49000000000275
639,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,56.39000000000275
640,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,56.29000000000275
641,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,56.19000000000275
642,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,56.090000000002746
643,Action.LEFT,3,3,37,2.0,0,0,1.0,0,False,False,57.090000000002746
644,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,56.990000000002745
645,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,56.89000000000274
646,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,56.79000000000274
647,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,56.69000000000274
648,Action.NO_OP,4,3,37,3.0,0,0,-0.1,0,False,False,56.59000000000274
649,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,56.49000000000274
650,Action.RIGHT,6,3,37,3.0,0,0,-0.05,0,False,False,56.44000000000274
651,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,56.34000000000274
652,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,56.24000000000274
653,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,56.140000000002736
654,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,56.040000000002735
655,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,55.94000000000273
