step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
658,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-57.50000000000062
659,Action.DOWN,3,3,38,0.0,0,0,-0.05,0,False,False,-57.550000000000615
660,Action.DOWN,3,3,38,0.0,0,0,-0.06,0,False,False,-57.61000000000062
661,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-57.71000000000062
662,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-57.81000000000062
663,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-57.91000000000062
664,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-58.01000000000062
665,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-58.110000000000625
666,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-58.210000000000626
667,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-58.31000000000063
668,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-58.41000000000063
669,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-58.51000000000063
670,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-58.61000000000063
671,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-58.71000000000063
672,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-58.810000000000635
673,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-58.910000000000636
674,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-59.01000000000064
675,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-59.11000000000064
676,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-59.21000000000064
677,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-59.31000000000064
678,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-59.41000000000064
679,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-59.510000000000645
680,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-59.610000000000646
681,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-59.71000000000065
682,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-59.81000000000065
683,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-59.91000000000065
684,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-60.01000000000065
685,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-60.11000000000065
686,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-60.210000000000655
687,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-60.310000000000656
688,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-60.41000000000066
689,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-60.51000000000066
690,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-60.61000000000066
691,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-60.71000000000066
692,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-60.81000000000066
693,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-60.910000000000664
694,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-61.010000000000666
695,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-61.11000000000067
696,Action.LEFT,1,2,38,2.0,0,0,-0.07,0,False,False,-61.18000000000067
697,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-61.28000000000067
698,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-61.38000000000067
699,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-61.48000000000067
700,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-61.58000000000067
701,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-61.680000000000675
702,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-61.780000000000676
703,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-61.88000000000068
704,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-61.98000000000068
705,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-62.08000000000068
706,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-62.18000000000068
707,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-62.28000000000068
708,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-62.380000000000685
709,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-62.480000000000686
710,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-62.58000000000069
711,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-62.68000000000069
712,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-62.78000000000069
713,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-62.88000000000069
714,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-62.98000000000069
715,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-63.080000000000695
716,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-63.180000000000696
717,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-63.2800000000007
718,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-63.3800000000007
719,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-63.4800000000007
720,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-63.5800000000007
721,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-63.6800000000007
722,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-63.780000000000705
723,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-63.880000000000706
724,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-63.98000000000071
725,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.08000000000071
726,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.1800000000007
727,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.2800000000007
728,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.38000000000069
729,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.48000000000069
730,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.58000000000068
731,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.68000000000067
732,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.78000000000067
733,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.88000000000066
734,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.98000000000066
735,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-65.08000000000065
736,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-65.18000000000065
737,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-65.28000000000064
738,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-65.38000000000063
739,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-65.48000000000063
740,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-65.58000000000062
741,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-65.68000000000062
742,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-65.78000000000061
743,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-65.8800000000006
744,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-65.9800000000006
745,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-66.0800000000006
746,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-66.18000000000059
747,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-66.28000000000058
748,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-66.38000000000058
749,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-66.48000000000057
750,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-66.58000000000057
751,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-66.68000000000056
752,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-66.78000000000056
753,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-66.88000000000055
754,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-66.98000000000054
755,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-69.08000000000054
756,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-71.18000000000053
757,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-73.28000000000053
758,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-75.38000000000052
759,Action.NO_OP,2,2,38,1.0,0,0,-2.1,0,False,False,-77.48000000000052
760,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-77.58000000000051
761,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-77.6800000000005
762,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-77.7800000000005
763,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-77.88000000000049
764,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-77.98000000000049
765,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.08000000000048
766,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.18000000000048
767,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.28000000000047
768,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.38000000000046
769,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.48000000000046
770,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.58000000000045
771,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.68000000000045
772,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.78000000000044
773,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.88000000000044
774,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-78.98000000000043
775,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-79.08000000000042
776,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-79.18000000000042
777,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-79.28000000000041
778,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-79.38000000000041
779,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-79.4800000000004
780,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-79.5800000000004
781,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-79.68000000000039
782,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-79.78000000000038
783,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-79.88000000000038
784,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-79.98000000000037
785,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-80.08000000000037
786,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-80.18000000000036
787,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-80.28000000000036
788,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-80.38000000000035
789,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-80.48000000000035
790,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-80.58000000000034
791,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-80.68000000000033
792,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-80.78000000000033
793,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-80.88000000000032
794,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-80.98000000000032
795,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-81.08000000000031
796,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-81.1800000000003
797,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-81.2800000000003
798,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-81.3800000000003
799,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-81.48000000000029
800,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-81.58000000000028
801,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-81.68000000000028
802,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-81.78000000000027
803,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-81.88000000000027
804,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-81.98000000000026
805,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-82.08000000000025
806,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-82.18000000000025
807,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-82.28000000000024
808,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-82.38000000000024
809,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-82.48000000000023
810,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-82.58000000000023
811,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-82.68000000000022
812,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-82.78000000000021
813,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,-82.88000000000021
814,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-82.9800000000002
815,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-83.0800000000002
816,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-83.18000000000019
817,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-83.28000000000019
818,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-83.38000000000018
819,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-83.48000000000017
820,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-83.58000000000017
821,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-83.68000000000016
822,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-83.78000000000016
823,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-85.88000000000015
824,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-87.98000000000015
825,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-90.08000000000014
826,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-90.18000000000013
827,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-90.28000000000013
828,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-90.38000000000012
829,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-90.48000000000012
830,Action.NO_OP,2,2,38,1.0,0,0,-100.1,0,True,False,-190.5800000000001
