step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,34.45000000000051
335,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,34.350000000000506
336,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,34.250000000000504
337,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,34.250000000000504
338,Action.UP,6,5,37,1.0,0,0,-0.04,0,False,False,34.210000000000505
339,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,34.110000000000504
340,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,34.0100000000005
341,Action.B,5,6,37,0.0,0,0,-0.1,0,False,False,33.9100000000005
342,Action.LEFT,4,6,37,2.0,0,0,1.0,0,False,False,34.9100000000005
343,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,34.8100000000005
344,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,34.7100000000005
345,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,34.6100000000005
346,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,34.510000000000495
347,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,34.510000000000495
348,Action.LEFT,3,6,37,2.0,0,0,0.0,0,False,False,34.510000000000495
349,Action.RIGHT,4,6,37,3.0,0,0,-0.03,0,False,False,34.480000000000494
350,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,34.38000000000049
351,Action.RIGHT,6,6,37,3.0,0,0,-0.03,0,False,False,34.35000000000049
352,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,34.25000000000049
353,Action.DOWN,5,7,37,0.0,0,0,1.0,0,False,False,35.25000000000049
354,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,35.25000000000049
355,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,35.25000000000049
356,Action.RIGHT,4,7,37,3.0,0,0,1.0,0,False,False,36.25000000000049
357,Action.UP,4,6,37,1.0,0,0,-0.04,0,False,False,36.21000000000049
358,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,36.11000000000049
359,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,36.01000000000049
360,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,35.91000000000049
361,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,35.810000000000485
362,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,35.710000000000484
363,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,35.61000000000048
364,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,35.51000000000048
365,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,35.41000000000048
366,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,35.31000000000048
367,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,35.21000000000048
368,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,35.110000000000475
369,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,35.010000000000474
370,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,34.91000000000047
371,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,34.81000000000047
372,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,34.71000000000047
373,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,34.61000000000047
374,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,34.51000000000047
375,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,34.410000000000466
376,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,34.310000000000464
377,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,34.21000000000046
378,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,34.11000000000046
379,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,34.01000000000046
380,Action.RIGHT,6,6,37,3.0,0,0,-0.04,0,False,False,33.97000000000046
381,Action.NO_OP,6,6,37,3.0,0,0,-0.05,0,False,False,33.920000000000464
382,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,33.82000000000046
383,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,33.82000000000046
384,Action.LEFT,4,7,37,2.0,0,0,0.0,0,False,False,33.82000000000046
385,Action.LEFT,3,7,37,2.0,0,0,1.0,0,False,False,34.82000000000046
386,Action.LEFT,2,7,37,2.0,0,0,0.0,0,False,False,34.82000000000046
387,Action.RIGHT,3,7,37,3.0,0,0,0.0,0,False,False,34.82000000000046
388,Action.UP,3,6,37,1.0,0,0,1.0,0,False,False,35.82000000000046
389,Action.DOWN,3,7,37,0.0,0,0,-0.03,0,False,False,35.79000000000046
390,Action.UP,3,6,37,1.0,0,0,0.0,0,False,False,35.79000000000046
391,Action.DOWN,3,7,37,0.0,0,0,-0.04,0,False,False,35.75000000000046
392,Action.RIGHT,4,7,37,3.0,0,0,-0.03,0,False,False,35.72000000000046
393,Action.RIGHT,5,7,37,3.0,0,0,-0.03,0,False,False,35.69000000000046
394,Action.LEFT,4,7,37,2.0,0,0,-0.04,0,False,False,35.65000000000046
395,Action.RIGHT,5,7,37,3.0,0,0,-0.04,0,False,False,35.61000000000046
396,Action.LEFT,4,7,37,2.0,0,0,-0.05,0,False,False,35.560000000000464
397,Action.UP,4,6,37,1.0,0,0,-0.05,0,False,False,35.51000000000047
398,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,35.410000000000466
399,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,35.310000000000464
400,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,35.21000000000046
401,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,35.11000000000046
402,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,35.01000000000046
403,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,34.91000000000046
404,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,34.81000000000046
405,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,34.710000000000456
406,Action.RIGHT,6,6,37,3.0,0,0,-0.06,0,False,False,34.65000000000045
407,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,34.55000000000045
408,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,34.45000000000045
409,Action.RIGHT,6,6,37,3.0,0,0,-0.07,0,False,False,34.38000000000045
410,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,34.28000000000045
411,Action.LEFT,4,6,37,2.0,0,0,-0.06,0,False,False,34.22000000000045
412,Action.LEFT,3,6,37,2.0,0,0,-0.03,0,False,False,34.190000000000445
413,Action.DOWN,3,7,37,0.0,0,0,-0.05,0,False,False,34.14000000000045
414,Action.NO_OP,3,7,37,0.0,0,0,-0.06,0,False,False,34.080000000000446
415,Action.B,3,7,37,0.0,0,0,-0.07,0,False,False,34.010000000000446
416,Action.B,3,7,37,0.0,0,0,-0.08,0,False,False,33.93000000000045
417,Action.B,3,7,37,0.0,0,0,-0.09,0,False,False,33.840000000000444
418,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,33.74000000000044
419,Action.LEFT,2,7,37,2.0,0,0,1.0,0,False,False,34.74000000000044
420,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,34.64000000000044
421,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,34.54000000000044
422,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,34.44000000000044
423,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,34.34000000000044
424,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,34.240000000000435
425,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,34.140000000000434
426,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,34.04000000000043
427,Action.RIGHT,4,7,37,3.0,0,0,-0.06,0,False,False,33.98000000000043
428,Action.A,4,7,37,3.0,0,0,-0.07,0,False,False,33.91000000000043
429,Action.UP,4,6,37,1.0,0,0,-0.07,0,False,False,33.84000000000043
430,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,33.74000000000043
431,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,33.64000000000043
432,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,33.540000000000425
433,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,33.440000000000424
434,Action.RIGHT,6,6,37,3.0,0,0,-0.08,0,False,False,33.360000000000426
435,Action.DOWN,6,7,37,0.0,0,0,0.0,0,False,False,33.360000000000426
436,Action.UP,6,6,37,1.0,0,0,-0.09,0,False,False,33.27000000000042
437,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,33.17000000000042
438,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,33.07000000000042
439,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,32.97000000000042
440,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,32.87000000000042
441,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,32.770000000000415
442,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,32.670000000000414
443,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,32.57000000000041
444,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,32.47000000000041
445,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,32.37000000000041
446,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,32.27000000000041
447,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,32.17000000000041
448,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,32.070000000000405
449,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,31.970000000000404
450,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,31.870000000000402
451,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,31.7700000000004
452,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,31.6700000000004
453,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,31.570000000000398
454,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,31.470000000000397
455,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,31.370000000000395
456,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,31.270000000000394
457,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,31.170000000000393
458,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,31.07000000000039
459,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,30.97000000000039
460,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,30.87000000000039
461,Action.LEFT,4,6,37,2.0,0,0,-0.08,0,False,False,30.79000000000039
462,Action.LEFT,3,6,37,2.0,0,0,-0.04,0,False,False,30.75000000000039
463,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,30.65000000000039
464,Action.RIGHT,4,7,37,3.0,0,0,-0.08,0,False,False,30.57000000000039
465,Action.UP,4,6,37,1.0,0,0,-0.09,0,False,False,30.48000000000039
466,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,30.38000000000039
467,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,30.28000000000039
468,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,30.180000000000387
469,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,30.080000000000386
470,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,29.980000000000384
471,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,29.880000000000383
472,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,29.78000000000038
473,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,29.68000000000038
474,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,29.58000000000038
475,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,29.480000000000377
476,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,29.380000000000376
477,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,29.280000000000374
478,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,29.180000000000373
479,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,29.08000000000037
480,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,28.98000000000037
481,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,28.88000000000037
482,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,28.780000000000367
483,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,28.680000000000366
484,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,28.580000000000364
485,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,28.480000000000363
486,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,28.38000000000036
487,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,28.28000000000036
488,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,28.18000000000036
489,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,28.080000000000357
490,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,27.980000000000356
491,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,27.880000000000354
492,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,27.780000000000353
493,Action.DOWN,4,7,37,0.0,0,0,-0.09,0,False,False,27.690000000000353
494,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,27.59000000000035
495,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,27.49000000000035
496,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,27.39000000000035
497,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,27.290000000000347
498,Action.RIGHT,5,7,37,3.0,0,0,-0.05,0,False,False,27.240000000000347
499,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,27.140000000000345
500,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,27.040000000000344
501,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,26.940000000000342
502,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,26.84000000000034
503,Action.LEFT,2,7,37,2.0,0,0,0.0,0,False,False,26.84000000000034
504,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,26.74000000000034
505,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,26.640000000000338
506,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,26.540000000000337
507,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,26.440000000000335
508,Action.UP,3,6,37,1.0,0,0,-0.05,0,False,False,26.390000000000335
509,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,26.290000000000333
510,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,26.19000000000033
511,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,26.09000000000033
512,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,25.99000000000033
513,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,25.890000000000327
514,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,25.790000000000326
515,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,25.690000000000325
516,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,25.590000000000323
517,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,25.49000000000032
518,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,25.39000000000032
519,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,25.29000000000032
520,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,25.190000000000317
521,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,25.090000000000316
522,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,24.990000000000315
523,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,24.890000000000313
524,Action.DOWN,6,7,37,0.0,0,0,1.0,0,False,False,25.890000000000313
525,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,25.790000000000312
526,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,25.69000000000031
527,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,25.59000000000031
528,Action.A,6,6,37,1.0,0,0,-0.1,0,False,False,25.490000000000308
529,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,25.390000000000306
530,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,25.290000000000305
531,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,25.190000000000303
532,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,25.090000000000302
533,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,24.9900000000003
534,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,24.8900000000003
535,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,24.790000000000298
536,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,24.690000000000296
537,Action.NO_OP,6,6,37,1.0,0,0,-0.1,0,False,False,24.590000000000295
538,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,24.490000000000293
539,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,24.390000000000292
540,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,24.29000000000029
541,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,24.19000000000029
542,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,24.090000000000288
543,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,23.990000000000286
544,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,23.890000000000285
545,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,23.790000000000283
546,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,23.690000000000282
547,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,23.59000000000028
548,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,23.49000000000028
549,Action.UP,6,5,37,1.0,0,0,-0.05,0,False,False,23.44000000000028
550,Action.B,6,5,37,1.0,0,0,-0.06,0,False,False,23.38000000000028
551,Action.B,6,5,37,1.0,0,0,-0.07,0,False,False,23.31000000000028
552,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,23.210000000000278
553,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,23.110000000000277
554,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,23.010000000000275
555,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,22.910000000000274
556,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,22.810000000000272
557,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,22.71000000000027
558,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,22.61000000000027
559,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,22.510000000000268
560,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,22.410000000000267
561,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,22.310000000000265
562,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,22.210000000000264
563,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,22.110000000000262
564,Action.LEFT,3,6,37,2.0,0,0,-0.06,0,False,False,22.050000000000264
565,Action.UP,3,6,37,1.0,0,0,-0.07,0,False,False,21.980000000000263
566,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,21.880000000000262
567,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,21.78000000000026
568,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,21.68000000000026
569,Action.UP,3,6,37,1.0,0,0,-0.08,0,False,False,21.60000000000026
570,Action.UP,3,6,37,1.0,0,0,-0.09,0,False,False,21.51000000000026
571,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,21.41000000000026
572,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,21.310000000000258
573,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,21.210000000000257
574,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,21.110000000000255
575,Action.RIGHT,5,7,37,3.0,0,0,-0.06,0,False,False,21.050000000000257
576,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,20.950000000000255
577,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,20.850000000000254
578,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,20.750000000000252
579,Action.B,4,7,37,3.0,0,0,-0.1,0,False,False,20.65000000000025
580,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,20.55000000000025
581,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,20.450000000000248
582,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,20.350000000000247
583,Action.LEFT,2,7,37,2.0,0,0,-0.03,0,False,False,20.320000000000245
584,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,20.220000000000244
585,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,20.120000000000243
586,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,20.02000000000024
587,Action.LEFT,2,7,37,2.0,0,0,-0.04,0,False,False,19.980000000000242
588,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,19.88000000000024
589,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,19.78000000000024
590,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,19.680000000000238
591,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,19.580000000000236
592,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,19.480000000000235
593,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,19.380000000000233
594,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,19.280000000000232
595,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,19.18000000000023
596,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,19.08000000000023
597,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,18.980000000000228
598,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,18.880000000000226
599,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,18.780000000000225
600,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,18.680000000000224
601,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,18.580000000000222
602,Action.RIGHT,5,7,37,3.0,0,0,-0.07,0,False,False,18.510000000000222
603,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,18.41000000000022
604,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,18.31000000000022
605,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,18.210000000000218
606,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,18.110000000000216
607,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,18.010000000000215
608,Action.RIGHT,7,6,37,3.0,0,0,0.0,0,False,False,18.010000000000215
609,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,17.910000000000213
610,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,17.810000000000212
611,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,17.71000000000021
612,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,17.61000000000021
613,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,17.510000000000208
614,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,17.410000000000206
615,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,17.310000000000205
616,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,17.210000000000203
617,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,17.110000000000202
618,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,17.0100000000002
619,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,16.9100000000002
620,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,16.810000000000198
621,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,16.710000000000196
622,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,16.610000000000195
623,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,16.510000000000193
624,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,16.410000000000192
625,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,16.31000000000019
626,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,16.21000000000019
627,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,16.110000000000188
628,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,16.010000000000186
629,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,15.910000000000187
630,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,15.810000000000187
631,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,15.710000000000187
632,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,15.610000000000188
633,Action.NO_OP,4,7,37,3.0,0,0,-0.1,0,False,False,15.510000000000188
634,Action.A,4,7,37,3.0,0,0,-0.1,0,False,False,15.410000000000188
635,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,15.310000000000189
636,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,65.31000000000019
637,Action.A,5,5,0,0.0,0,0,0.0,0,False,False,65.31000000000019
638,Action.DOWN,5,6,0,0.0,0,0,0.0,0,False,False,65.31000000000019
639,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,65.21000000000019
640,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,65.1100000000002
641,Action.DOWN,2,7,37,1.0,0,0,-0.05,0,False,False,65.0600000000002
642,Action.RIGHT,2,7,37,3.0,0,0,-0.06,0,False,False,65.0000000000002
643,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,64.9000000000002
644,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,64.80000000000021
645,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,64.70000000000022
646,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,64.60000000000022
647,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,64.50000000000023
648,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,64.40000000000023
649,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,64.30000000000024
650,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,64.20000000000024
651,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,64.10000000000025
652,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,64.00000000000026
653,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,63.900000000000254
654,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,63.80000000000025
655,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,63.70000000000025
656,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,63.60000000000025
657,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,63.50000000000025
658,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,63.40000000000025
659,Action.B,6,6,37,3.0,0,0,-0.1,0,False,False,63.300000000000246
660,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,63.200000000000244
661,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,63.10000000000024
662,Action.UP,6,5,37,1.0,0,0,-0.08,0,False,False,63.020000000000245
663,Action.NO_OP,6,5,37,1.0,0,0,-0.09,0,False,False,62.93000000000024
