step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
673,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,156.08000000000135
674,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,155.98000000000135
675,Action.A,0,4,37,0.0,0,0,-0.1,0,False,False,155.88000000000136
676,Action.A,0,4,37,0.0,0,0,-0.1,0,False,False,155.78000000000137
677,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,155.68000000000137
678,Action.B,1,4,37,3.0,0,0,-0.1,0,False,False,155.58000000000138
679,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,155.48000000000138
680,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,155.3800000000014
681,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,155.2800000000014
682,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,155.1800000000014
683,Action.DOWN,0,5,37,0.0,0,0,-0.06,0,False,False,155.1200000000014
684,Action.LEFT,0,5,37,2.0,0,0,-0.07,0,False,False,155.0500000000014
685,Action.RIGHT,1,5,37,3.0,0,0,-0.08,0,False,False,154.9700000000014
686,Action.LEFT,0,5,37,2.0,0,0,-0.08,0,False,False,154.89000000000138
687,Action.RIGHT,1,5,37,3.0,0,0,-0.09,0,False,False,154.80000000000138
688,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,154.70000000000138
689,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,154.70000000000138
690,Action.DOWN,0,7,37,0.0,0,0,-0.03,0,False,False,154.67000000000138
691,Action.A,0,7,37,0.0,0,0,-0.04,0,False,False,154.6300000000014
692,Action.A,0,7,37,0.0,0,0,-0.05,0,False,False,154.58000000000138
693,Action.A,0,7,37,0.0,0,0,-0.06,0,False,False,154.52000000000137
694,Action.UP,0,6,37,1.0,0,0,-0.03,0,False,False,154.49000000000137
695,Action.A,0,6,37,1.0,0,0,-0.04,0,False,False,154.45000000000138
696,Action.DOWN,0,7,37,0.0,0,0,-0.07,0,False,False,154.3800000000014
697,Action.B,0,7,37,0.0,0,0,-0.08,0,False,False,154.30000000000138
698,Action.DOWN,0,7,37,0.0,0,0,-0.09,0,False,False,154.21000000000137
699,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,154.11000000000138
700,Action.RIGHT,1,7,37,3.0,0,0,-0.08,0,False,False,154.03000000000137
701,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,153.93000000000137
702,Action.UP,0,6,37,1.0,0,0,-0.05,0,False,False,153.88000000000136
703,Action.NO_OP,0,6,37,1.0,0,0,-0.06,0,False,False,153.82000000000136
704,Action.UP,0,5,37,1.0,0,0,-0.09,0,False,False,153.73000000000135
705,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,153.63000000000136
706,Action.DOWN,0,6,37,0.0,0,0,-0.07,0,False,False,153.56000000000137
707,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,153.46000000000137
708,Action.UP,0,6,37,1.0,0,0,-0.08,0,False,False,153.38000000000136
709,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,153.28000000000137
710,Action.B,1,6,37,3.0,0,0,-0.1,0,False,False,153.18000000000137
711,Action.B,1,6,37,3.0,0,0,-0.1,0,False,False,153.08000000000138
712,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,152.98000000000138
713,Action.DOWN,1,7,37,0.0,0,0,-0.09,0,False,False,152.89000000000138
714,Action.A,1,7,37,0.0,0,0,-0.1,0,False,False,152.79000000000138
715,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,152.6900000000014
716,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,152.5900000000014
717,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,152.4900000000014
718,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,152.3900000000014
719,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,152.2900000000014
720,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,152.19000000000142
721,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,152.09000000000142
722,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,151.99000000000143
723,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,151.89000000000144
724,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,151.79000000000144
725,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,151.69000000000145
726,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,151.59000000000145
727,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,151.49000000000146
728,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,151.39000000000146
729,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,151.29000000000147
730,Action.A,0,7,37,0.0,0,0,-0.1,0,False,False,151.19000000000148
731,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,151.09000000000148
732,Action.B,0,7,37,2.0,0,0,-0.1,0,False,False,150.9900000000015
733,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,150.8900000000015
734,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,150.7900000000015
735,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,150.6900000000015
736,Action.A,2,7,37,3.0,0,0,-0.1,0,False,False,150.5900000000015
737,Action.A,2,7,37,3.0,0,0,-0.1,0,False,False,150.49000000000152
738,Action.DOWN,2,7,0,0.0,0,0,-0.07,0,False,False,150.42000000000152
739,Action.A,5,5,0,0.0,0,0,-0.06,0,False,False,150.36000000000152
740,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,150.26000000000153
741,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,150.16000000000153
742,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,150.06000000000154
743,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,149.96000000000154
744,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,149.86000000000155
745,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,149.76000000000155
746,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,149.66000000000156
747,Action.A,2,7,37,3.0,0,0,-0.1,0,False,False,149.56000000000157
748,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,149.46000000000157
749,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,149.36000000000158
750,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,149.26000000000158
751,Action.UP,2,5,37,1.0,0,0,-0.05,0,False,False,149.21000000000157
752,Action.NO_OP,2,5,37,1.0,0,0,-0.06,0,False,False,149.15000000000157
753,Action.A,2,5,37,1.0,0,0,-0.07,0,False,False,149.08000000000158
754,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,148.98000000000158
755,Action.RIGHT,2,5,37,3.0,0,0,-0.08,0,False,False,148.90000000000157
756,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,148.80000000000157
757,Action.DOWN,2,7,0,0.0,0,0,-5.08,0,False,False,143.72000000000156
758,Action.NO_OP,2,7,0,0.0,0,0,-0.09,0,False,False,143.63000000000156
759,Action.DOWN,5,5,0,0.0,0,0,-0.07,0,False,False,143.56000000000157
760,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,143.46000000000157
761,Action.LEFT,4,7,0,2.0,0,0,-0.06,0,False,False,143.40000000000157
762,Action.RIGHT,5,7,0,3.0,0,0,0.0,0,False,False,143.40000000000157
763,Action.LEFT,4,7,0,2.0,0,0,-0.07,0,False,False,143.33000000000158
764,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,143.23000000000158
765,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,143.1300000000016
766,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,143.0300000000016
767,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,142.9300000000016
768,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,142.8300000000016
769,Action.B,7,6,0,3.0,0,0,-0.1,0,False,False,142.7300000000016
770,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,142.63000000000162
771,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,142.53000000000162
772,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,142.43000000000163
773,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,142.33000000000163
774,Action.NO_OP,7,6,0,3.0,0,0,-0.1,0,False,False,142.23000000000164
775,Action.NO_OP,7,6,0,3.0,0,0,-0.1,0,False,False,142.13000000000164
776,Action.NO_OP,7,6,0,3.0,0,0,-0.1,0,False,False,142.03000000000165
777,Action.RIGHT,8,6,0,3.0,0,0,-0.03,0,False,False,142.00000000000165
778,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,141.90000000000165
779,Action.DOWN,7,7,0,0.0,0,0,0.0,0,False,False,141.90000000000165
780,Action.LEFT,6,7,0,2.0,0,0,1.0,0,False,False,142.90000000000165
781,Action.NO_OP,6,7,0,2.0,0,0,0.0,0,False,False,142.90000000000165
782,Action.NO_OP,6,7,0,2.0,0,0,-0.03,0,False,False,142.87000000000165
783,Action.LEFT,6,7,0,2.0,0,0,-0.04,0,False,False,142.83000000000166
784,Action.LEFT,6,7,0,2.0,0,0,-0.05,0,False,False,142.78000000000165
785,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,142.78000000000165
786,Action.LEFT,5,8,0,2.0,0,0,0.0,0,False,False,142.78000000000165
787,Action.LEFT,4,8,0,2.0,0,0,0.0,0,False,False,142.78000000000165
788,Action.DOWN,4,8,0,0.0,0,0,1.0,0,False,False,143.78000000000165
789,Action.RIGHT,5,8,0,3.0,0,0,1.0,0,False,False,144.78000000000165
790,Action.LEFT,4,8,0,2.0,0,0,0.0,0,False,False,144.78000000000165
791,Action.RIGHT,5,8,0,3.0,0,0,0.0,0,False,False,144.78000000000165
792,Action.LEFT,4,8,0,2.0,0,0,-0.03,0,False,False,144.75000000000165
793,Action.NO_OP,4,8,0,2.0,0,0,-0.04,0,False,False,144.71000000000166
794,Action.NO_OP,4,8,0,2.0,0,0,-0.05,0,False,False,144.66000000000165
795,Action.B,4,8,0,2.0,0,0,-0.06,0,False,False,144.60000000000164
796,Action.NO_OP,4,8,0,2.0,0,0,-0.07,0,False,False,144.53000000000165
797,Action.B,4,8,0,2.0,0,0,-0.08,0,False,False,144.45000000000164
798,Action.UP,4,7,0,1.0,0,0,-0.08,0,False,False,144.37000000000162
799,Action.RIGHT,5,7,0,3.0,0,0,-0.03,0,False,False,144.34000000000162
800,Action.LEFT,4,7,0,2.0,0,0,-0.09,0,False,False,144.25000000000162
801,Action.A,4,7,0,2.0,0,0,-0.1,0,False,False,144.15000000000163
802,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,144.05000000000163
803,Action.RIGHT,5,7,0,3.0,0,0,-0.04,0,False,False,144.01000000000164
804,Action.RIGHT,5,7,0,3.0,0,0,-0.05,0,False,False,143.96000000000163
805,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,143.86000000000163
806,Action.A,4,7,0,2.0,0,0,-0.1,0,False,False,143.76000000000164
807,Action.A,4,7,0,2.0,0,0,-0.1,0,False,False,143.66000000000165
808,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,143.56000000000165
809,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,143.46000000000166
810,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,143.36000000000166
811,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,143.26000000000167
812,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,143.16000000000167
813,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,143.06000000000168
814,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,142.96000000000168
815,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,142.8600000000017
816,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,142.7600000000017
817,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,142.6600000000017
818,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,142.5600000000017
819,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,142.4600000000017
820,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,142.36000000000172
821,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,142.26000000000172
822,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,142.16000000000173
823,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,142.06000000000174
824,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,141.96000000000174
825,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,141.86000000000175
826,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,141.76000000000175
827,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,141.66000000000176
828,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,141.56000000000176
829,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,141.46000000000177
830,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,141.36000000000178
831,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,141.26000000000178
832,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,141.1600000000018
833,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,141.0600000000018
834,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,140.9600000000018
835,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,140.8600000000018
836,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,140.7600000000018
837,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,140.66000000000182
838,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,140.56000000000182
839,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,140.46000000000183
840,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,140.36000000000183
841,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,140.26000000000184
842,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,140.16000000000184
843,Action.DOWN,4,8,0,0.0,0,0,-0.09,0,False,False,140.07000000000184
844,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,139.97000000000185
845,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,139.87000000000185
846,Action.RIGHT,5,8,0,3.0,0,0,-0.03,0,False,False,139.84000000000185
847,Action.UP,5,7,0,1.0,0,0,-0.06,0,False,False,139.78000000000185
848,Action.UP,5,7,0,1.0,0,0,-0.07,0,False,False,139.71000000000186
849,Action.UP,5,7,0,1.0,0,0,-0.08,0,False,False,139.63000000000184
850,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,139.53000000000185
851,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,139.43000000000185
852,Action.LEFT,3,7,0,2.0,0,0,-0.03,0,False,False,139.40000000000185
853,Action.DOWN,3,8,0,0.0,0,0,0.0,0,False,False,139.40000000000185
854,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,139.30000000000186
855,Action.RIGHT,5,8,0,3.0,0,0,-0.04,0,False,False,139.26000000000187
856,Action.B,5,8,0,3.0,0,0,-0.05,0,False,False,139.21000000000186
857,Action.A,5,8,0,3.0,0,0,-0.06,0,False,False,139.15000000000185
858,Action.A,5,8,0,3.0,0,0,-0.07,0,False,False,139.08000000000186
859,Action.A,5,8,0,3.0,0,0,-0.08,0,False,False,139.00000000000185
860,Action.A,5,8,0,3.0,0,0,-0.09,0,False,False,138.91000000000184
861,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,138.81000000000185
862,Action.UP,5,7,0,1.0,0,0,-0.09,0,False,False,138.72000000000185
863,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,138.62000000000185
864,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,138.52000000000186
865,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,138.42000000000186
866,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,138.32000000000187
867,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,138.22000000000187
868,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,138.12000000000188
869,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,138.0200000000019
870,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,137.9200000000019
871,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,137.8200000000019
872,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,137.7200000000019
873,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,137.6200000000019
874,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,137.52000000000191
875,Action.DOWN,5,6,0,3.0,0,0,-0.1,0,False,False,137.42000000000192
876,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,137.32000000000193
877,Action.UP,5,6,0,3.0,0,0,-0.1,0,False,False,137.22000000000193
878,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,137.12000000000194
879,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,137.02000000000194
880,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,136.92000000000195
881,Action.DOWN,5,6,0,3.0,0,0,-0.1,0,False,False,136.82000000000195
882,Action.UP,5,6,0,3.0,0,0,-0.1,0,False,False,136.72000000000196
883,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,136.62000000000197
884,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,136.52000000000197
885,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,136.42000000000198
886,Action.UP,5,6,0,3.0,0,0,-0.1,0,False,False,136.32000000000198
887,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,136.220000000002
888,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,136.120000000002
889,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,136.020000000002
890,Action.DOWN,5,6,0,3.0,0,0,-0.1,0,False,False,135.920000000002
891,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,135.820000000002
892,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,135.72000000000202
893,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,135.62000000000202
894,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,135.52000000000203
895,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,135.42000000000203
896,Action.UP,5,6,0,3.0,0,0,-0.1,0,False,False,135.32000000000204
897,Action.LEFT,5,6,0,3.0,0,0,-0.1,0,False,False,135.22000000000205
898,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,135.12000000000205
899,Action.DOWN,5,6,0,3.0,0,0,-0.1,0,False,False,135.02000000000206
900,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,134.92000000000206
901,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,134.82000000000207
902,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,134.72000000000207
903,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,134.62000000000208
904,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,134.52000000000209
905,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,134.4200000000021
906,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,134.3200000000021
907,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,134.2200000000021
908,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,134.1200000000021
909,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,134.0200000000021
910,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,133.92000000000212
911,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,133.82000000000212
912,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,133.72000000000213
913,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,133.62000000000214
914,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,133.52000000000214
915,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,133.42000000000215
916,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,133.32000000000215
917,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,133.22000000000216
918,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,133.12000000000216
919,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,133.02000000000217
920,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,132.92000000000218
921,Action.UP,0,6,37,1.0,0,0,-0.09,0,False,False,132.83000000000217
922,Action.NO_OP,0,6,37,1.0,0,0,-0.1,0,False,False,132.73000000000218
923,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,132.63000000000218
924,Action.A,0,7,37,0.0,0,0,-0.1,0,False,False,132.5300000000022
925,Action.B,0,7,37,0.0,0,0,-0.1,0,False,False,132.4300000000022
926,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,132.3300000000022
927,Action.A,0,6,37,1.0,0,0,-0.1,0,False,False,132.2300000000022
928,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,132.1300000000022
929,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,132.03000000000222
930,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,131.93000000000222
931,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,131.83000000000223
932,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,131.73000000000224
933,Action.B,0,7,37,2.0,0,0,-0.1,0,False,False,131.63000000000224
934,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,131.53000000000225
935,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,131.43000000000225
936,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,131.33000000000226
937,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,131.23000000000226
938,Action.A,1,7,37,3.0,0,0,-0.1,0,False,False,131.13000000000227
939,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,131.03000000000227
940,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,130.93000000000228
941,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,130.8300000000023
942,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,130.7300000000023
943,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,130.6300000000023
944,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,130.5300000000023
945,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,130.4300000000023
946,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,130.33000000000231
947,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,130.23000000000232
948,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,130.13000000000233
949,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,130.03000000000233
950,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,129.93000000000234
951,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,129.83000000000234
952,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,129.73000000000235
953,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,129.63000000000235
954,Action.A,0,7,37,0.0,0,0,-0.1,0,False,False,129.53000000000236
955,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,129.43000000000237
956,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,129.33000000000237
957,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,129.23000000000238
958,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,129.13000000000238
959,Action.A,0,7,37,0.0,0,0,-0.1,0,False,False,129.0300000000024
960,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,128.9300000000024
961,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,128.8300000000024
962,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,128.7300000000024
963,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,128.6300000000024
964,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,128.53000000000242
965,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,128.43000000000242
966,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,128.33000000000243
967,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,128.23000000000243
968,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,128.13000000000244
969,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,128.03000000000245
970,Action.B,2,7,37,3.0,0,0,-0.1,0,False,False,127.93000000000245
971,Action.A,2,7,37,3.0,0,0,-0.1,0,False,False,127.83000000000246
972,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,127.73000000000246
973,Action.A,2,6,37,1.0,0,0,-0.1,0,False,False,127.63000000000247
974,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,127.53000000000247
975,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,127.43000000000248
976,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,127.33000000000249
977,Action.UP,2,5,37,1.0,0,0,-0.09,0,False,False,127.24000000000248
978,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,127.14000000000249
979,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,127.0400000000025
980,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,126.9400000000025
981,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,126.8400000000025
982,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,126.74000000000251
983,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,126.64000000000252
984,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,126.54000000000252
985,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,126.44000000000253
986,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,126.34000000000253
987,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,126.24000000000254
988,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,126.14000000000254
989,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,126.04000000000255
990,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,125.94000000000256
991,Action.B,2,3,37,2.0,0,0,-0.1,0,False,False,125.84000000000256
992,Action.A,2,3,37,2.0,0,0,-0.1,0,False,False,125.74000000000257
993,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,125.64000000000257
994,Action.UP,2,1,37,1.0,0,0,-0.08,0,False,False,125.56000000000257
995,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,125.46000000000258
996,Action.UP,2,1,37,1.0,0,0,-0.09,0,False,False,125.37000000000258
997,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,125.27000000000258
998,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,125.17000000000259
999,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,125.0700000000026
1000,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,124.9700000000026
1001,Action.LEFT,1,2,37,2.0,0,0,-0.1,0,False,False,124.8700000000026
1002,Action.A,1,2,37,2.0,0,0,-0.1,0,False,False,124.77000000000261
