step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
341,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,357.1399999999965
342,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,357.0399999999965
343,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,356.9399999999965
344,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,356.83999999999645
345,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,356.7399999999964
346,Action.B,5,1,40,3.0,0,0,-0.1,0,False,False,356.6399999999964
347,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,356.5399999999964
348,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,356.43999999999636
349,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,356.33999999999634
350,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,356.2399999999963
351,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,356.1399999999963
352,Action.LEFT,4,1,40,2.0,0,0,-0.06,0,False,False,356.0799999999963
353,Action.UP,4,1,40,1.0,0,0,-0.07,0,False,False,356.0099999999963
354,Action.A,4,1,40,1.0,0,0,-0.08,0,False,False,355.9299999999963
355,Action.NO_OP,4,1,40,1.0,0,0,-0.09,0,False,False,355.83999999999634
356,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,355.7399999999963
357,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,355.6399999999963
358,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,355.53999999999627
359,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,355.43999999999625
360,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,355.3399999999962
361,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,355.2399999999962
362,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,355.1399999999962
363,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,355.03999999999616
364,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,354.93999999999613
365,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,354.8399999999961
366,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,354.7399999999961
367,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,354.63999999999606
368,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,354.53999999999604
369,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,354.439999999996
370,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,354.339999999996
371,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,354.239999999996
372,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,354.13999999999595
373,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,354.0399999999959
374,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,353.9399999999959
375,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,353.8399999999959
376,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,353.73999999999586
377,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,353.63999999999584
378,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,353.5399999999958
379,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,353.4399999999958
380,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,353.33999999999577
381,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,353.23999999999575
382,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,353.1399999999957
383,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,353.0399999999957
384,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,352.9399999999957
385,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,352.83999999999565
386,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,352.73999999999563
387,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,352.6399999999956
388,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,352.5399999999956
389,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,352.43999999999556
390,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,352.33999999999554
391,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,352.2399999999955
392,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,352.1399999999955
393,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,352.0399999999955
394,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,351.93999999999545
395,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,351.8399999999954
396,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,351.7399999999954
397,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,351.6399999999954
398,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,351.53999999999536
399,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,351.43999999999534
400,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,351.3399999999953
401,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,351.2399999999953
402,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,351.13999999999527
403,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,351.03999999999525
404,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,350.9399999999952
405,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,350.8399999999952
406,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,350.7399999999952
407,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,350.63999999999515
408,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,350.53999999999513
409,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,350.4399999999951
410,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,350.3399999999951
411,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,350.23999999999506
412,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,350.13999999999504
413,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,350.039999999995
414,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,349.939999999995
415,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,349.839999999995
416,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,349.73999999999495
417,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,349.6399999999949
418,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,349.5399999999949
419,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,349.4399999999949
420,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,349.33999999999486
421,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,349.23999999999484
422,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,349.1399999999948
423,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,349.0399999999948
424,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,348.93999999999477
425,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,348.83999999999475
426,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,348.7399999999947
427,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,348.6399999999947
428,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,348.5399999999947
429,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,348.43999999999465
430,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,348.33999999999463
431,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,348.2399999999946
432,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,348.1399999999946
433,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,348.03999999999456
434,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,347.93999999999454
435,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,347.8399999999945
436,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,347.7399999999945
437,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,347.6399999999945
438,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,347.53999999999445
439,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,347.4399999999944
440,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,347.3399999999944
441,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,347.2399999999944
442,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,347.13999999999436
443,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,347.03999999999434
444,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,346.9399999999943
445,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,346.8399999999943
446,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,346.73999999999427
447,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,346.63999999999425
448,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,346.5399999999942
449,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,346.4399999999942
450,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,346.3399999999942
451,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,346.23999999999415
452,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,346.13999999999413
453,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,346.0399999999941
454,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,345.9399999999941
455,Action.DOWN,4,1,40,1.0,0,0,-2.1,0,False,False,343.83999999999406
456,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,343.73999999999404
457,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,343.639999999994
458,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,343.539999999994
459,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,343.439999999994
460,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,343.33999999999395
461,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,343.2399999999939
462,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,343.1399999999939
463,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,343.0399999999939
464,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,342.93999999999386
465,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,342.83999999999384
466,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,342.7399999999938
467,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,342.6399999999938
468,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,342.53999999999377
469,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,342.43999999999374
470,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,342.3399999999937
471,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,342.2399999999937
472,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,342.1399999999937
473,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,342.03999999999365
474,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,341.93999999999363
475,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,341.8399999999936
476,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,341.7399999999936
477,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,341.63999999999356
478,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,341.53999999999354
479,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,341.4399999999935
480,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,341.3399999999935
481,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,341.2399999999935
482,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,341.13999999999345
483,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,341.0399999999934
484,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,340.9399999999934
485,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,340.8399999999934
486,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,340.73999999999336
487,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,340.63999999999334
488,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,340.5399999999933
489,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,340.4399999999933
490,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,340.33999999999327
491,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,340.23999999999324
492,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,340.1399999999932
493,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,340.0399999999932
494,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,339.9399999999932
495,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,339.83999999999315
496,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,339.73999999999313
497,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,339.6399999999931
498,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,339.5399999999931
499,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,339.43999999999306
500,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,339.33999999999304
501,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,339.239999999993
502,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,339.139999999993
503,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,339.039999999993
504,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,338.93999999999295
505,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,338.8399999999929
506,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,338.7399999999929
507,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,338.6399999999929
508,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,338.53999999999286
509,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,338.43999999999284
510,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,338.3399999999928
511,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,338.2399999999928
512,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,338.13999999999277
513,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,338.03999999999274
514,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,337.9399999999927
515,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,337.8399999999927
516,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,337.7399999999927
517,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,337.63999999999265
518,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,337.53999999999263
519,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,337.4399999999926
520,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,337.3399999999926
521,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,337.23999999999256
522,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,337.13999999999254
523,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,337.0399999999925
524,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,336.9399999999925
525,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,336.8399999999925
526,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,336.73999999999245
527,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,336.6399999999924
528,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,336.5399999999924
529,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,336.4399999999924
530,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,336.33999999999236
531,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,336.23999999999234
532,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,336.1399999999923
533,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,336.0399999999923
534,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,335.93999999999227
535,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,335.83999999999224
536,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,335.7399999999922
537,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,335.6399999999922
538,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,335.5399999999922
539,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,335.43999999999215
540,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,335.33999999999213
541,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,335.2399999999921
542,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,335.1399999999921
543,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,335.03999999999206
544,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,334.93999999999204
545,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,334.839999999992
546,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,334.739999999992
547,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,334.63999999999197
548,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,334.53999999999195
549,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,334.4399999999919
550,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,334.3399999999919
551,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,334.2399999999919
552,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,334.13999999999186
553,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,334.03999999999184
554,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,333.9399999999918
555,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,333.8399999999918
556,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,333.73999999999177
557,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,333.63999999999174
558,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,333.5399999999917
559,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,333.4399999999917
560,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,333.3399999999917
561,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,333.23999999999165
562,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,333.13999999999163
563,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,333.0399999999916
564,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,332.9399999999916
565,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,332.83999999999156
566,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,332.73999999999154
567,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,332.6399999999915
568,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,332.5399999999915
569,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,332.43999999999147
570,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,332.33999999999145
571,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,332.2399999999914
572,Action.LEFT,4,1,40,1.0,0,0,-0.1,0,False,False,332.1399999999914
573,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,332.0399999999914
574,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,331.93999999999136
575,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,331.83999999999133
576,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,331.7399999999913
577,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,331.6399999999913
578,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,331.53999999999127
579,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,331.43999999999124
580,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,331.3399999999912
581,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,331.2399999999912
582,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,331.1399999999912
583,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,331.03999999999115
584,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,330.93999999999113
585,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,330.8399999999911
586,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,330.7399999999911
587,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,330.63999999999106
588,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,330.53999999999104
589,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,330.439999999991
590,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,330.339999999991
591,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,330.23999999999097
592,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,330.13999999999095
593,Action.DOWN,4,1,40,1.0,0,0,-2.1,0,False,False,328.0399999999909
594,Action.DOWN,4,1,40,1.0,0,0,-2.1,0,False,False,325.9399999999909
595,Action.DOWN,4,1,40,1.0,0,0,-2.1,0,False,False,323.8399999999909
596,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,323.73999999999086
597,Action.DOWN,4,1,40,0.0,0,0,-0.1,0,False,False,323.63999999999083
598,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,323.5399999999908
599,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,323.4399999999908
600,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,323.33999999999077
601,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,323.23999999999074
602,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,323.1399999999907
603,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,323.0399999999907
604,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,322.9399999999907
605,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,322.83999999999065
606,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,322.73999999999063
607,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,322.6399999999906
608,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,322.5399999999906
609,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,322.43999999999056
610,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,322.33999999999054
611,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,322.2399999999905
612,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,322.1399999999905
613,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,322.03999999999047
614,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,321.93999999999045
615,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,321.8399999999904
616,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,321.7399999999904
617,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,321.6399999999904
618,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,321.53999999999036
619,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,321.43999999999033
620,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,321.3399999999903
621,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,321.2399999999903
622,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,321.13999999999027
623,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,321.03999999999024
624,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,320.9399999999902
625,Action.UP,4,1,40,1.0,0,0,-100.1,0,True,False,220.83999999999023
