step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
669,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,86.33000000000227
670,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,86.23000000000228
671,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,86.13000000000228
672,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,86.03000000000229
673,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,85.9300000000023
674,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,85.8300000000023
675,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,85.7300000000023
676,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,85.63000000000231
677,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,85.53000000000232
678,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,85.43000000000232
679,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,85.33000000000233
680,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,85.23000000000233
681,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,85.13000000000234
682,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,85.03000000000235
683,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,84.93000000000235
684,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,84.83000000000236
685,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,84.73000000000236
686,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,84.63000000000237
687,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,84.53000000000237
688,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,84.43000000000238
689,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,84.33000000000239
690,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,84.23000000000239
691,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,84.1300000000024
692,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,84.0300000000024
693,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,83.93000000000241
694,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,83.83000000000241
695,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,83.73000000000242
696,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,83.63000000000243
697,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,83.53000000000243
698,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,83.43000000000244
699,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,83.33000000000244
700,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,83.23000000000245
701,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,83.13000000000245
702,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,83.03000000000246
703,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,82.93000000000247
704,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,82.83000000000247
705,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,82.73000000000248
706,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,82.63000000000248
707,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,82.53000000000249
708,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,82.4300000000025
709,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,82.3300000000025
710,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,82.2300000000025
711,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,82.13000000000251
712,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,82.03000000000252
713,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,81.93000000000252
714,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,81.83000000000253
715,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,81.73000000000253
716,Action.B,5,2,37,3.0,0,0,-0.1,0,False,False,81.63000000000254
717,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,81.53000000000254
718,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,81.43000000000255
719,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,81.33000000000256
720,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,81.23000000000256
721,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,81.13000000000257
722,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,81.03000000000257
723,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,80.93000000000258
724,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,80.83000000000258
725,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,80.73000000000259
726,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,80.6300000000026
727,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,80.5300000000026
728,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,80.43000000000261
729,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,80.33000000000261
730,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,80.23000000000262
731,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,80.13000000000262
732,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,80.03000000000263
733,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,79.93000000000264
734,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,79.83000000000264
735,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,79.73000000000265
736,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,79.63000000000265
737,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,79.53000000000266
738,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,79.43000000000266
739,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,79.33000000000267
740,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,79.23000000000268
741,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,79.13000000000268
742,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,79.03000000000269
743,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,78.93000000000269
744,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,78.8300000000027
745,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,78.7300000000027
746,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,78.63000000000271
747,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,78.53000000000272
748,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,78.43000000000272
749,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,78.33000000000273
750,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,78.23000000000273
751,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,78.13000000000274
752,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,78.03000000000274
753,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,77.93000000000275
754,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,77.83000000000276
755,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,77.73000000000276
756,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,77.63000000000277
757,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.53000000000277
758,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.43000000000278
759,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.33000000000278
760,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.23000000000279
761,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,77.1300000000028
762,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,77.0300000000028
763,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,76.9300000000028
764,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,76.83000000000281
765,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,76.73000000000282
766,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,76.63000000000282
767,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,76.53000000000283
768,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,76.43000000000283
769,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,76.33000000000284
770,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,76.23000000000285
771,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,76.23000000000285
772,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,76.13000000000285
773,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,76.03000000000286
774,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,75.93000000000286
775,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,75.83000000000287
776,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,75.83000000000287
777,Action.NO_OP,6,5,37,0.0,0,0,-0.03,0,False,False,75.80000000000287
778,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,75.80000000000287
779,Action.B,7,5,37,3.0,0,0,1.0,0,False,False,76.80000000000287
780,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,76.80000000000287
781,Action.NO_OP,7,5,37,3.0,0,0,-0.03,0,False,False,76.77000000000287
782,Action.RIGHT,7,5,37,3.0,0,0,-0.04,0,False,False,76.73000000000286
783,Action.A,7,5,37,3.0,0,0,-0.05,0,False,False,76.68000000000286
784,Action.B,7,5,37,3.0,0,0,-0.06,0,False,False,76.62000000000286
785,Action.LEFT,6,5,37,2.0,0,0,-0.04,0,False,False,76.58000000000285
786,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,76.48000000000286
787,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,76.38000000000287
788,Action.DOWN,6,5,37,0.0,0,0,-0.05,0,False,False,76.33000000000287
789,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,76.23000000000287
790,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,76.13000000000288
791,Action.RIGHT,7,4,37,3.0,0,0,1.0,0,False,False,77.13000000000288
792,Action.DOWN,7,5,37,0.0,0,0,-0.07,0,False,False,77.06000000000289
793,Action.NO_OP,7,5,37,0.0,0,0,-0.08,0,False,False,76.98000000000289
794,Action.UP,7,4,37,1.0,0,0,0.0,0,False,False,76.98000000000289
795,Action.UP,7,3,37,1.0,0,0,-0.05,0,False,False,76.93000000000289
796,Action.B,7,3,37,1.0,0,0,-0.06,0,False,False,76.87000000000289
797,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,76.7700000000029
798,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,76.6700000000029
799,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,76.5700000000029
800,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,76.47000000000291
801,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,76.37000000000292
802,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,76.27000000000292
803,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,76.17000000000293
804,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,76.07000000000293
805,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,75.97000000000294
806,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,75.87000000000295
807,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,75.77000000000295
808,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,75.67000000000296
809,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,75.57000000000296
810,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,75.47000000000297
811,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,75.37000000000297
812,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,75.27000000000298
813,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,75.17000000000299
814,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,75.07000000000299
815,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,74.970000000003
816,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,74.870000000003
817,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,74.77000000000301
818,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,74.67000000000301
819,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,74.57000000000302
820,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,74.47000000000303
821,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,74.37000000000303
822,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,74.27000000000304
823,Action.A,5,3,37,2.0,0,0,-0.1,0,False,False,74.17000000000304
824,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,74.07000000000305
825,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,73.97000000000305
826,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,73.87000000000306
827,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,73.77000000000307
828,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,73.67000000000307
829,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,73.57000000000308
830,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,73.47000000000308
831,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,73.37000000000309
832,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,73.2700000000031
833,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,73.1700000000031
834,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,73.0700000000031
835,Action.A,6,3,37,1.0,0,0,-0.1,0,False,False,72.97000000000311
836,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,72.87000000000312
837,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,72.77000000000312
838,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,72.67000000000313
839,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,72.57000000000313
840,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,72.47000000000314
841,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,72.37000000000315
842,Action.RIGHT,7,2,37,3.0,0,0,-0.07,0,False,False,72.30000000000315
843,Action.NO_OP,7,2,37,3.0,0,0,-0.08,0,False,False,72.22000000000315
844,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,72.12000000000316
845,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,72.03000000000316
846,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,71.93000000000316
847,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,71.83000000000317
848,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,71.73000000000317
849,Action.A,6,3,37,0.0,0,0,-0.1,0,False,False,71.63000000000318
850,Action.RIGHT,7,3,37,3.0,0,0,-0.07,0,False,False,71.56000000000319
851,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,71.46000000000319
852,Action.NO_OP,6,3,37,2.0,0,0,-0.1,0,False,False,71.3600000000032
853,Action.RIGHT,7,3,37,3.0,0,0,-0.08,0,False,False,71.2800000000032
854,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,71.1800000000032
855,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,71.08000000000321
856,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,70.98000000000322
857,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,70.88000000000322
858,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,70.78000000000323
859,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,70.68000000000323
860,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,70.58000000000324
861,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,70.48000000000324
862,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,70.38000000000325
863,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,70.28000000000326
864,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,70.18000000000326
865,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,70.08000000000327
866,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,69.98000000000327
867,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,69.88000000000328
868,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,69.78000000000328
869,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,69.68000000000329
870,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,69.5800000000033
871,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,69.4800000000033
872,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,69.3800000000033
873,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,69.28000000000331
874,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,69.18000000000332
875,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,69.08000000000332
876,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,68.98000000000333
877,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,68.88000000000334
878,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,68.78000000000334
879,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,68.68000000000335
880,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,68.58000000000335
881,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,68.48000000000336
882,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,68.38000000000336
883,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,68.28000000000337
884,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,68.18000000000337
885,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,68.08000000000338
886,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,67.98000000000339
887,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,67.88000000000339
888,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,67.7800000000034
889,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,67.6800000000034
890,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,67.58000000000341
891,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,67.48000000000341
892,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,67.38000000000342
893,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,67.28000000000343
894,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,67.18000000000343
895,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,67.08000000000344
896,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,66.98000000000344
897,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,66.88000000000345
898,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,66.78000000000345
899,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,66.68000000000346
900,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,66.58000000000347
901,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,66.48000000000347
902,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,66.38000000000348
903,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,66.28000000000348
904,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,66.18000000000349
905,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,66.0800000000035
906,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,65.9800000000035
907,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,65.8800000000035
908,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,65.78000000000351
909,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,65.68000000000352
910,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,65.58000000000352
911,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,65.48000000000353
912,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,65.38000000000353
913,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,65.28000000000354
914,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,65.18000000000355
915,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,65.08000000000355
916,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,64.98000000000356
917,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,64.88000000000356
918,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,64.78000000000357
919,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,64.68000000000357
920,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,64.58000000000358
921,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,64.48000000000359
922,Action.B,3,2,37,2.0,0,0,-0.1,0,False,False,64.38000000000359
923,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,64.2800000000036
924,Action.DOWN,3,3,37,0.0,0,0,-0.08,0,False,False,64.2000000000036
925,Action.B,3,3,37,0.0,0,0,-0.09,0,False,False,64.1100000000036
926,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,64.0100000000036
927,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,63.9100000000036
928,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,63.8100000000036
929,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,63.710000000003596
930,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,63.610000000003595
931,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,63.51000000000359
932,Action.A,4,2,37,1.0,0,0,-0.1,0,False,False,63.41000000000359
933,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,63.31000000000359
934,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,63.21000000000359
935,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,63.11000000000359
936,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,63.010000000003586
937,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,62.910000000003585
938,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,62.81000000000358
939,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,62.71000000000358
940,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,62.61000000000358
941,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,62.51000000000358
942,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,62.41000000000358
943,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.310000000003576
944,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.210000000003575
945,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,62.11000000000357
946,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,62.01000000000357
947,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,61.91000000000357
948,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,61.81000000000357
949,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,61.71000000000357
950,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,61.610000000003566
951,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,61.510000000003565
952,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,61.41000000000356
953,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,61.31000000000356
954,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,61.21000000000356
955,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,61.11000000000356
956,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,61.01000000000356
957,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,60.910000000003556
958,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,60.810000000003555
959,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,60.710000000003554
960,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,60.61000000000355
961,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,60.51000000000355
962,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,60.41000000000355
963,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,60.31000000000355
964,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,60.21000000000355
965,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,60.110000000003545
966,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,60.010000000003544
967,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,59.91000000000354
968,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,59.81000000000354
969,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,59.71000000000354
970,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,59.61000000000354
971,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,59.51000000000354
972,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,59.410000000003535
973,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,59.310000000003534
974,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,59.21000000000353
975,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,59.11000000000353
976,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,59.01000000000353
977,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,58.91000000000353
978,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,58.81000000000353
979,Action.B,4,2,37,0.0,0,0,-0.1,0,False,False,58.710000000003525
980,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,58.610000000003524
981,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,58.51000000000352
982,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,58.41000000000352
983,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,58.31000000000352
984,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,58.21000000000352
985,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,58.11000000000352
986,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,58.010000000003515
987,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,57.910000000003514
988,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,57.81000000000351
989,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,57.71000000000351
990,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,57.61000000000351
991,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,57.51000000000351
992,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,57.41000000000351
993,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,57.310000000003505
994,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,57.210000000003504
995,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,57.1100000000035
996,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,57.0100000000035
997,Action.RIGHT,4,1,37,2.0,0,0,-0.1,0,False,False,56.9100000000035
998,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,56.8100000000035
999,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,56.7100000000035
1000,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,56.610000000003495
