step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
656,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,-77.90999999999934
657,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-78.00999999999934
658,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-78.10999999999933
659,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-78.20999999999933
660,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-78.30999999999932
661,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-78.40999999999931
662,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-78.50999999999931
663,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-78.6099999999993
664,Action.A,1,6,37,0.0,0,0,-0.1,0,False,False,-78.7099999999993
665,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,-78.80999999999929
666,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,-78.90999999999929
667,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-79.00999999999928
668,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-79.10999999999927
669,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-79.20999999999927
670,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-79.30999999999926
671,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-79.40999999999926
672,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-79.50999999999925
673,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-79.60999999999925
674,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-79.70999999999924
675,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-79.80999999999923
676,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-79.90999999999923
677,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-80.00999999999922
678,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-80.10999999999922
679,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-80.20999999999921
680,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-80.3099999999992
681,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-80.4099999999992
682,Action.RIGHT,1,4,37,3.0,0,0,0.0,0,False,False,-80.4099999999992
683,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-80.5099999999992
684,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-80.60999999999919
685,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-80.70999999999918
686,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-80.80999999999918
687,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-80.90999999999917
688,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-81.00999999999917
689,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-81.10999999999916
690,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-81.20999999999916
691,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-81.30999999999915
692,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-81.40999999999914
693,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-81.50999999999914
694,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-81.60999999999913
695,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-81.70999999999913
696,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-81.80999999999912
697,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-81.90999999999912
698,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-82.00999999999911
699,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-82.1099999999991
700,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-82.2099999999991
701,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-82.30999999999909
702,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-82.40999999999909
703,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-82.50999999999908
704,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-82.60999999999908
705,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-82.70999999999907
706,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-82.80999999999906
707,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-82.90999999999906
708,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-83.00999999999905
709,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-83.10999999999905
710,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-83.20999999999904
711,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-83.30999999999904
712,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-83.40999999999903
713,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-83.50999999999902
714,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-83.60999999999902
715,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-83.70999999999901
716,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-83.80999999999901
717,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-83.909999999999
718,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-84.009999999999
719,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-84.10999999999899
720,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-84.20999999999898
721,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-84.30999999999898
722,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-84.40999999999897
723,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-84.50999999999897
724,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-84.60999999999896
725,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-84.70999999999896
726,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-84.80999999999895
727,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-84.90999999999894
728,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-85.00999999999894
729,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-85.10999999999893
730,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-85.20999999999893
731,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-85.30999999999892
732,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-85.40999999999892
733,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-85.50999999999891
734,Action.UP,0,3,37,1.0,0,0,0.0,0,False,False,-85.50999999999891
735,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,-85.6099999999989
736,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-85.7099999999989
737,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-85.8099999999989
738,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-85.90999999999889
739,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-86.00999999999888
740,Action.B,0,5,37,0.0,0,0,-0.1,0,False,False,-86.10999999999888
741,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-86.20999999999887
742,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-86.30999999999887
743,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-86.40999999999886
744,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-86.50999999999885
745,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-86.60999999999885
746,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-86.70999999999884
747,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-86.80999999999884
748,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-86.90999999999883
749,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-87.00999999999883
750,Action.RIGHT,1,4,37,3.0,0,0,1.0,0,False,False,-86.00999999999883
751,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-86.10999999999882
752,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-86.20999999999881
753,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-86.30999999999881
754,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-86.4099999999988
755,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-86.5099999999988
756,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-86.60999999999879
757,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-86.70999999999879
758,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-86.80999999999878
759,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-86.90999999999877
760,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-87.00999999999877
761,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-87.10999999999876
762,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-87.20999999999876
763,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-87.30999999999875
764,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-87.40999999999875
765,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-87.50999999999874
766,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-87.60999999999873
767,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-87.70999999999873
768,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-87.80999999999872
769,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-87.90999999999872
770,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-88.00999999999871
771,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-88.1099999999987
772,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-88.2099999999987
773,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-88.3099999999987
774,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-88.40999999999869
775,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-88.50999999999868
776,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-88.60999999999868
777,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-88.70999999999867
778,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-88.80999999999867
779,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-88.90999999999866
780,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-89.00999999999866
781,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-89.10999999999865
782,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-91.20999999999864
783,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-93.30999999999864
784,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-95.40999999999863
785,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-97.50999999999863
786,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-99.60999999999862
787,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-101.70999999999862
788,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-103.80999999999861
789,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-103.9099999999986
790,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-104.0099999999986
791,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-104.10999999999859
792,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-104.20999999999859
793,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-104.30999999999858
794,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-104.40999999999858
795,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-104.50999999999857
796,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-104.60999999999856
797,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-104.70999999999856
798,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-104.80999999999855
799,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-104.90999999999855
800,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-105.00999999999854
801,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-107.10999999999854
802,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-109.20999999999853
803,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-111.30999999999852
804,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-113.40999999999852
805,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-115.50999999999851
806,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-117.60999999999851
807,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-119.7099999999985
808,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-121.8099999999985
809,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-123.90999999999849
810,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-126.00999999999848
811,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-128.10999999999848
812,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-130.20999999999847
813,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-132.30999999999847
814,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-134.40999999999846
815,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-136.50999999999846
816,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-138.60999999999845
817,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-138.70999999999844
818,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-138.80999999999844
819,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,-138.90999999999843
820,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,-139.00999999999843
821,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,-139.10999999999842
822,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,-139.20999999999842
823,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,-139.3099999999984
824,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,-139.4099999999984
825,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,-139.5099999999984
826,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,-139.6099999999984
827,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,-139.7099999999984
828,Action.B,0,4,37,1.0,0,0,-2.1,0,False,False,-141.80999999999838
829,Action.B,0,4,37,1.0,0,0,-2.1,0,False,False,-143.90999999999838
830,Action.B,0,4,37,1.0,0,0,-2.1,0,False,False,-146.00999999999837
831,Action.B,0,4,37,1.0,0,0,-2.1,0,False,False,-148.10999999999837
832,Action.B,0,4,37,1.0,0,0,-2.1,0,False,False,-150.20999999999836
833,Action.UP,0,3,37,1.0,0,0,-0.03,0,False,False,-150.23999999999836
834,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,-150.33999999999835
835,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-150.43999999999835
836,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-150.53999999999834
837,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-150.63999999999834
838,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-150.73999999999833
839,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-150.83999999999833
840,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-150.93999999999832
841,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-151.03999999999832
842,Action.NO_OP,0,4,37,0.0,0,0,-0.1,0,False,False,-151.1399999999983
843,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-151.2399999999983
844,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-151.3399999999983
845,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-151.4399999999983
846,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-151.5399999999983
847,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-151.63999999999828
848,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-151.73999999999828
849,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-151.83999999999827
850,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-151.93999999999826
851,Action.B,0,4,37,0.0,0,0,-0.1,0,False,False,-152.03999999999826
852,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-154.13999999999825
853,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-156.23999999999825
854,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-158.33999999999824
855,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-160.43999999999824
856,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-162.53999999999823
857,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-164.63999999999822
858,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-166.73999999999822
859,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-168.8399999999982
860,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-170.9399999999982
861,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-173.0399999999982
862,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-175.1399999999982
863,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-177.2399999999982
864,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-179.33999999999818
865,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-181.43999999999818
866,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-183.53999999999817
867,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-185.63999999999817
868,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-187.73999999999816
869,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-189.83999999999816
870,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-191.93999999999815
871,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-194.03999999999814
872,Action.B,0,4,37,0.0,0,0,-2.1,0,False,False,-196.13999999999814
873,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-196.23999999999813
874,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-196.33999999999813
875,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-196.43999999999812
876,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-196.53999999999812
877,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-196.6399999999981
878,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-196.7399999999981
879,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-196.8399999999981
880,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-196.9399999999981
881,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-197.0399999999981
882,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-197.13999999999808
883,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-199.23999999999808
884,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-201.33999999999807
885,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-203.43999999999807
886,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-205.53999999999806
887,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-207.63999999999805
888,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-209.73999999999805
889,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-211.83999999999804
890,Action.B,0,4,37,2.0,0,0,-2.1,0,False,False,-213.93999999999804
891,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-214.03999999999803
892,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-214.13999999999803
893,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-214.23999999999802
894,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-214.339999999998
895,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-214.439999999998
896,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-214.539999999998
897,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-214.639999999998
898,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-214.739999999998
899,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-214.83999999999799
900,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-214.93999999999798
901,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-215.03999999999797
902,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,-215.13999999999797
903,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-215.23999999999796
904,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-215.33999999999796
905,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-215.43999999999795
906,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-215.53999999999795
907,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-215.63999999999794
908,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-215.73999999999793
909,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-215.83999999999793
910,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-215.93999999999792
911,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-216.03999999999792
912,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,-216.1399999999979
913,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-216.2399999999979
914,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-216.3399999999979
915,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-216.4399999999979
916,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-216.5399999999979
917,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-216.63999999999788
918,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-216.73999999999788
919,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-216.83999999999787
920,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-216.93999999999787
921,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-217.03999999999786
922,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-219.13999999999785
923,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-221.23999999999785
924,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-223.33999999999784
925,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-225.43999999999784
926,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-227.53999999999783
927,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-229.63999999999783
928,Action.RIGHT,1,4,37,3.0,0,0,0.0,0,False,False,-229.63999999999783
929,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-229.73999999999782
930,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-229.83999999999781
931,Action.UP,0,3,37,1.0,0,0,-0.04,0,False,False,-229.8799999999978
932,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,-229.9799999999978
933,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-230.0799999999978
934,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-230.1799999999978
935,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-230.27999999999778
936,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-230.37999999999778
937,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,-230.47999999999777
938,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-230.57999999999777
939,Action.RIGHT,1,4,37,3.0,0,0,-0.03,0,False,False,-230.60999999999777
940,Action.A,1,4,37,3.0,0,0,-0.04,0,False,False,-230.64999999999776
941,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-230.74999999999775
942,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-230.84999999999775
943,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-230.94999999999774
944,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-231.04999999999774
945,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-231.14999999999773
946,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-231.24999999999773
947,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-231.34999999999772
948,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-231.44999999999771
949,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-231.5499999999977
950,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-231.6499999999977
951,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-231.7499999999977
952,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-233.8499999999977
953,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-235.9499999999977
954,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-238.04999999999768
955,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-240.14999999999768
956,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-242.24999999999767
957,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-244.34999999999766
958,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-246.44999999999766
959,Action.LEFT,0,4,37,2.0,0,0,-2.1,0,False,False,-248.54999999999765
960,Action.RIGHT,1,4,37,3.0,0,0,-0.05,0,False,False,-248.59999999999766
961,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-248.69999999999766
962,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-248.79999999999765
963,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-248.89999999999765
964,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-248.99999999999764
965,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-249.09999999999764
966,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-249.19999999999763
967,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-249.29999999999762
968,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-249.39999999999762
969,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-249.4999999999976
970,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-249.5999999999976
971,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-249.6999999999976
972,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-249.7999999999976
973,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-249.8999999999976
974,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-249.99999999999758
975,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,-250.09999999999758
976,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-250.19999999999757
977,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-250.29999999999757
978,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-250.39999999999756
979,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-250.49999999999756
980,Action.B,0,4,37,2.0,0,0,-0.1,0,False,False,-250.59999999999755
981,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-250.69999999999754
982,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-250.79999999999754
983,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,-250.89999999999753
984,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,-250.99999999999753
