step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,109.22000000000075
336,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,109.12000000000076
337,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,109.02000000000076
338,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,108.92000000000077
339,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,108.82000000000077
340,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,108.72000000000078
341,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,108.62000000000079
342,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,108.52000000000079
343,Action.NO_OP,6,2,37,2.0,0,0,-0.1,0,False,False,108.4200000000008
344,Action.B,6,2,37,2.0,0,0,-0.1,0,False,False,108.3200000000008
345,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,108.22000000000081
346,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,108.12000000000081
347,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,108.02000000000082
348,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,107.92000000000083
349,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,107.82000000000083
350,Action.A,7,2,37,3.0,0,0,-0.1,0,False,False,107.72000000000084
351,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,107.62000000000084
352,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,107.52000000000085
353,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,107.42000000000085
354,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,107.32000000000086
355,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,107.22000000000087
356,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,107.12000000000087
357,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,107.02000000000088
358,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,101.92000000000088
359,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,101.82000000000089
360,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,101.7200000000009
361,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,101.6200000000009
362,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,101.5200000000009
363,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,101.42000000000091
364,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,101.32000000000092
365,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,101.22000000000092
366,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,101.12000000000093
367,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,101.02000000000093
368,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,100.92000000000094
369,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,100.82000000000095
370,Action.LEFT,3,1,38,2.0,0,0,-0.07,0,False,False,100.75000000000095
371,Action.DOWN,3,2,38,0.0,0,0,-0.07,0,False,False,100.68000000000096
372,Action.UP,3,1,38,1.0,0,0,-0.08,0,False,False,100.60000000000096
373,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,100.50000000000097
374,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,100.40000000000097
375,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,100.30000000000098
376,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,100.20000000000098
377,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,100.10000000000099
378,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,100.000000000001
379,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,99.900000000001
380,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,99.800000000001
381,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,99.70000000000101
382,Action.LEFT,3,2,38,2.0,0,0,-0.08,0,False,False,99.62000000000101
383,Action.NO_OP,3,2,38,2.0,0,0,-0.09,0,False,False,99.53000000000101
384,Action.LEFT,2,2,38,2.0,0,0,0.0,0,False,False,99.53000000000101
385,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,99.43000000000102
386,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,99.33000000000102
387,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,99.33000000000102
388,Action.A,3,3,38,0.0,0,0,1.0,0,False,False,100.33000000000102
389,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,100.23000000000103
390,Action.LEFT,2,2,38,2.0,0,0,1.0,0,False,False,101.23000000000103
391,Action.A,2,2,38,2.0,0,0,0.0,0,False,False,101.23000000000103
392,Action.A,2,2,38,2.0,0,0,-0.03,0,False,False,101.20000000000103
393,Action.A,2,2,38,2.0,0,0,-0.04,0,False,False,101.16000000000102
394,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,101.06000000000103
395,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,100.96000000000103
396,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,100.86000000000104
397,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,100.76000000000104
398,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,100.66000000000105
399,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,100.56000000000105
400,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,100.56000000000105
401,Action.A,3,3,38,0.0,0,0,-0.03,0,False,False,100.53000000000105
402,Action.B,3,3,38,0.0,0,0,-0.04,0,False,False,100.49000000000105
403,Action.B,3,3,38,0.0,0,0,-0.05,0,False,False,100.44000000000105
404,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,100.34000000000106
405,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,100.24000000000106
406,Action.LEFT,2,2,38,2.0,0,0,-0.05,0,False,False,100.19000000000106
407,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,100.19000000000106
408,Action.DOWN,1,3,38,0.0,0,0,0.0,0,False,False,100.19000000000106
409,Action.RIGHT,2,3,38,3.0,0,0,0.0,0,False,False,100.19000000000106
410,Action.A,2,3,38,3.0,0,0,1.0,0,False,False,101.19000000000106
411,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,101.19000000000106
412,Action.B,2,4,38,0.0,0,0,1.0,0,False,False,102.19000000000106
413,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,102.19000000000106
414,Action.NO_OP,2,3,38,1.0,0,0,-0.03,0,False,False,102.16000000000106
415,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,102.16000000000106
416,Action.UP,2,3,38,1.0,0,0,-0.04,0,False,False,102.12000000000106
417,Action.UP,2,2,38,1.0,0,0,-0.06,0,False,False,102.06000000000105
418,Action.NO_OP,2,2,38,1.0,0,0,-0.07,0,False,False,101.99000000000106
419,Action.LEFT,1,2,38,2.0,0,0,1.0,0,False,False,102.99000000000106
420,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,102.99000000000106
421,Action.DOWN,1,3,38,0.0,0,0,1.0,0,False,False,103.99000000000106
422,Action.UP,1,2,38,1.0,0,0,-0.03,0,False,False,103.96000000000106
423,Action.DOWN,1,3,38,0.0,0,0,0.0,0,False,False,103.96000000000106
424,Action.B,1,3,38,0.0,0,0,-0.03,0,False,False,103.93000000000106
425,Action.UP,1,2,38,1.0,0,0,-0.04,0,False,False,103.89000000000105
426,Action.B,1,2,38,1.0,0,0,-0.05,0,False,False,103.84000000000106
427,Action.A,1,2,38,1.0,0,0,-0.06,0,False,False,103.78000000000105
428,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,103.78000000000105
429,Action.LEFT,0,2,38,2.0,0,0,1.0,0,False,False,104.78000000000105
430,Action.A,0,2,38,2.0,0,0,0.0,0,False,False,104.78000000000105
431,Action.UP,0,2,38,1.0,0,0,-0.03,0,False,False,104.75000000000105
432,Action.B,0,2,38,1.0,0,0,-0.04,0,False,False,104.71000000000105
433,Action.B,0,2,38,1.0,0,0,-0.05,0,False,False,104.66000000000105
434,Action.RIGHT,1,2,38,3.0,0,0,-0.07,0,False,False,104.59000000000106
435,Action.B,1,2,38,3.0,0,0,-0.08,0,False,False,104.51000000000106
436,Action.A,1,2,38,3.0,0,0,-0.09,0,False,False,104.42000000000105
437,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,104.32000000000106
438,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,104.22000000000106
439,Action.RIGHT,2,2,38,3.0,0,0,-0.08,0,False,False,104.14000000000107
440,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,104.04000000000107
441,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,103.94000000000108
442,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,103.84000000000108
443,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,103.74000000000109
444,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,103.6400000000011
445,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,103.5400000000011
446,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,103.4400000000011
447,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,103.34000000000111
448,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,103.24000000000112
449,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,103.14000000000112
450,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,103.04000000000113
451,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,102.94000000000113
452,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,102.84000000000114
453,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,102.74000000000115
454,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,102.64000000000115
455,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,102.54000000000116
456,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,102.44000000000116
457,Action.LEFT,0,2,38,2.0,0,0,-0.06,0,False,False,102.38000000000116
458,Action.LEFT,0,2,38,2.0,0,0,-0.07,0,False,False,102.31000000000117
459,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,102.21000000000117
460,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,102.11000000000118
461,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,102.01000000000118
462,Action.DOWN,1,3,38,0.0,0,0,-0.04,0,False,False,101.97000000000118
463,Action.RIGHT,2,3,38,3.0,0,0,-0.05,0,False,False,101.92000000000118
464,Action.A,2,3,38,3.0,0,0,-0.06,0,False,False,101.86000000000118
465,Action.A,2,3,38,3.0,0,0,-0.07,0,False,False,101.79000000000119
466,Action.UP,2,2,38,1.0,0,0,-0.09,0,False,False,101.70000000000118
467,Action.DOWN,2,3,38,0.0,0,0,-0.08,0,False,False,101.62000000000118
468,Action.A,2,3,38,0.0,0,0,-0.09,0,False,False,101.53000000000118
469,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,101.43000000000119
470,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,101.33000000000119
471,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,101.2300000000012
472,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,101.1300000000012
473,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,101.03000000000121
474,Action.LEFT,1,3,38,2.0,0,0,-0.05,0,False,False,100.98000000000121
475,Action.A,1,3,38,2.0,0,0,-0.06,0,False,False,100.92000000000121
476,Action.LEFT,0,3,38,2.0,0,0,0.0,0,False,False,100.92000000000121
477,Action.B,0,3,38,2.0,0,0,1.0,0,False,False,101.92000000000121
478,Action.B,0,3,38,2.0,0,0,0.0,0,False,False,101.92000000000121
479,Action.RIGHT,1,3,38,3.0,0,0,-0.07,0,False,False,101.85000000000122
480,Action.A,1,3,38,3.0,0,0,-0.08,0,False,False,101.77000000000122
481,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,101.77000000000122
482,Action.UP,1,3,38,1.0,0,0,-0.09,0,False,False,101.68000000000121
483,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,101.58000000000122
484,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,101.48000000000123
485,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,101.38000000000123
486,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,101.28000000000124
487,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,101.18000000000124
488,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,101.08000000000125
489,Action.RIGHT,3,3,38,3.0,0,0,-0.06,0,False,False,101.02000000000125
490,Action.NO_OP,3,3,38,3.0,0,0,-0.07,0,False,False,100.95000000000125
491,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,100.85000000000126
492,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,100.75000000000126
493,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,100.65000000000127
494,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,100.55000000000128
495,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,100.45000000000128
496,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,100.35000000000129
497,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,100.2500000000013
498,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,100.1500000000013
499,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,100.0500000000013
500,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,99.95000000000131
501,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,99.85000000000132
502,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,99.75000000000132
503,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,99.65000000000133
504,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,99.55000000000133
505,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,99.45000000000134
506,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,99.35000000000134
507,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,99.25000000000135
508,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,99.15000000000136
509,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,99.05000000000136
510,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,98.95000000000137
511,Action.RIGHT,3,3,38,3.0,0,0,-0.08,0,False,False,98.87000000000137
512,Action.A,3,3,38,3.0,0,0,-0.09,0,False,False,98.78000000000137
513,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,98.68000000000137
514,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,98.58000000000138
515,Action.UP,3,1,38,1.0,0,0,-0.09,0,False,False,98.49000000000137
516,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,98.39000000000138
517,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,98.29000000000138
518,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,98.19000000000139
519,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,98.0900000000014
520,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,97.9900000000014
521,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,97.89000000000141
522,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,97.79000000000141
523,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,97.69000000000142
524,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,97.59000000000142
525,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,97.49000000000143
526,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,97.39000000000144
527,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,97.29000000000144
528,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,97.19000000000145
529,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,97.09000000000145
530,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,96.99000000000146
531,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,96.89000000000146
532,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,96.79000000000147
533,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,96.69000000000148
534,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,96.59000000000148
535,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,96.49000000000149
536,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,96.39000000000149
537,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,96.2900000000015
538,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,96.1900000000015
539,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,96.09000000000151
540,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,95.99000000000152
541,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,95.89000000000152
542,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,95.79000000000153
543,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,95.69000000000153
544,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,95.59000000000154
545,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,95.49000000000154
546,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,95.39000000000155
547,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,95.29000000000156
548,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,95.19000000000156
549,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,95.09000000000157
550,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,94.99000000000157
551,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,94.89000000000158
552,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,94.79000000000158
553,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,94.69000000000159
554,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,94.5900000000016
555,Action.RIGHT,4,3,38,3.0,0,0,-0.07,0,False,False,94.5200000000016
556,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,94.42000000000161
557,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,94.32000000000161
558,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,94.22000000000162
559,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,94.12000000000162
560,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,94.02000000000163
561,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,93.92000000000164
562,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,93.82000000000164
563,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,93.72000000000165
564,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,93.62000000000165
565,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,93.52000000000166
566,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,93.42000000000166
567,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,93.32000000000167
568,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,93.22000000000168
569,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,93.12000000000168
570,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,93.02000000000169
571,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,92.92000000000169
572,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,92.8200000000017
573,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,92.7200000000017
574,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,92.62000000000171
575,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,92.52000000000172
576,Action.B,3,3,38,3.0,0,0,-0.1,0,False,False,92.42000000000172
577,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,92.32000000000173
578,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,92.22000000000173
579,Action.RIGHT,4,3,38,3.0,0,0,-0.08,0,False,False,92.14000000000173
580,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,92.04000000000174
581,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,91.94000000000175
582,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,91.84000000000175
583,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,91.74000000000176
584,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,91.64000000000176
585,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,91.54000000000177
586,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,91.44000000000177
587,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,91.34000000000178
588,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,91.24000000000179
589,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,91.14000000000179
590,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,91.0400000000018
591,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,90.9400000000018
592,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,90.84000000000181
593,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,90.74000000000181
594,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,90.64000000000182
595,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,90.54000000000183
596,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,90.44000000000183
597,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,90.34000000000184
598,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,90.24000000000184
599,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,90.14000000000185
600,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,90.04000000000185
601,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,89.94000000000186
602,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,89.84000000000187
603,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,89.74000000000187
604,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,89.64000000000188
605,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,89.54000000000188
606,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,89.44000000000189
607,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,89.3400000000019
608,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,89.2400000000019
609,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,89.1400000000019
610,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,89.04000000000191
611,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,88.94000000000192
612,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,88.84000000000192
613,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,88.74000000000193
614,Action.RIGHT,4,3,38,3.0,0,0,-0.09,0,False,False,88.65000000000192
615,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,88.55000000000193
616,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,88.45000000000194
617,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,88.35000000000194
618,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,88.25000000000195
619,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,88.15000000000195
620,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,88.05000000000196
621,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,87.95000000000196
622,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,87.85000000000197
623,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,87.75000000000198
624,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,87.65000000000198
625,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,87.55000000000199
626,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,87.45000000000199
627,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,87.350000000002
628,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,87.250000000002
629,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,87.15000000000201
630,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,87.05000000000202
631,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,86.95000000000202
632,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,86.85000000000203
633,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,86.75000000000203
634,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,86.65000000000204
635,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,86.55000000000204
636,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,86.45000000000205
637,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,86.35000000000205
638,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,86.25000000000206
639,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,86.15000000000207
640,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,86.05000000000207
641,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,85.95000000000208
642,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,85.85000000000208
643,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,85.75000000000209
644,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,85.6500000000021
645,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,85.5500000000021
646,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,85.4500000000021
647,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,85.35000000000211
648,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,85.25000000000212
649,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,85.15000000000212
650,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,85.05000000000213
651,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,84.95000000000213
652,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,84.85000000000214
653,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,84.75000000000215
654,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,84.65000000000215
655,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,84.55000000000216
656,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,84.45000000000216
657,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,84.35000000000217
658,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,84.25000000000217
659,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,84.15000000000218
660,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,84.05000000000219
661,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,83.95000000000219
662,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,83.8500000000022
663,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,83.7500000000022
664,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,83.65000000000221
665,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,83.55000000000221
666,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,83.45000000000222
667,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,83.35000000000223
