step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.DOWN,6,2,38,0.0,0,0,-0.05,0,False,False,-22.219999999999768
333,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-22.31999999999977
334,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-22.41999999999977
335,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-22.519999999999772
336,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-22.619999999999774
337,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-22.719999999999775
338,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-22.819999999999776
339,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-22.919999999999778
340,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-23.01999999999978
341,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-23.11999999999978
342,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-23.219999999999782
343,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-23.319999999999784
344,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-23.419999999999785
345,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-23.519999999999786
346,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-23.619999999999788
347,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-23.71999999999979
348,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-23.81999999999979
349,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-23.919999999999792
350,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-26.019999999999794
351,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-28.119999999999795
352,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-30.219999999999796
353,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-32.319999999999794
354,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-34.419999999999796
355,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-36.5199999999998
356,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-38.6199999999998
357,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-40.7199999999998
358,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-42.8199999999998
359,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-44.9199999999998
360,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-47.019999999999804
361,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-49.119999999999806
362,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-51.21999999999981
363,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-51.31999999999981
364,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-51.41999999999981
365,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-51.51999999999981
366,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-51.61999999999981
367,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-51.719999999999814
368,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-51.819999999999816
369,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-51.91999999999982
370,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-52.01999999999982
371,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-52.11999999999982
372,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-54.21999999999982
373,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-56.31999999999982
374,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-58.419999999999824
375,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-60.519999999999825
376,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-60.61999999999983
377,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-60.71999999999983
378,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-60.81999999999983
379,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-60.91999999999983
380,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-61.01999999999983
381,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-61.119999999999834
382,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-61.219999999999835
383,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-61.31999999999984
384,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-61.41999999999984
385,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-61.51999999999984
386,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-61.61999999999984
387,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-61.71999999999984
388,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-61.819999999999844
389,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-61.919999999999845
390,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-62.01999999999985
391,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-64.11999999999985
392,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-66.21999999999984
393,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-68.31999999999984
394,Action.DOWN,7,3,38,0.0,0,0,1.0,0,False,False,-67.31999999999984
395,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-67.41999999999983
396,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-67.51999999999983
397,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-67.61999999999982
398,Action.DOWN,7,3,38,0.0,0,0,0.0,0,False,False,-67.61999999999982
399,Action.A,7,3,38,0.0,0,0,-0.03,0,False,False,-67.64999999999982
400,Action.LEFT,6,3,38,2.0,0,0,0.0,0,False,False,-67.64999999999982
401,Action.UP,6,2,38,1.0,0,0,-0.06,0,False,False,-67.70999999999982
402,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-67.80999999999982
403,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-67.90999999999981
404,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-68.0099999999998
405,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-68.1099999999998
406,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-68.2099999999998
407,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-68.30999999999979
408,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-68.40999999999978
409,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-68.50999999999978
410,Action.DOWN,7,3,38,0.0,0,0,-0.04,0,False,False,-68.54999999999978
411,Action.B,7,3,38,0.0,0,0,-0.05,0,False,False,-68.59999999999978
412,Action.B,7,3,38,0.0,0,0,-0.06,0,False,False,-68.65999999999978
413,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-68.75999999999978
414,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-68.85999999999977
415,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-68.95999999999977
416,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-69.05999999999976
417,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-69.15999999999976
418,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-69.25999999999975
419,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-69.35999999999974
420,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-69.45999999999974
421,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-69.55999999999973
422,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-69.65999999999973
423,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-69.75999999999972
424,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-69.85999999999972
425,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-69.95999999999971
426,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-70.0599999999997
427,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-70.1599999999997
428,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-70.25999999999969
429,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-70.35999999999969
430,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-70.45999999999968
431,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-70.55999999999968
432,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-70.65999999999967
433,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-70.75999999999966
434,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-70.85999999999966
435,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-70.95999999999965
436,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-71.05999999999965
437,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-71.15999999999964
438,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-71.25999999999964
439,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-71.35999999999963
440,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-71.45999999999962
441,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-71.55999999999962
442,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-71.65999999999961
443,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-71.75999999999961
444,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-71.8599999999996
445,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-71.9599999999996
446,Action.NO_OP,7,2,38,3.0,0,0,-2.1,0,False,False,-74.05999999999959
447,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-74.15999999999958
448,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-74.25999999999958
449,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-74.35999999999957
450,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-74.45999999999957
451,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-74.55999999999956
452,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-74.65999999999956
453,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-74.75999999999955
454,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-74.85999999999954
455,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-74.95999999999954
456,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-77.05999999999953
457,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-79.15999999999953
458,Action.B,7,2,38,3.0,0,0,-2.1,0,False,False,-81.25999999999952
459,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-81.35999999999952
460,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-81.45999999999951
461,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-81.5599999999995
462,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-81.6599999999995
463,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-81.7599999999995
464,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-81.85999999999949
465,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-81.95999999999948
466,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-82.05999999999948
467,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-82.15999999999947
468,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-82.25999999999947
469,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-82.35999999999946
470,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-82.45999999999945
471,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-82.55999999999945
472,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-82.65999999999944
473,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-82.75999999999944
474,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-82.85999999999943
475,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-82.95999999999943
476,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-83.05999999999942
477,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-83.15999999999941
478,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-83.25999999999941
479,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-83.3599999999994
480,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-83.4599999999994
481,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-83.55999999999939
482,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-83.65999999999939
483,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-83.75999999999938
484,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-83.85999999999937
485,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-83.95999999999937
486,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-84.05999999999936
487,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-84.15999999999936
488,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-84.25999999999935
489,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.35999999999935
490,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.45999999999934
491,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.55999999999933
492,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.65999999999933
493,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.75999999999932
494,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.85999999999932
495,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-84.95999999999931
496,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-85.0599999999993
497,Action.LEFT,6,2,38,2.0,0,0,-0.07,0,False,False,-85.1299999999993
498,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-85.2299999999993
499,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-85.32999999999929
500,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-85.42999999999928
501,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-85.52999999999928
502,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-85.62999999999927
503,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-85.72999999999927
504,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-85.82999999999926
505,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-85.92999999999925
506,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-86.02999999999925
507,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-86.12999999999924
508,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-86.22999999999924
509,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-86.32999999999923
510,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-86.42999999999923
511,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-86.52999999999922
512,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-86.62999999999921
513,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-86.72999999999921
514,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-86.8299999999992
515,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-86.9299999999992
516,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-87.02999999999919
517,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-87.12999999999919
518,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,-87.22999999999918
519,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-87.32999999999917
520,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-87.42999999999917
521,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-87.52999999999916
522,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,-87.62999999999916
523,Action.B,6,1,38,2.0,0,0,-0.1,0,False,False,-87.72999999999915
524,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-87.82999999999915
525,Action.DOWN,6,2,38,0.0,0,0,-0.08,0,False,False,-87.90999999999914
526,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-88.00999999999914
527,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-88.10999999999913
528,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-88.20999999999913
529,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-88.30999999999912
530,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-88.40999999999912
531,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-88.50999999999911
532,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-88.6099999999991
533,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-88.7099999999991
534,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-88.80999999999909
535,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-88.90999999999909
536,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-89.00999999999908
537,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-89.10999999999908
538,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-89.20999999999907
539,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-89.30999999999906
540,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-89.40999999999906
541,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-89.50999999999905
542,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-89.60999999999905
543,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-89.70999999999904
544,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-89.80999999999904
545,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-89.90999999999903
546,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-90.00999999999902
547,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-90.10999999999902
548,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-90.20999999999901
549,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-90.30999999999901
550,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-90.409999999999
551,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-90.509999999999
552,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-90.60999999999899
553,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-90.70999999999898
554,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-90.80999999999898
555,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-90.90999999999897
556,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.00999999999897
557,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.10999999999896
558,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.20999999999896
559,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.30999999999895
560,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.40999999999894
561,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,-91.47999999999894
562,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-91.57999999999893
563,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.67999999999893
564,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.77999999999892
565,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-91.87999999999892
566,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-91.97999999999891
567,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-92.0799999999989
568,Action.LEFT,6,2,38,2.0,0,0,-0.09,0,False,False,-92.16999999999891
569,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-92.2699999999989
570,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-92.3699999999989
571,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-92.46999999999889
572,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-92.56999999999888
573,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-92.66999999999888
574,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-92.76999999999887
575,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-92.86999999999887
576,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-92.96999999999886
577,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-93.06999999999886
578,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-93.16999999999885
579,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-93.26999999999884
580,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-93.36999999999884
581,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-93.46999999999883
582,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-93.56999999999883
583,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-93.66999999999882
584,Action.DOWN,7,3,38,0.0,0,0,-0.08,0,False,False,-93.74999999999882
585,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-93.84999999999881
586,Action.DOWN,7,3,38,0.0,0,0,-0.09,0,False,False,-93.93999999999882
587,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-94.03999999999881
588,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-94.1399999999988
589,Action.DOWN,7,4,38,0.0,0,0,0.0,0,False,False,-94.1399999999988
590,Action.NO_OP,7,4,38,0.0,0,0,-0.03,0,False,False,-94.16999999999881
591,Action.NO_OP,7,4,38,0.0,0,0,-0.04,0,False,False,-94.20999999999881
592,Action.NO_OP,7,4,38,0.0,0,0,-0.05,0,False,False,-94.25999999999881
593,Action.NO_OP,7,4,38,0.0,0,0,-0.06,0,False,False,-94.31999999999881
594,Action.NO_OP,7,4,38,0.0,0,0,-0.07,0,False,False,-94.3899999999988
595,Action.LEFT,6,4,38,2.0,0,0,0.0,0,False,False,-94.3899999999988
596,Action.RIGHT,7,4,38,3.0,0,0,-0.08,0,False,False,-94.4699999999988
597,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-94.5699999999988
598,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-94.6699999999988
599,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-94.76999999999879
600,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-94.86999999999878
601,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-94.96999999999878
602,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-95.06999999999877
603,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-95.16999999999877
604,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-95.26999999999876
605,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-100.36999999999875
606,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,-100.46999999999875
607,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-100.56999999999874
608,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-100.66999999999874
609,Action.B,7,2,38,0.0,0,0,-0.1,0,False,False,-100.76999999999873
610,Action.NO_OP,7,2,38,0.0,0,0,-0.1,0,False,False,-100.86999999999873
611,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-100.96999999999872
612,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-101.06999999999871
613,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-101.16999999999871
614,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-101.2699999999987
615,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-101.3699999999987
616,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-101.46999999999869
617,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-101.56999999999869
618,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-101.66999999999868
619,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-101.76999999999867
620,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-101.86999999999867
621,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-101.96999999999866
622,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-102.06999999999866
623,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-102.16999999999865
624,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-102.26999999999865
625,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-102.36999999999864
626,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-102.46999999999863
627,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-102.56999999999863
628,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-102.66999999999862
629,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-102.76999999999862
630,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-102.86999999999861
631,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-102.9699999999986
632,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-103.0699999999986
633,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-103.1699999999986
634,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-103.26999999999859
635,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-105.36999999999858
636,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-107.46999999999858
637,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-109.56999999999857
638,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-111.66999999999857
639,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-113.76999999999856
640,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-115.86999999999856
641,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-117.96999999999855
642,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-120.06999999999854
643,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-122.16999999999854
644,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-124.26999999999853
645,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-126.36999999999853
646,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-128.46999999999852
647,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-128.56999999999852
648,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-128.6699999999985
649,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-128.7699999999985
