step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,3.7800000000004457
337,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,3.6800000000004456
338,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,3.5800000000004455
339,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,3.4800000000004454
340,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,3.3800000000004453
341,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,3.2800000000004452
342,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,3.180000000000445
343,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,3.080000000000445
344,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,2.980000000000445
345,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,2.880000000000445
346,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,2.780000000000445
347,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,2.6800000000004447
348,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,0.5800000000004446
349,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,0.4800000000004446
350,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,0.38000000000044465
351,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,0.28000000000044467
352,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,0.18000000000044467
353,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,0.08000000000044466
354,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-0.019999999999555346
355,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-0.11999999999955535
356,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-0.21999999999955536
357,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-0.31999999999955536
358,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-0.4199999999995554
359,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-0.5199999999995554
360,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-0.6199999999995554
361,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-0.7199999999995553
362,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-0.8199999999995553
363,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-0.9199999999995553
364,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-1.0199999999995553
365,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-1.1199999999995554
366,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-1.2199999999995554
367,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-1.3199999999995555
368,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-1.4199999999995556
369,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-1.5199999999995557
370,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-1.6199999999995558
371,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-1.7199999999995559
372,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-1.819999999999556
373,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-1.919999999999556
374,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-2.019999999999556
375,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-2.119999999999556
376,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-2.219999999999556
377,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-2.319999999999556
378,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-2.4199999999995563
379,Action.RIGHT,6,3,37,3.0,0,0,0.0,0,False,False,-2.4199999999995563
380,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,-2.5199999999995564
381,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,-2.6199999999995565
382,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,-2.7199999999995566
383,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,-2.8199999999995566
384,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,-2.9199999999995567
385,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,-3.019999999999557
386,Action.NO_OP,5,3,37,2.0,0,0,-0.1,0,False,False,-3.119999999999557
387,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,-3.119999999999557
388,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-3.219999999999557
389,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-3.319999999999557
390,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-3.419999999999557
391,Action.RIGHT,6,3,37,3.0,0,0,-0.03,0,False,False,-3.449999999999557
392,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,-3.549999999999557
393,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-3.649999999999557
394,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-3.7499999999995572
395,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-3.8499999999995573
396,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-3.9499999999995574
397,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-4.0499999999995575
398,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-4.149999999999557
399,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-4.249999999999557
400,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-4.349999999999556
401,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-4.449999999999556
402,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-4.549999999999556
403,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-4.649999999999555
404,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-4.749999999999555
405,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-4.849999999999555
406,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-4.949999999999554
407,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-5.049999999999554
408,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-5.149999999999554
409,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-5.249999999999553
410,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-5.349999999999553
411,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-5.4499999999995525
412,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-5.549999999999552
413,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-5.649999999999552
414,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-5.7499999999995515
415,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-5.849999999999551
416,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-5.949999999999551
417,Action.LEFT,4,3,37,2.0,0,0,1.0,0,False,False,-4.949999999999551
418,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-5.04999999999955
419,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-5.14999999999955
420,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-5.24999999999955
421,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-5.349999999999549
422,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-5.449999999999549
423,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-5.549999999999549
424,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-5.649999999999548
425,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-5.749999999999548
426,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-5.849999999999548
427,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-5.949999999999547
428,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-6.049999999999547
429,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-6.1499999999995465
430,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-6.249999999999546
431,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-6.349999999999546
432,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-6.449999999999545
433,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,-6.449999999999545
434,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-6.549999999999545
435,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-6.649999999999545
436,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-6.749999999999544
437,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-6.849999999999544
438,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-6.949999999999544
439,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-7.049999999999543
440,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-7.149999999999543
441,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-7.249999999999543
442,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-7.349999999999542
443,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-7.449999999999542
444,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-7.5499999999995415
445,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-7.649999999999541
446,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-7.749999999999541
447,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-7.8499999999995405
448,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-7.94999999999954
449,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-8.04999999999954
450,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-8.14999999999954
451,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-8.24999999999954
452,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-8.34999999999954
453,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-8.44999999999954
454,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-8.549999999999539
455,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-8.649999999999539
456,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-8.749999999999538
457,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-8.849999999999538
458,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-8.949999999999537
459,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-9.049999999999537
460,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-9.149999999999537
461,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-9.249999999999536
462,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-9.349999999999536
463,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-9.449999999999536
464,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-9.549999999999535
465,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-9.649999999999535
466,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-9.749999999999535
467,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-9.849999999999534
468,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-9.949999999999534
469,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-10.049999999999534
470,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-10.149999999999533
471,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-10.249999999999533
472,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-10.349999999999532
473,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-10.449999999999532
474,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-10.549999999999532
475,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-10.649999999999531
476,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-10.749999999999531
477,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-10.84999999999953
478,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-10.94999999999953
479,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-11.04999999999953
480,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-11.14999999999953
481,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-11.24999999999953
482,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-11.349999999999529
483,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-11.449999999999529
484,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-11.549999999999528
485,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-11.649999999999528
486,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-11.749999999999527
487,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-11.849999999999527
488,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-11.949999999999527
489,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-12.049999999999526
490,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-12.149999999999526
491,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-12.249999999999526
492,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-12.349999999999525
493,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-12.449999999999525
494,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-12.549999999999525
495,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-14.649999999999524
496,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-16.749999999999524
497,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-18.849999999999525
498,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-20.949999999999527
499,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-23.049999999999528
500,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-25.14999999999953
501,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-25.24999999999953
502,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-25.349999999999532
503,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-25.449999999999534
504,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-25.549999999999535
505,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-25.649999999999537
506,Action.UP,5,2,37,1.0,0,0,-0.04,0,False,False,-25.689999999999536
507,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-25.789999999999537
508,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-25.88999999999954
509,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-25.98999999999954
510,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-26.08999999999954
511,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-26.189999999999543
512,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-26.289999999999544
513,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-26.389999999999546
514,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-26.489999999999547
515,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-26.58999999999955
516,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-26.68999999999955
517,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-26.78999999999955
518,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-26.889999999999553
519,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-26.989999999999554
520,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-29.089999999999556
521,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-31.189999999999557
522,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-33.28999999999956
523,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-35.38999999999956
524,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-35.48999999999956
525,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-35.58999999999956
526,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-35.689999999999564
527,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-35.789999999999566
528,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-35.88999999999957
529,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-35.98999999999957
530,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-36.08999999999957
531,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-36.18999999999957
532,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-36.28999999999957
533,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,-38.389999999999574
534,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-38.489999999999576
535,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-38.58999999999958
536,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-38.68999999999958
537,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-38.78999999999958
538,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-38.88999999999958
539,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-38.98999999999958
540,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-39.089999999999584
541,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-39.189999999999586
542,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-39.28999999999959
543,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-39.38999999999959
544,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-39.48999999999959
545,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-39.58999999999959
546,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-39.68999999999959
547,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-39.789999999999594
548,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-39.889999999999596
549,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-39.9899999999996
550,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-40.0899999999996
551,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-40.1899999999996
552,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-40.2899999999996
553,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-40.3899999999996
554,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-40.489999999999604
555,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-40.589999999999606
556,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-40.68999999999961
557,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-40.78999999999961
558,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-40.88999999999961
559,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-40.98999999999961
560,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-41.08999999999961
561,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-41.189999999999614
562,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-41.289999999999615
563,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-41.38999999999962
564,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-41.48999999999962
565,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-41.58999999999962
566,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-41.68999999999962
567,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-41.78999999999962
568,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-41.889999999999624
569,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-41.989999999999625
570,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.08999999999963
571,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-42.18999999999963
572,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.28999999999963
573,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.38999999999963
574,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.48999999999963
575,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.589999999999634
576,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.689999999999635
577,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-42.78999999999964
578,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-42.88999999999964
579,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-42.98999999999964
580,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-43.08999999999964
581,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-43.18999999999964
582,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-43.289999999999644
583,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-43.389999999999645
584,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-43.48999999999965
585,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-43.58999999999965
586,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-43.68999999999965
587,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-43.78999999999965
588,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-43.88999999999965
589,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-43.989999999999654
590,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-44.089999999999655
591,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-44.18999999999966
592,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-44.28999999999966
593,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-44.38999999999966
594,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-44.48999999999966
595,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-44.58999999999966
596,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-44.689999999999664
597,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-44.789999999999665
598,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-44.88999999999967
599,Action.LEFT,4,3,37,2.0,0,0,-0.03,0,False,False,-44.91999999999967
600,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-45.01999999999967
601,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-45.11999999999967
602,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-45.21999999999967
603,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-45.31999999999967
604,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-45.419999999999675
605,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-45.519999999999676
606,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-45.61999999999968
607,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-45.71999999999968
608,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-45.81999999999968
609,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-45.91999999999968
610,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-46.01999999999968
611,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-46.119999999999685
612,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-46.219999999999686
613,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-46.31999999999969
614,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-46.41999999999969
615,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-46.51999999999969
616,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-46.61999999999969
617,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-46.71999999999969
618,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-46.819999999999695
619,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-46.919999999999696
620,Action.NO_OP,5,3,37,3.0,0,0,-2.1,0,False,False,-49.0199999999997
621,Action.NO_OP,5,3,37,3.0,0,0,-2.1,0,False,False,-51.1199999999997
622,Action.NO_OP,5,3,37,3.0,0,0,-2.1,0,False,False,-53.2199999999997
623,Action.NO_OP,5,3,37,3.0,0,0,-2.1,0,False,False,-55.3199999999997
624,Action.NO_OP,5,3,37,3.0,0,0,-2.1,0,False,False,-57.4199999999997
625,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-57.519999999999705
626,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-57.619999999999706
627,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-57.71999999999971
628,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-57.81999999999971
629,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-57.91999999999971
630,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-58.01999999999971
631,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-58.11999999999971
632,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-58.219999999999715
633,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.319999999999716
634,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.41999999999972
635,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.51999999999972
636,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.61999999999972
637,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.71999999999972
638,Action.LEFT,4,3,37,2.0,0,0,-0.04,0,False,False,-58.75999999999972
639,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-58.85999999999972
640,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-58.959999999999724
641,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-59.059999999999725
642,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-59.15999999999973
643,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-59.25999999999973
644,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-59.35999999999973
645,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-59.45999999999973
646,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-59.55999999999973
647,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-59.659999999999734
648,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-59.759999999999735
649,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-59.85999999999974
650,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-59.95999999999974
651,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-60.05999999999974
652,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-60.15999999999974
653,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-60.25999999999974
654,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-60.359999999999744
655,Action.NO_OP,5,3,37,0.0,0,0,-2.1,0,False,False,-62.459999999999745
