step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.4500000000002105
335,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.5500000000002105
336,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.6500000000002106
337,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.7500000000002107
338,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.8500000000002108
339,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-1.950000000000211
340,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-2.0500000000002108
341,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-2.150000000000211
342,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-2.250000000000211
343,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-2.350000000000211
344,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-2.450000000000211
345,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-2.550000000000211
346,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-2.6500000000002113
347,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-2.7500000000002114
348,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-2.8500000000002115
349,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-2.9500000000002116
350,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-3.0500000000002117
351,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-3.1500000000002117
352,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-3.250000000000212
353,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-3.350000000000212
354,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-3.450000000000212
355,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-3.550000000000212
356,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-3.650000000000212
357,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-3.7500000000002123
358,Action.DOWN,7,5,38,0.0,0,0,-0.06,0,False,False,-3.8100000000002123
359,Action.NO_OP,7,5,38,0.0,0,0,-0.07,0,False,False,-3.880000000000212
360,Action.B,7,5,38,0.0,0,0,-0.08,0,False,False,-3.9600000000002122
361,Action.B,7,5,38,0.0,0,0,-0.09,0,False,False,-4.050000000000212
362,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-4.150000000000212
363,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-4.250000000000211
364,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-4.350000000000211
365,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-4.450000000000211
366,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-4.55000000000021
367,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-4.65000000000021
368,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-4.75000000000021
369,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-4.850000000000209
370,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-4.950000000000209
371,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-5.0500000000002085
372,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-5.150000000000208
373,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-5.250000000000208
374,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-5.3500000000002075
375,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-5.450000000000207
376,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-5.550000000000207
377,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-5.650000000000206
378,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-5.750000000000206
379,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-5.850000000000206
380,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-5.950000000000205
381,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-6.050000000000205
382,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-6.150000000000205
383,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-6.250000000000204
384,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-6.350000000000204
385,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-6.450000000000204
386,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-6.550000000000203
387,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-6.650000000000203
388,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-6.7500000000002025
389,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-6.850000000000202
390,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-6.950000000000202
391,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-7.050000000000201
392,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-7.150000000000201
393,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-7.250000000000201
394,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-7.3500000000002
395,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-7.4500000000002
396,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-7.5500000000002
397,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-7.650000000000199
398,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-7.750000000000199
399,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-7.850000000000199
400,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-7.950000000000198
401,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-8.050000000000198
402,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-8.150000000000198
403,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-8.250000000000197
404,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-8.350000000000197
405,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-8.450000000000196
406,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-8.550000000000196
407,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-8.650000000000196
408,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-8.750000000000195
409,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-8.850000000000195
410,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-8.950000000000195
411,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-9.050000000000194
412,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-9.150000000000194
413,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-9.250000000000194
414,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-9.350000000000193
415,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-9.450000000000193
416,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-9.550000000000193
417,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-9.650000000000192
418,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-9.750000000000192
419,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,-9.850000000000191
420,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-9.950000000000191
421,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-10.05000000000019
422,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-10.15000000000019
423,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-10.25000000000019
424,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-10.35000000000019
425,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-10.45000000000019
426,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-10.550000000000189
427,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-10.650000000000189
428,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-10.750000000000188
429,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-10.850000000000188
430,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-10.950000000000188
431,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-11.050000000000187
432,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-11.150000000000187
433,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-11.250000000000187
434,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-11.350000000000186
435,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-11.450000000000186
436,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-11.550000000000185
437,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-11.650000000000185
438,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-11.750000000000185
439,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-11.850000000000184
440,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-11.950000000000184
441,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-12.050000000000184
442,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-12.150000000000183
443,Action.A,7,5,38,3.0,0,0,-2.1,0,False,False,-14.250000000000183
444,Action.A,7,5,38,3.0,0,0,-2.1,0,False,False,-16.350000000000183
445,Action.A,7,5,38,3.0,0,0,-2.1,0,False,False,-18.450000000000184
446,Action.A,7,5,38,3.0,0,0,-2.1,0,False,False,-20.550000000000185
447,Action.A,7,5,38,3.0,0,0,-2.1,0,False,False,-22.650000000000187
448,Action.LEFT,6,5,38,2.0,0,0,0.0,0,False,False,-22.650000000000187
449,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-22.75000000000019
450,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-22.85000000000019
451,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-22.95000000000019
452,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-23.050000000000193
453,Action.LEFT,6,5,38,2.0,0,0,1.0,0,False,False,-22.050000000000193
454,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-22.150000000000194
455,Action.A,6,4,38,1.0,0,0,-0.1,0,False,False,-22.250000000000195
456,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-22.350000000000197
457,Action.LEFT,5,3,38,2.0,0,0,1.0,0,False,False,-21.350000000000197
458,Action.A,5,3,38,2.0,0,0,0.0,0,False,False,-21.350000000000197
459,Action.A,5,3,38,2.0,0,0,-0.03,0,False,False,-21.380000000000198
460,Action.A,5,3,38,2.0,0,0,-0.04,0,False,False,-21.420000000000197
461,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-21.5200000000002
462,Action.NO_OP,6,3,38,3.0,0,0,-0.1,0,False,False,-21.6200000000002
463,Action.RIGHT,7,3,38,3.0,0,0,-0.05,0,False,False,-21.6700000000002
464,Action.NO_OP,7,3,38,3.0,0,0,-0.06,0,False,False,-21.7300000000002
465,Action.A,7,3,38,3.0,0,0,-0.07,0,False,False,-21.8000000000002
466,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-21.9000000000002
467,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-22.000000000000203
468,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-22.100000000000204
469,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-22.200000000000205
470,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-22.300000000000207
471,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-22.400000000000208
472,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-22.50000000000021
473,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-22.60000000000021
474,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-22.700000000000212
475,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-22.800000000000214
476,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-22.900000000000215
477,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-23.000000000000217
478,Action.NO_OP,6,3,38,2.0,0,0,-2.1,0,False,False,-25.100000000000218
479,Action.NO_OP,6,3,38,2.0,0,0,-2.1,0,False,False,-27.20000000000022
480,Action.NO_OP,6,3,38,2.0,0,0,-2.1,0,False,False,-29.30000000000022
481,Action.NO_OP,6,3,38,2.0,0,0,-2.1,0,False,False,-31.400000000000222
482,Action.NO_OP,6,3,38,2.0,0,0,-2.1,0,False,False,-33.50000000000022
483,Action.LEFT,5,3,38,2.0,0,0,-0.05,0,False,False,-33.55000000000022
484,Action.A,5,3,38,2.0,0,0,-0.06,0,False,False,-33.61000000000022
485,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-33.71000000000022
486,Action.RIGHT,7,3,38,3.0,0,0,-0.08,0,False,False,-33.79000000000022
487,Action.B,7,3,38,3.0,0,0,-0.09,0,False,False,-33.88000000000022
488,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-33.980000000000224
489,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-34.080000000000226
490,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-34.18000000000023
491,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-34.28000000000023
492,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-34.38000000000023
493,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-34.48000000000023
494,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-34.58000000000023
495,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-34.680000000000234
496,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-34.780000000000236
497,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-34.88000000000024
498,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-34.98000000000024
499,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-35.08000000000024
500,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,-35.18000000000024
501,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-35.28000000000024
502,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-35.380000000000244
503,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-35.480000000000246
504,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-35.58000000000025
505,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-35.68000000000025
506,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-35.78000000000025
507,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,-35.88000000000025
508,Action.UP,6,2,38,1.0,0,0,1.0,0,False,False,-34.88000000000025
509,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-34.98000000000025
510,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-35.080000000000254
511,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-35.180000000000256
512,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-35.28000000000026
513,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-35.38000000000026
514,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-35.48000000000026
515,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-35.58000000000026
516,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-35.68000000000026
517,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-35.780000000000264
518,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-35.880000000000265
519,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-35.98000000000027
520,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-36.08000000000027
521,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-36.18000000000027
522,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-36.28000000000027
523,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-36.38000000000027
524,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-36.480000000000274
525,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-36.580000000000275
526,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-36.68000000000028
527,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-36.78000000000028
528,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-36.88000000000028
529,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-36.98000000000028
530,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-37.08000000000028
531,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-37.180000000000284
532,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-37.280000000000285
533,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,-37.280000000000285
534,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-37.38000000000029
535,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-37.48000000000029
536,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-37.58000000000029
537,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-37.68000000000029
538,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-37.78000000000029
539,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-37.880000000000294
540,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-37.980000000000295
541,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-38.0800000000003
542,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-38.1800000000003
543,Action.LEFT,6,5,38,2.0,0,0,0.0,0,False,False,-38.1800000000003
544,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-38.2800000000003
545,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-38.3800000000003
546,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-38.4800000000003
547,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-38.580000000000304
548,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-38.680000000000305
549,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-38.78000000000031
550,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-38.88000000000031
551,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-38.98000000000031
552,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-39.08000000000031
553,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-39.18000000000031
554,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-39.280000000000314
555,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-39.380000000000315
556,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-39.48000000000032
557,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-39.58000000000032
558,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-39.68000000000032
559,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-39.78000000000032
560,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-39.88000000000032
561,Action.LEFT,6,5,38,2.0,0,0,-0.03,0,False,False,-39.91000000000032
562,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-40.010000000000325
563,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-40.110000000000326
564,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-40.21000000000033
565,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-40.31000000000033
566,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-40.41000000000033
567,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-40.51000000000033
568,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-40.61000000000033
569,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-40.710000000000335
570,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-40.810000000000336
571,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-40.91000000000034
572,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-41.01000000000034
573,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-41.11000000000034
574,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-41.21000000000034
575,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-41.31000000000034
576,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-41.410000000000345
577,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-41.510000000000346
578,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-41.61000000000035
579,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-41.71000000000035
580,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-41.81000000000035
581,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-41.91000000000035
582,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-42.01000000000035
583,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-42.110000000000355
584,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-42.210000000000356
585,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.31000000000036
586,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.41000000000036
587,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.51000000000036
588,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-42.61000000000036
589,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.71000000000036
590,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.810000000000365
591,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.910000000000366
592,Action.DOWN,7,6,38,0.0,0,0,1.0,0,False,False,-41.910000000000366
593,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-42.01000000000037
594,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.11000000000037
595,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.21000000000037
596,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.31000000000037
597,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.41000000000037
598,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.510000000000375
599,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.610000000000376
600,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.71000000000038
601,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-42.81000000000038
602,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-42.91000000000038
603,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-43.01000000000038
604,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-43.11000000000038
605,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-43.210000000000385
606,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-43.310000000000386
607,Action.DOWN,7,6,38,0.0,0,0,0.0,0,False,False,-43.310000000000386
608,Action.B,7,6,38,0.0,0,0,-0.03,0,False,False,-43.34000000000039
609,Action.RIGHT,7,6,38,3.0,0,0,-0.04,0,False,False,-43.380000000000386
610,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-43.48000000000039
611,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,-43.58000000000039
612,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,-43.68000000000039
613,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,-43.78000000000039
614,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,-43.88000000000039
615,Action.LEFT,6,5,38,2.0,0,0,-0.04,0,False,False,-43.92000000000039
616,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-44.020000000000394
617,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-44.120000000000395
618,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-44.2200000000004
619,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-44.3200000000004
620,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-44.4200000000004
621,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-44.5200000000004
622,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-44.6200000000004
623,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-44.720000000000404
624,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-44.820000000000405
625,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-44.92000000000041
626,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-45.02000000000041
627,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-45.12000000000041
628,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-45.22000000000041
629,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-45.32000000000041
630,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-45.420000000000414
631,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-45.520000000000415
632,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-45.62000000000042
633,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-45.72000000000042
634,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-45.82000000000042
635,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-45.92000000000042
636,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-46.02000000000042
637,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-46.120000000000424
638,Action.A,7,5,38,0.0,0,0,-0.1,0,False,False,-46.220000000000425
639,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-46.32000000000043
640,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-46.42000000000043
641,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-46.52000000000043
642,Action.LEFT,6,5,38,2.0,0,0,-0.05,0,False,False,-46.57000000000043
643,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-46.67000000000043
644,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-46.77000000000043
645,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-46.87000000000043
646,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-46.97000000000043
647,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-47.070000000000434
648,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-47.170000000000435
649,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,-47.27000000000044
650,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-47.37000000000044
651,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-47.47000000000044
652,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-47.57000000000044
653,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-47.67000000000044
654,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-47.770000000000444
655,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-47.870000000000445
656,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-47.97000000000045
657,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-48.07000000000045
