step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
710,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,173.82000000000127
711,Action.RIGHT,15,7,0,3.0,0,0,-0.03,0,False,False,173.79000000000127
712,Action.NO_OP,15,7,0,3.0,0,0,-0.04,0,False,False,173.75000000000128
713,Action.B,15,7,0,3.0,0,0,-0.05,0,False,False,173.70000000000127
714,Action.RIGHT,16,7,0,3.0,0,0,-0.07,0,False,False,173.63000000000127
715,Action.LEFT,15,7,0,2.0,0,0,-0.06,0,False,False,173.57000000000127
716,Action.NO_OP,15,7,0,2.0,0,0,-0.07,0,False,False,173.50000000000128
717,Action.DOWN,15,7,0,0.0,0,0,-0.08,0,False,False,173.42000000000127
718,Action.UP,15,6,0,1.0,0,0,-0.07,0,False,False,173.35000000000127
719,Action.A,15,6,0,1.0,0,0,-0.08,0,False,False,173.27000000000126
720,Action.UP,15,6,0,1.0,0,0,-0.09,0,False,False,173.18000000000126
721,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,173.08000000000126
722,Action.LEFT,14,6,0,2.0,0,0,-0.08,0,False,False,173.00000000000125
723,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,172.90000000000126
724,Action.A,14,7,0,0.0,0,0,-0.1,0,False,False,172.80000000000126
725,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,172.70000000000127
726,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,172.60000000000127
727,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,172.50000000000128
728,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,172.40000000000128
729,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,172.3000000000013
730,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,172.2000000000013
731,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,172.1000000000013
732,Action.B,13,7,0,2.0,0,0,-0.1,0,False,False,172.0000000000013
733,Action.A,13,7,0,2.0,0,0,-0.1,0,False,False,171.9000000000013
734,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,171.80000000000132
735,Action.UP,13,6,0,1.0,0,0,1.0,0,False,False,172.80000000000132
736,Action.B,13,6,0,1.0,0,0,0.0,0,False,False,172.80000000000132
737,Action.LEFT,12,6,0,2.0,0,0,1.0,0,False,False,173.80000000000132
738,Action.RIGHT,13,6,0,3.0,0,0,-0.03,0,False,False,173.77000000000132
739,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,173.67000000000132
740,Action.UP,13,6,0,1.0,0,0,-0.04,0,False,False,173.63000000000133
741,Action.NO_OP,13,6,0,1.0,0,0,-0.05,0,False,False,173.58000000000132
742,Action.UP,13,5,39,1.0,0,0,50.0,0,False,False,223.58000000000132
743,Action.RIGHT,13,5,39,1.0,0,0,1.0,0,False,False,224.58000000000132
744,Action.LEFT,2,7,39,1.0,0,0,0.0,0,False,False,224.58000000000132
745,Action.B,2,7,39,1.0,0,0,1.0,0,False,False,225.58000000000132
746,Action.NO_OP,2,7,39,1.0,0,0,0.0,0,False,False,225.58000000000132
747,Action.A,2,7,39,1.0,0,0,-0.03,0,False,False,225.55000000000132
748,Action.RIGHT,3,7,39,3.0,0,0,0.0,0,False,False,225.55000000000132
749,Action.DOWN,3,7,0,0.0,0,0,1.0,0,False,False,226.55000000000132
750,Action.DOWN,13,5,0,0.0,0,0,0.0,0,False,False,226.55000000000132
751,Action.LEFT,13,6,0,0.0,0,0,-0.06,0,False,False,226.49000000000132
752,Action.RIGHT,14,6,0,3.0,0,0,-0.09,0,False,False,226.4000000000013
753,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,226.30000000000132
754,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,226.20000000000132
755,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,226.10000000000133
756,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,226.00000000000134
757,Action.DOWN,16,7,0,0.0,0,0,-0.08,0,False,False,225.92000000000132
758,Action.B,16,7,0,0.0,0,0,-0.09,0,False,False,225.83000000000132
759,Action.RIGHT,17,7,0,3.0,0,0,1.0,0,False,False,226.83000000000132
760,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,226.73000000000133
761,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,226.63000000000133
762,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,226.53000000000134
763,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,226.43000000000134
764,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,226.33000000000135
765,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,226.23000000000135
766,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,226.13000000000136
767,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,226.03000000000137
768,Action.B,16,7,0,0.0,0,0,-0.1,0,False,False,225.93000000000137
769,Action.B,16,7,0,0.0,0,0,-0.1,0,False,False,225.83000000000138
770,Action.NO_OP,16,7,0,0.0,0,0,-0.1,0,False,False,225.73000000000138
771,Action.A,16,7,0,0.0,0,0,-0.1,0,False,False,225.6300000000014
772,Action.B,16,7,0,0.0,0,0,-0.1,0,False,False,225.5300000000014
773,Action.B,16,7,0,0.0,0,0,-0.1,0,False,False,225.4300000000014
774,Action.RIGHT,17,7,0,3.0,0,0,0.0,0,False,False,225.4300000000014
775,Action.UP,17,6,0,1.0,0,0,-0.07,0,False,False,225.3600000000014
776,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,225.2600000000014
777,Action.NO_OP,16,6,0,2.0,0,0,-0.1,0,False,False,225.16000000000142
778,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,225.06000000000142
779,Action.DOWN,15,7,0,0.0,0,0,-0.09,0,False,False,224.97000000000142
780,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,224.87000000000143
781,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,224.77000000000143
782,Action.B,14,7,0,2.0,0,0,-0.1,0,False,False,224.67000000000144
783,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,224.57000000000144
784,Action.A,13,7,0,2.0,0,0,-0.1,0,False,False,224.47000000000145
785,Action.LEFT,12,7,0,2.0,0,0,0.0,0,False,False,224.47000000000145
786,Action.LEFT,11,7,0,2.0,0,0,0.0,0,False,False,224.47000000000145
787,Action.LEFT,10,7,0,2.0,0,0,1.0,0,False,False,225.47000000000145
788,Action.RIGHT,11,7,0,3.0,0,0,1.0,0,False,False,226.47000000000145
789,Action.B,11,7,0,3.0,0,0,0.0,0,False,False,226.47000000000145
790,Action.RIGHT,12,7,0,3.0,0,0,-0.03,0,False,False,226.44000000000145
791,Action.A,12,7,0,3.0,0,0,-0.04,0,False,False,226.40000000000146
792,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,226.30000000000146
793,Action.NO_OP,13,7,0,3.0,0,0,-0.1,0,False,False,226.20000000000147
794,Action.A,13,7,0,3.0,0,0,-0.1,0,False,False,226.10000000000147
795,Action.NO_OP,13,7,0,3.0,0,0,-0.1,0,False,False,226.00000000000148
796,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,225.90000000000148
797,Action.NO_OP,14,7,0,3.0,0,0,-0.1,0,False,False,225.8000000000015
798,Action.A,14,7,0,3.0,0,0,-0.1,0,False,False,225.7000000000015
799,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,225.6000000000015
800,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,225.5000000000015
801,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,225.4000000000015
802,Action.DOWN,16,8,0,0.0,0,0,-0.06,0,False,False,225.3400000000015
803,Action.DOWN,16,9,0,0.0,0,0,0.0,0,False,False,225.3400000000015
804,Action.A,16,9,0,0.0,0,0,1.0,0,False,False,226.3400000000015
805,Action.UP,16,8,0,1.0,0,0,-0.07,0,False,False,226.27000000000152
806,Action.A,16,8,0,1.0,0,0,-0.08,0,False,False,226.1900000000015
807,Action.NO_OP,16,8,0,1.0,0,0,-0.09,0,False,False,226.1000000000015
808,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,226.0000000000015
809,Action.NO_OP,16,8,0,2.0,0,0,-0.1,0,False,False,225.9000000000015
810,Action.RIGHT,17,8,0,3.0,0,0,-0.03,0,False,False,225.8700000000015
811,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,225.77000000000152
812,Action.DOWN,16,9,0,0.0,0,0,0.0,0,False,False,225.77000000000152
813,Action.UP,16,8,0,1.0,0,0,-0.1,0,False,False,225.67000000000152
814,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,225.57000000000153
815,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,225.47000000000153
816,Action.RIGHT,17,7,0,3.0,0,0,-0.03,0,False,False,225.44000000000153
817,Action.B,17,7,0,3.0,0,0,-0.04,0,False,False,225.40000000000154
818,Action.B,17,7,0,3.0,0,0,-0.05,0,False,False,225.35000000000153
819,Action.UP,17,6,0,1.0,0,0,-0.08,0,False,False,225.27000000000152
820,Action.UP,17,5,0,1.0,0,0,-0.04,0,False,False,225.23000000000152
821,Action.NO_OP,17,5,0,1.0,0,0,-0.05,0,False,False,225.1800000000015
822,Action.RIGHT,18,5,0,3.0,0,0,0.0,0,False,False,225.1800000000015
823,Action.DOWN,18,6,0,0.0,0,0,-0.06,0,False,False,225.1200000000015
824,Action.UP,18,5,0,1.0,0,0,-0.03,0,False,False,225.0900000000015
825,Action.A,18,5,0,1.0,0,0,-0.04,0,False,False,225.05000000000152
826,Action.RIGHT,18,5,0,3.0,0,0,-0.05,0,False,False,225.0000000000015
827,Action.B,18,5,0,3.0,0,0,-0.06,0,False,False,224.9400000000015
828,Action.RIGHT,18,5,0,3.0,0,0,-0.07,0,False,False,224.8700000000015
829,Action.A,18,5,0,3.0,0,0,-0.08,0,False,False,224.7900000000015
830,Action.DOWN,18,6,0,0.0,0,0,-0.07,0,False,False,224.7200000000015
831,Action.LEFT,17,6,0,2.0,0,0,-0.09,0,False,False,224.6300000000015
832,Action.RIGHT,18,6,0,3.0,0,0,-0.08,0,False,False,224.5500000000015
833,Action.RIGHT,18,6,0,3.0,0,0,-0.09,0,False,False,224.4600000000015
834,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,224.3600000000015
835,Action.DOWN,18,7,0,0.0,0,0,0.0,0,False,False,224.3600000000015
836,Action.UP,18,6,0,1.0,0,0,-0.1,0,False,False,224.2600000000015
837,Action.NO_OP,18,6,0,1.0,0,0,-0.1,0,False,False,224.1600000000015
838,Action.NO_OP,18,6,0,1.0,0,0,-0.1,0,False,False,224.0600000000015
839,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,223.96000000000151
840,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,223.86000000000152
841,Action.UP,16,5,0,1.0,0,0,-0.09,0,False,False,223.77000000000152
842,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,223.67000000000152
843,Action.NO_OP,16,6,0,0.0,0,0,-0.1,0,False,False,223.57000000000153
844,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,223.47000000000153
845,Action.UP,17,5,0,1.0,0,0,-0.06,0,False,False,223.41000000000153
846,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,223.31000000000154
847,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,223.21000000000154
848,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,223.11000000000155
849,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,223.01000000000155
850,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,222.91000000000156
851,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,222.81000000000157
852,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,222.71000000000157
853,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,222.61000000000158
854,Action.A,16,5,0,1.0,0,0,-0.1,0,False,False,222.51000000000158
855,Action.A,16,5,0,1.0,0,0,-0.1,0,False,False,222.4100000000016
856,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,222.3100000000016
857,Action.A,16,5,0,1.0,0,0,-0.1,0,False,False,222.2100000000016
858,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,222.1100000000016
859,Action.UP,16,4,0,1.0,0,0,1.0,0,False,False,223.1100000000016
860,Action.A,16,4,0,1.0,0,0,0.0,0,False,False,223.1100000000016
861,Action.A,16,4,0,1.0,0,0,-0.03,0,False,False,223.0800000000016
862,Action.LEFT,16,4,0,2.0,0,0,-0.04,0,False,False,223.0400000000016
863,Action.RIGHT,17,4,0,3.0,0,0,0.0,0,False,False,223.0400000000016
864,Action.NO_OP,17,4,0,3.0,0,0,-0.03,0,False,False,223.0100000000016
865,Action.LEFT,16,4,0,2.0,0,0,-0.05,0,False,False,222.9600000000016
866,Action.UP,16,3,0,1.0,0,0,0.0,0,False,False,222.9600000000016
867,Action.RIGHT,17,3,0,3.0,0,0,0.0,0,False,False,222.9600000000016
868,Action.A,17,3,0,3.0,0,0,1.0,0,False,False,223.9600000000016
869,Action.B,17,3,0,3.0,0,0,0.0,0,False,False,223.9600000000016
870,Action.RIGHT,18,3,0,3.0,0,0,1.0,0,False,False,224.9600000000016
871,Action.LEFT,17,3,0,2.0,0,0,-0.03,0,False,False,224.9300000000016
872,Action.NO_OP,17,3,0,2.0,0,0,-0.04,0,False,False,224.8900000000016
873,Action.LEFT,16,3,0,2.0,0,0,1.0,0,False,False,225.8900000000016
874,Action.DOWN,16,4,0,0.0,0,0,-0.06,0,False,False,225.8300000000016
875,Action.B,16,4,0,0.0,0,0,-0.07,0,False,False,225.7600000000016
876,Action.LEFT,16,4,0,2.0,0,0,-0.08,0,False,False,225.6800000000016
877,Action.RIGHT,17,4,0,3.0,0,0,-0.04,0,False,False,225.6400000000016
878,Action.RIGHT,18,4,0,3.0,0,0,-0.06,0,False,False,225.5800000000016
879,Action.UP,18,3,0,1.0,0,0,0.0,0,False,False,225.5800000000016
880,Action.UP,18,2,0,1.0,0,0,0.0,0,False,False,225.5800000000016
881,Action.DOWN,18,3,0,0.0,0,0,-0.03,0,False,False,225.5500000000016
882,Action.LEFT,17,3,0,2.0,0,0,-0.05,0,False,False,225.5000000000016
883,Action.NO_OP,17,3,0,2.0,0,0,-0.06,0,False,False,225.4400000000016
884,Action.DOWN,17,4,0,0.0,0,0,-0.05,0,False,False,225.39000000000158
885,Action.LEFT,16,4,0,2.0,0,0,-0.09,0,False,False,225.30000000000157
886,Action.UP,16,3,0,1.0,0,0,0.0,0,False,False,225.30000000000157
887,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,225.20000000000158
888,Action.RIGHT,17,4,0,3.0,0,0,-0.06,0,False,False,225.14000000000158
889,Action.UP,17,3,0,1.0,0,0,-0.07,0,False,False,225.07000000000158
890,Action.LEFT,16,3,0,2.0,0,0,-0.03,0,False,False,225.04000000000158
891,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,224.9400000000016
892,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,224.8400000000016
893,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,224.7400000000016
894,Action.B,16,4,0,0.0,0,0,-0.1,0,False,False,224.6400000000016
895,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,224.5400000000016
896,Action.NO_OP,16,4,0,2.0,0,0,-0.1,0,False,False,224.44000000000162
897,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,224.34000000000162
898,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,224.24000000000163
899,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,224.14000000000163
900,Action.B,16,5,0,0.0,0,0,-0.1,0,False,False,224.04000000000164
901,Action.UP,16,4,0,1.0,0,0,-0.1,0,False,False,223.94000000000165
902,Action.A,16,4,0,1.0,0,0,-0.1,0,False,False,223.84000000000165
903,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,223.74000000000166
904,Action.RIGHT,17,5,0,3.0,0,0,-0.07,0,False,False,223.67000000000166
905,Action.RIGHT,18,5,0,3.0,0,0,-0.09,0,False,False,223.58000000000166
906,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,223.48000000000167
907,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,223.38000000000167
908,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,223.28000000000168
909,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,223.18000000000168
910,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,223.0800000000017
911,Action.DOWN,17,7,0,0.0,0,0,-0.06,0,False,False,223.0200000000017
912,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,222.9200000000017
913,Action.B,16,7,0,2.0,0,0,-0.1,0,False,False,222.8200000000017
914,Action.B,16,7,0,2.0,0,0,-0.1,0,False,False,222.7200000000017
915,Action.NO_OP,16,7,0,2.0,0,0,-0.1,0,False,False,222.6200000000017
916,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,222.52000000000172
917,Action.A,16,8,0,0.0,0,0,-0.1,0,False,False,222.42000000000172
918,Action.B,16,8,0,0.0,0,0,-0.1,0,False,False,222.32000000000173
919,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,222.22000000000173
920,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,222.12000000000174
921,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,222.02000000000174
922,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,221.92000000000175
923,Action.A,16,5,0,1.0,0,0,-0.1,0,False,False,221.82000000000176
924,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,221.72000000000176
925,Action.RIGHT,17,5,0,3.0,0,0,-0.08,0,False,False,221.64000000000175
926,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,221.54000000000175
927,Action.B,18,5,0,3.0,0,0,-0.1,0,False,False,221.44000000000176
928,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,221.34000000000177
929,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,221.24000000000177
930,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,221.14000000000178
931,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,221.04000000000178
932,Action.A,16,6,0,2.0,0,0,-0.1,0,False,False,220.9400000000018
933,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,220.8400000000018
934,Action.A,16,5,0,1.0,0,0,-0.1,0,False,False,220.7400000000018
935,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,220.6400000000018
936,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,220.5400000000018
937,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,220.44000000000182
938,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,220.34000000000182
939,Action.NO_OP,16,5,0,2.0,0,0,-0.1,0,False,False,220.24000000000183
940,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,220.14000000000183
941,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,220.04000000000184
942,Action.UP,16,4,0,1.0,0,0,-0.1,0,False,False,219.94000000000185
943,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,219.84000000000185
944,Action.A,16,5,0,0.0,0,0,-0.1,0,False,False,219.74000000000186
945,Action.A,16,5,0,0.0,0,0,-0.1,0,False,False,219.64000000000186
946,Action.B,16,5,0,0.0,0,0,-0.1,0,False,False,219.54000000000187
947,Action.A,16,5,0,0.0,0,0,-0.1,0,False,False,219.44000000000187
948,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,219.34000000000188
949,Action.B,16,5,0,2.0,0,0,-0.1,0,False,False,219.24000000000188
950,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,219.1400000000019
951,Action.B,16,6,0,0.0,0,0,-0.1,0,False,False,219.0400000000019
952,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,218.9400000000019
953,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,218.8400000000019
954,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,218.7400000000019
955,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,218.64000000000192
956,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,218.54000000000192
957,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,218.44000000000193
958,Action.RIGHT,17,5,0,3.0,0,0,-0.09,0,False,False,218.35000000000193
959,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,218.25000000000193
960,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,218.15000000000194
961,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,218.05000000000194
962,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,217.95000000000195
963,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,217.85000000000196
964,Action.B,17,6,0,2.0,0,0,-0.1,0,False,False,217.75000000000196
965,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,217.65000000000197
966,Action.A,16,6,0,2.0,0,0,-0.1,0,False,False,217.55000000000197
967,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,217.45000000000198
968,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,217.35000000000198
969,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,217.250000000002
970,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,217.150000000002
971,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,217.050000000002
972,Action.DOWN,18,7,0,0.0,0,0,1.0,0,False,False,218.050000000002
973,Action.LEFT,17,7,0,2.0,0,0,-0.07,0,False,False,217.980000000002
974,Action.RIGHT,18,7,0,3.0,0,0,0.0,0,False,False,217.980000000002
975,Action.LEFT,17,7,0,2.0,0,0,-0.08,0,False,False,217.900000000002
976,Action.A,17,7,0,2.0,0,0,-0.09,0,False,False,217.810000000002
977,Action.A,17,7,0,2.0,0,0,-0.1,0,False,False,217.710000000002
978,Action.DOWN,17,8,0,0.0,0,0,-0.04,0,False,False,217.670000000002
979,Action.RIGHT,18,8,0,3.0,0,0,0.0,0,False,False,217.670000000002
980,Action.B,18,8,0,3.0,0,0,1.0,0,False,False,218.670000000002
981,Action.LEFT,17,8,0,2.0,0,0,-0.05,0,False,False,218.620000000002
982,Action.UP,17,7,0,1.0,0,0,-0.1,0,False,False,218.520000000002
983,Action.A,17,7,0,1.0,0,0,-0.1,0,False,False,218.420000000002
984,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,218.320000000002
985,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,218.22000000000202
986,Action.B,18,6,0,3.0,0,0,-0.1,0,False,False,218.12000000000202
987,Action.A,18,6,0,3.0,0,0,-0.1,0,False,False,218.02000000000203
988,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,217.92000000000203
989,Action.B,18,6,0,3.0,0,0,-0.1,0,False,False,217.82000000000204
990,Action.B,18,6,0,3.0,0,0,-0.1,0,False,False,217.72000000000205
991,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,217.62000000000205
992,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,217.52000000000206
993,Action.NO_OP,17,5,0,1.0,0,0,-0.1,0,False,False,217.42000000000206
994,Action.A,17,5,0,1.0,0,0,-0.1,0,False,False,217.32000000000207
995,Action.NO_OP,17,5,0,1.0,0,0,-0.1,0,False,False,217.22000000000207
996,Action.B,17,5,0,1.0,0,0,-0.1,0,False,False,217.12000000000208
997,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,217.02000000000209
998,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,216.9200000000021
999,Action.A,17,7,0,0.0,0,0,-0.1,0,False,False,216.8200000000021
1000,Action.A,17,7,0,0.0,0,0,-0.1,0,False,False,216.7200000000021
1001,Action.A,17,7,0,0.0,0,0,-0.1,0,False,False,216.6200000000021
1002,Action.A,17,7,0,0.0,0,0,-0.1,0,False,False,216.5200000000021
1003,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,216.42000000000212
1004,Action.A,17,6,0,1.0,0,0,-0.1,0,False,False,216.32000000000212
1005,Action.B,17,6,0,1.0,0,0,-0.1,0,False,False,216.22000000000213
1006,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,216.12000000000214
1007,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,216.02000000000214
1008,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,215.92000000000215
1009,Action.B,18,6,0,3.0,0,0,-0.1,0,False,False,215.82000000000215
1010,Action.B,18,6,0,3.0,0,0,-0.1,0,False,False,215.72000000000216
1011,Action.B,18,6,0,3.0,0,0,-0.1,0,False,False,215.62000000000216
1012,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,215.52000000000217
1013,Action.A,17,6,0,2.0,0,0,-0.1,0,False,False,215.42000000000218
1014,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,215.32000000000218
1015,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,215.2200000000022
1016,Action.B,16,6,0,2.0,0,0,-0.1,0,False,False,215.1200000000022
1017,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,215.0200000000022
1018,Action.B,16,7,0,0.0,0,0,-0.1,0,False,False,214.9200000000022
1019,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,214.8200000000022
1020,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,214.72000000000222
1021,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,214.62000000000222
1022,Action.B,16,5,0,2.0,0,0,-0.1,0,False,False,214.52000000000223
1023,Action.B,16,5,0,2.0,0,0,-0.1,0,False,False,214.42000000000223
1024,Action.B,16,5,0,2.0,0,0,-0.1,0,False,False,214.32000000000224
1025,Action.B,16,5,0,2.0,0,0,-0.1,0,False,False,214.22000000000224
1026,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,214.12000000000225
1027,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,214.02000000000226
1028,Action.UP,18,4,0,1.0,0,0,-0.07,0,False,False,213.95000000000226
1029,Action.DOWN,18,5,0,0.0,0,0,-0.1,0,False,False,213.85000000000227
1030,Action.UP,18,4,0,1.0,0,0,-0.08,0,False,False,213.77000000000226
1031,Action.LEFT,17,4,0,2.0,0,0,-0.07,0,False,False,213.70000000000226
1032,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,213.60000000000227
1033,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,213.50000000000227
1034,Action.B,16,4,0,2.0,0,0,-0.1,0,False,False,213.40000000000228
1035,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,213.30000000000229
1036,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,213.2000000000023
1037,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,213.1000000000023
1038,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,213.0000000000023
1039,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,212.9000000000023
1040,Action.UP,16,3,0,1.0,0,0,-0.04,0,False,False,212.86000000000232
