step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
654,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-88.83999999999908
655,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-88.93999999999907
656,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-89.03999999999907
657,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-89.13999999999906
658,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-89.23999999999906
659,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-89.33999999999905
660,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-89.43999999999905
661,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-89.53999999999904
662,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-89.63999999999903
663,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-89.73999999999903
664,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-89.83999999999902
665,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-89.93999999999902
666,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-90.03999999999901
667,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-90.139999999999
668,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-90.239999999999
669,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-90.339999999999
670,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-90.43999999999899
671,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-90.53999999999898
672,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-90.63999999999898
673,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-90.73999999999897
674,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-90.83999999999897
675,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-90.93999999999896
676,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-91.03999999999895
677,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-91.13999999999895
678,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-91.23999999999894
679,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-91.33999999999894
680,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-91.43999999999893
681,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-91.53999999999893
682,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-91.63999999999892
683,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-91.73999999999891
684,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-91.83999999999891
685,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-91.9399999999989
686,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-92.0399999999989
687,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-92.13999999999889
688,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-92.23999999999889
689,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-92.33999999999888
690,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-92.43999999999888
691,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-92.53999999999887
692,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-92.63999999999886
693,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-92.73999999999886
694,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-92.83999999999885
695,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-92.93999999999885
696,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-93.03999999999884
697,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-93.13999999999884
698,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-93.23999999999883
699,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-93.33999999999882
700,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-93.43999999999882
701,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,-95.53999999999881
702,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,-97.6399999999988
703,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-97.7399999999988
704,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-97.8399999999988
705,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-97.93999999999879
706,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-98.03999999999878
707,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-98.13999999999878
708,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-98.23999999999877
709,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-98.33999999999877
710,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-98.43999999999876
711,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-98.53999999999876
712,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-98.63999999999875
713,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-98.73999999999874
714,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-98.83999999999874
715,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-98.93999999999873
716,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-99.03999999999873
717,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-99.13999999999872
718,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-99.23999999999872
719,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.33999999999871
720,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.4399999999987
721,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.5399999999987
722,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.6399999999987
723,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.73999999999869
724,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.83999999999868
725,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-99.93999999999868
726,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.03999999999867
727,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.13999999999866
728,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.23999999999866
729,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.33999999999865
730,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-100.43999999999865
731,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.53999999999864
732,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.63999999999864
733,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.73999999999863
734,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.83999999999862
735,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-100.93999999999862
736,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.03999999999861
737,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.13999999999861
738,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.2399999999986
739,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.3399999999986
740,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.43999999999859
741,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.53999999999859
742,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.63999999999858
743,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.73999999999857
744,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.83999999999857
745,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-101.93999999999856
746,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,-104.03999999999856
747,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,-106.13999999999855
748,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,-108.23999999999855
749,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,-110.33999999999854
750,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,-112.43999999999853
751,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,-114.53999999999853
752,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,-116.63999999999852
753,Action.NO_OP,5,5,37,1.0,0,0,-2.1,0,False,False,-118.73999999999852
754,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-118.83999999999851
755,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-118.9399999999985
756,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-119.0399999999985
757,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-119.1399999999985
758,Action.B,5,5,37,1.0,0,0,-100.1,0,True,False,-219.23999999999847
