step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
660,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,0.2999999999994638
661,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,0.1999999999994638
662,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,0.0999999999994638
663,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,-5.36209965318335e-13
664,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,-0.10000000000053622
665,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,-0.20000000000053622
666,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,-0.3000000000005362
667,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-0.40000000000053626
668,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,-0.5000000000005362
669,Action.LEFT,0,4,38,2.0,0,0,-0.04,0,False,False,-0.5400000000005363
670,Action.DOWN,0,5,38,0.0,0,0,0.0,0,False,False,-0.5400000000005363
671,Action.B,0,5,38,0.0,0,0,-0.03,0,False,False,-0.5700000000005363
672,Action.LEFT,0,5,38,2.0,0,0,-0.04,0,False,False,-0.6100000000005363
673,Action.LEFT,0,5,38,2.0,0,0,-0.05,0,False,False,-0.6600000000005364
674,Action.LEFT,0,5,38,2.0,0,0,-0.06,0,False,False,-0.7200000000005364
675,Action.LEFT,0,5,38,2.0,0,0,-0.07,0,False,False,-0.7900000000005365
676,Action.LEFT,0,5,38,2.0,0,0,-0.08,0,False,False,-0.8700000000005365
677,Action.B,0,5,38,2.0,0,0,-0.09,0,False,False,-0.9600000000005364
678,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-1.0600000000005365
679,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-1.1600000000005366
680,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-1.2600000000005367
681,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-1.3600000000005368
682,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,-1.4600000000005369
683,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-1.560000000000537
684,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-1.660000000000537
685,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-1.7600000000005371
686,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-1.8600000000005372
687,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-1.9600000000005373
688,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-2.0600000000005374
689,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-2.1600000000005375
690,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-2.2600000000005376
691,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-2.3600000000005377
692,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-2.4600000000005378
693,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-2.560000000000538
694,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-4.660000000000538
695,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-6.760000000000538
696,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-8.860000000000538
697,Action.LEFT,0,5,38,2.0,0,0,-2.1,0,False,False,-10.960000000000537
698,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-11.060000000000537
699,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,-11.160000000000537
700,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-11.260000000000536
701,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-11.360000000000536
702,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-11.460000000000536
703,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-11.560000000000535
704,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-11.660000000000535
705,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-11.760000000000534
706,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-11.860000000000534
707,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-11.960000000000534
708,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-12.060000000000533
709,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-12.160000000000533
710,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-12.260000000000533
711,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-12.360000000000532
712,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-12.460000000000532
713,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-12.560000000000532
714,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-12.660000000000531
715,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-12.760000000000531
716,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-12.86000000000053
717,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-12.96000000000053
718,Action.UP,0,4,38,1.0,0,0,-0.05,0,False,False,-13.010000000000531
719,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-13.11000000000053
720,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.21000000000053
721,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.31000000000053
722,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.41000000000053
723,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.51000000000053
724,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-13.610000000000529
725,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.710000000000528
726,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.810000000000528
727,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-13.910000000000528
728,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-14.010000000000527
729,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-14.110000000000527
730,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-14.210000000000527
731,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-14.310000000000526
732,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-14.410000000000526
733,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-14.510000000000526
734,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-14.610000000000525
735,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-14.710000000000525
736,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-14.810000000000525
737,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-14.910000000000524
738,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-15.010000000000524
739,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-15.110000000000523
740,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-15.210000000000523
741,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-15.310000000000523
742,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-15.410000000000522
743,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-15.510000000000522
744,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-15.610000000000522
745,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-15.710000000000521
746,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-15.810000000000521
747,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-15.91000000000052
748,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-16.01000000000052
749,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.11000000000052
750,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.210000000000523
751,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.310000000000525
752,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.410000000000526
753,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.510000000000527
754,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-16.61000000000053
755,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.71000000000053
756,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.81000000000053
757,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-16.910000000000533
758,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-17.010000000000534
759,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.110000000000536
760,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.210000000000537
761,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.31000000000054
762,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.41000000000054
763,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.51000000000054
764,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.610000000000543
765,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-17.710000000000544
766,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-17.810000000000546
767,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-17.910000000000547
768,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-18.01000000000055
769,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-18.11000000000055
770,Action.DOWN,1,6,38,0.0,0,0,-0.04,0,False,False,-18.15000000000055
771,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-18.25000000000055
772,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-18.350000000000552
773,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-18.450000000000554
774,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.550000000000555
775,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.650000000000556
776,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.750000000000558
777,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-18.85000000000056
778,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,-18.95000000000056
779,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,-19.050000000000562
780,Action.UP,1,3,38,1.0,0,0,-0.05,0,False,False,-19.100000000000563
781,Action.RIGHT,2,3,38,3.0,0,0,-0.06,0,False,False,-19.16000000000056
782,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,-19.16000000000056
783,Action.B,2,2,38,1.0,0,0,1.0,0,False,False,-18.16000000000056
784,Action.NO_OP,2,2,38,1.0,0,0,0.0,0,False,False,-18.16000000000056
785,Action.DOWN,2,3,38,0.0,0,0,-0.07,0,False,False,-18.23000000000056
786,Action.B,2,3,38,0.0,0,0,-0.08,0,False,False,-18.31000000000056
787,Action.A,2,3,38,0.0,0,0,-0.09,0,False,False,-18.40000000000056
788,Action.UP,2,2,38,1.0,0,0,-0.03,0,False,False,-18.43000000000056
789,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-18.530000000000562
790,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,-18.630000000000564
791,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,-18.730000000000565
792,Action.B,2,4,38,0.0,0,0,-0.1,0,False,False,-18.830000000000567
793,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,-18.930000000000568
794,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,-19.03000000000057
795,Action.UP,1,3,38,1.0,0,0,-0.06,0,False,False,-19.09000000000057
796,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-19.19000000000057
797,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,-19.29000000000057
798,Action.B,2,4,38,0.0,0,0,-0.1,0,False,False,-19.390000000000573
799,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-19.490000000000574
800,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.590000000000575
801,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.690000000000577
802,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.79000000000058
803,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-19.89000000000058
804,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-19.99000000000058
805,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-20.090000000000583
806,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-20.190000000000584
807,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-20.290000000000585
808,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-20.390000000000587
809,Action.UP,0,4,38,1.0,0,0,-0.06,0,False,False,-20.450000000000585
810,Action.A,0,4,38,1.0,0,0,-0.07,0,False,False,-20.520000000000586
811,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-20.620000000000587
812,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-20.72000000000059
813,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-20.82000000000059
814,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-20.92000000000059
815,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-21.020000000000593
816,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-21.120000000000594
817,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-21.220000000000596
818,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,-21.320000000000597
819,Action.B,1,4,38,1.0,0,0,-0.1,0,False,False,-21.4200000000006
820,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,-21.5200000000006
821,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-21.6200000000006
822,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-21.720000000000603
823,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-21.820000000000604
824,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-21.920000000000606
825,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-22.020000000000607
826,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-22.12000000000061
827,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,-22.22000000000061
828,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-22.32000000000061
829,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-22.420000000000613
830,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-22.520000000000614
831,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-22.620000000000616
832,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-22.720000000000617
833,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-22.82000000000062
834,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-22.92000000000062
835,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-23.02000000000062
836,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-23.120000000000623
837,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-23.220000000000624
838,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-23.320000000000626
839,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-23.420000000000627
840,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-23.52000000000063
841,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-23.62000000000063
842,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-23.72000000000063
843,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-23.820000000000633
844,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-23.920000000000634
845,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-24.020000000000636
846,Action.UP,2,2,38,1.0,0,0,-0.04,0,False,False,-24.060000000000635
847,Action.UP,2,2,38,1.0,0,0,-0.05,0,False,False,-24.110000000000635
848,Action.UP,2,2,38,1.0,0,0,-0.06,0,False,False,-24.170000000000634
849,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-24.270000000000636
850,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,-24.370000000000637
851,Action.NO_OP,2,4,38,0.0,0,0,-0.1,0,False,False,-24.47000000000064
852,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-24.57000000000064
853,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-24.67000000000064
854,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,-24.770000000000643
855,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,-24.870000000000644
856,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,-24.970000000000645
857,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-25.070000000000647
858,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.17000000000065
859,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.27000000000065
860,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.37000000000065
861,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.470000000000653
862,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.570000000000654
863,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.670000000000655
864,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.770000000000657
865,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.87000000000066
866,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-25.97000000000066
867,Action.DOWN,2,7,38,0.0,0,0,1.0,0,False,False,-24.97000000000066
868,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-25.07000000000066
869,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-25.170000000000663
870,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,-25.270000000000664
871,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,-25.370000000000665
872,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.470000000000667
873,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.570000000000668
874,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.67000000000067
875,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.77000000000067
876,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.870000000000672
877,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.970000000000674
878,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-26.070000000000675
879,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-26.170000000000677
880,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.270000000000678
881,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-26.37000000000068
882,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-26.47000000000068
883,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,-26.570000000000682
884,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,-26.670000000000684
885,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,-26.770000000000685
886,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,-26.870000000000687
887,Action.B,1,4,38,2.0,0,0,-0.1,0,False,False,-26.970000000000688
888,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,-27.07000000000069
889,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-27.17000000000069
890,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,-27.270000000000692
891,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,-27.370000000000694
892,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-27.470000000000695
893,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-27.570000000000697
894,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-27.670000000000698
895,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-27.7700000000007
896,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-27.8700000000007
897,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-27.970000000000702
898,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-28.070000000000704
899,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.170000000000705
900,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.270000000000707
901,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.370000000000708
902,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-28.47000000000071
903,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.57000000000071
904,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.670000000000712
905,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-28.770000000000714
906,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-28.870000000000715
907,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-28.970000000000717
908,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.070000000000718
909,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-29.17000000000072
910,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-29.27000000000072
911,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.370000000000722
912,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-29.470000000000724
913,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.570000000000725
914,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.670000000000726
915,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.770000000000728
916,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-29.87000000000073
917,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-29.97000000000073
918,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-30.070000000000732
919,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.170000000000734
920,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-30.270000000000735
921,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.370000000000736
922,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.470000000000738
923,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-30.57000000000074
924,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-30.67000000000074
925,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-30.770000000000742
926,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.870000000000744
927,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-30.970000000000745
928,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-31.070000000000746
929,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.170000000000748
930,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.27000000000075
931,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-31.37000000000075
932,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-31.470000000000752
933,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-31.570000000000753
934,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-31.670000000000755
935,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-31.770000000000756
936,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-31.870000000000758
937,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-31.97000000000076
938,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-32.07000000000076
939,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-32.17000000000076
940,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-32.27000000000076
941,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-32.370000000000765
942,Action.NO_OP,2,4,38,1.0,0,0,-0.1,0,False,False,-32.470000000000766
943,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,-32.57000000000077
944,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,-32.67000000000077
945,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,-32.77000000000077
946,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-32.87000000000077
947,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-32.97000000000077
948,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-33.070000000000775
949,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-33.170000000000776
950,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-33.27000000000078
951,Action.B,2,4,38,1.0,0,0,-0.1,0,False,False,-33.37000000000078
952,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-33.47000000000078
953,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-33.57000000000078
954,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-33.67000000000078
955,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-33.770000000000785
956,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-33.870000000000786
957,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-33.97000000000079
958,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-34.07000000000079
959,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-34.17000000000079
960,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-34.27000000000079
961,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-34.37000000000079
962,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-34.470000000000795
963,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-34.570000000000796
964,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-34.6700000000008
965,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-34.7700000000008
966,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-34.8700000000008
967,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-34.9700000000008
968,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-35.0700000000008
969,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-35.170000000000805
970,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-35.270000000000806
971,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-35.37000000000081
972,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-35.47000000000081
973,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-35.57000000000081
974,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-35.67000000000081
975,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-35.77000000000081
976,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,-35.870000000000815
977,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-35.970000000000816
978,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,-36.07000000000082
979,Action.B,2,4,38,1.0,0,0,-0.1,0,False,False,-36.17000000000082
980,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,-36.27000000000082
