step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1529,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,157.000000000005
1530,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,156.900000000005
1531,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,156.800000000005
1532,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,156.70000000000502
1533,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,156.60000000000502
1534,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,156.50000000000503
1535,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,156.40000000000504
1536,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,156.30000000000504
1537,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,156.20000000000505
1538,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,156.10000000000505
1539,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,156.00000000000506
1540,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,155.90000000000506
1541,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,155.80000000000507
1542,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,155.70000000000508
1543,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,155.60000000000508
1544,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,155.5000000000051
1545,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,155.4000000000051
1546,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,155.3000000000051
1547,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,155.2000000000051
1548,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,155.1000000000051
1549,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,155.00000000000512
1550,Action.DOWN,17,8,0,0.0,0,0,-0.05,0,False,False,154.9500000000051
1551,Action.NO_OP,17,8,0,0.0,0,0,-0.06,0,False,False,154.8900000000051
1552,Action.RIGHT,18,8,0,3.0,0,0,1.0,0,False,False,155.8900000000051
1553,Action.DOWN,18,9,0,0.0,0,0,0.0,0,False,False,155.8900000000051
1554,Action.A,18,9,0,0.0,0,0,1.0,0,False,False,156.8900000000051
1555,Action.RIGHT,18,9,0,3.0,0,0,0.0,0,False,False,156.8900000000051
1556,Action.B,18,9,0,3.0,0,0,-0.03,0,False,False,156.8600000000051
1557,Action.RIGHT,18,9,0,3.0,0,0,-0.04,0,False,False,156.8200000000051
1558,Action.UP,18,8,0,1.0,0,0,0.0,0,False,False,156.8200000000051
1559,Action.UP,18,7,0,1.0,0,0,0.0,0,False,False,156.8200000000051
1560,Action.B,18,7,0,1.0,0,0,-0.03,0,False,False,156.7900000000051
1561,Action.NO_OP,18,7,0,1.0,0,0,-0.04,0,False,False,156.75000000000512
1562,Action.UP,18,6,0,1.0,0,0,0.0,0,False,False,156.75000000000512
1563,Action.LEFT,17,6,0,2.0,0,0,-0.08,0,False,False,156.6700000000051
1564,Action.UP,17,5,0,1.0,0,0,-0.05,0,False,False,156.6200000000051
1565,Action.DOWN,17,6,0,0.0,0,0,-0.09,0,False,False,156.5300000000051
1566,Action.B,17,6,0,0.0,0,0,-0.1,0,False,False,156.4300000000051
1567,Action.NO_OP,17,6,0,0.0,0,0,-0.1,0,False,False,156.3300000000051
1568,Action.A,17,6,0,0.0,0,0,-0.1,0,False,False,156.2300000000051
1569,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,156.1300000000051
1570,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,156.03000000000512
1571,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,155.93000000000512
1572,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,155.83000000000513
1573,Action.NO_OP,17,6,0,1.0,0,0,-0.1,0,False,False,155.73000000000513
1574,Action.A,17,6,0,1.0,0,0,-0.1,0,False,False,155.63000000000514
1575,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,155.53000000000515
1576,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,155.43000000000515
1577,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,155.33000000000516
1578,Action.NO_OP,16,6,0,1.0,0,0,-0.1,0,False,False,155.23000000000516
1579,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,155.13000000000517
1580,Action.RIGHT,17,5,0,3.0,0,0,-0.06,0,False,False,155.07000000000517
1581,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,154.97000000000517
1582,Action.RIGHT,18,6,0,3.0,0,0,-0.03,0,False,False,154.94000000000517
1583,Action.NO_OP,18,6,0,3.0,0,0,-0.04,0,False,False,154.90000000000518
1584,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,154.80000000000518
1585,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,154.7000000000052
1586,Action.B,17,6,0,2.0,0,0,-0.1,0,False,False,154.6000000000052
1587,Action.A,17,6,0,2.0,0,0,-0.1,0,False,False,154.5000000000052
1588,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,154.4000000000052
1589,Action.A,17,6,0,2.0,0,0,-0.1,0,False,False,154.3000000000052
1590,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,154.20000000000522
1591,Action.NO_OP,16,6,0,2.0,0,0,-0.1,0,False,False,154.10000000000522
1592,Action.B,16,6,0,2.0,0,0,-0.1,0,False,False,154.00000000000523
1593,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,153.90000000000524
1594,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,153.80000000000524
1595,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,153.70000000000525
1596,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,153.60000000000525
1597,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,153.50000000000526
1598,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,153.40000000000526
1599,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,153.30000000000527
1600,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,153.20000000000528
1601,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,153.10000000000528
1602,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,153.0000000000053
1603,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,152.9000000000053
1604,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,152.8000000000053
1605,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,152.7000000000053
1606,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,152.6000000000053
1607,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,152.50000000000531
1608,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,152.40000000000532
1609,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,152.30000000000533
1610,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,152.20000000000533
1611,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,152.10000000000534
1612,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,152.00000000000534
1613,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,151.90000000000535
1614,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,151.80000000000535
1615,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,151.70000000000536
1616,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,151.60000000000537
1617,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,151.50000000000537
1618,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,151.40000000000538
1619,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,151.30000000000538
1620,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,151.2000000000054
1621,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,151.1000000000054
1622,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,151.0000000000054
1623,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,150.9000000000054
1624,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,150.8000000000054
1625,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,150.70000000000542
1626,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,150.60000000000542
1627,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,150.50000000000543
1628,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,150.40000000000543
1629,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,150.30000000000544
1630,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,150.20000000000545
1631,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,150.10000000000545
1632,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,150.00000000000546
1633,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,149.90000000000546
1634,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,149.80000000000547
1635,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,149.70000000000547
1636,Action.NO_OP,16,7,0,3.0,0,0,-0.1,0,False,False,149.60000000000548
1637,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,149.50000000000549
1638,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,149.4000000000055
1639,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,149.3000000000055
1640,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,149.2000000000055
1641,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,149.1000000000055
1642,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,149.0000000000055
1643,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,148.90000000000552
1644,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,148.80000000000553
1645,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,148.70000000000553
1646,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,148.60000000000554
1647,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,148.50000000000554
1648,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,148.40000000000555
1649,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,148.30000000000555
1650,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,148.20000000000556
1651,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,148.10000000000556
1652,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,148.00000000000557
1653,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,147.90000000000558
1654,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,147.80000000000558
1655,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,147.7000000000056
1656,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,147.6000000000056
1657,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,147.5000000000056
1658,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,147.4000000000056
1659,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,147.3000000000056
1660,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,147.20000000000562
1661,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,147.10000000000562
1662,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,147.00000000000563
1663,Action.LEFT,12,7,0,2.0,0,0,-0.1,0,False,False,146.90000000000563
1664,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,146.80000000000564
1665,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,146.70000000000564
1666,Action.A,13,6,0,1.0,0,0,-0.1,0,False,False,146.60000000000565
1667,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,146.50000000000566
1668,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,146.40000000000566
1669,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,146.30000000000567
1670,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,146.20000000000567
1671,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,146.10000000000568
1672,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,146.00000000000568
1673,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,145.9000000000057
1674,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,145.8000000000057
1675,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,145.7000000000057
1676,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,145.6000000000057
1677,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,145.5000000000057
1678,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,145.40000000000572
1679,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,145.30000000000572
1680,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,145.20000000000573
1681,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,145.10000000000574
1682,Action.DOWN,12,7,0,0.0,0,0,-0.1,0,False,False,145.00000000000574
1683,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,144.90000000000575
1684,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,144.80000000000575
1685,Action.B,14,7,0,3.0,0,0,-0.1,0,False,False,144.70000000000576
1686,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,144.60000000000576
1687,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,144.50000000000577
1688,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,144.40000000000578
1689,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,144.30000000000578
1690,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,144.2000000000058
1691,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,144.1000000000058
1692,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,144.0000000000058
1693,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,143.9000000000058
1694,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,143.8000000000058
1695,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,143.70000000000582
1696,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,143.60000000000582
1697,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,143.50000000000583
1698,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,143.40000000000583
1699,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,143.30000000000584
1700,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,143.20000000000584
1701,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,143.10000000000585
1702,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,143.00000000000585
1703,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,142.90000000000586
1704,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,142.80000000000587
1705,Action.A,16,6,0,3.0,0,0,-0.1,0,False,False,142.70000000000587
1706,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,142.60000000000588
1707,Action.RIGHT,17,5,0,3.0,0,0,-0.07,0,False,False,142.53000000000588
1708,Action.B,17,5,0,3.0,0,0,-0.08,0,False,False,142.45000000000587
1709,Action.B,17,5,0,3.0,0,0,-0.09,0,False,False,142.36000000000587
1710,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,142.26000000000587
1711,Action.B,17,5,0,3.0,0,0,-0.1,0,False,False,142.16000000000588
1712,Action.UP,17,4,0,1.0,0,0,1.0,0,False,False,143.16000000000588
1713,Action.A,17,4,0,1.0,0,0,0.0,0,False,False,143.16000000000588
1714,Action.LEFT,16,4,0,2.0,0,0,0.0,0,False,False,143.16000000000588
1715,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,143.06000000000589
1716,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,142.9600000000059
1717,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,142.8600000000059
1718,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,142.7600000000059
1719,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,142.6600000000059
1720,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,142.5600000000059
1721,Action.NO_OP,17,5,0,1.0,0,0,-0.1,0,False,False,142.46000000000592
1722,Action.A,17,5,0,1.0,0,0,-0.1,0,False,False,142.36000000000593
1723,Action.A,17,5,0,1.0,0,0,-0.1,0,False,False,142.26000000000593
1724,Action.RIGHT,18,5,0,3.0,0,0,-0.03,0,False,False,142.23000000000593
1725,Action.DOWN,18,6,0,0.0,0,0,-0.05,0,False,False,142.18000000000592
1726,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,142.08000000000592
1727,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,141.98000000000593
1728,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,141.88000000000594
1729,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,141.78000000000594
1730,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,141.68000000000595
1731,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,141.58000000000595
1732,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,141.48000000000596
1733,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,141.38000000000596
1734,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,141.28000000000597
1735,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,141.18000000000598
1736,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,141.08000000000598
1737,Action.A,16,5,0,1.0,0,0,-0.1,0,False,False,140.980000000006
1738,Action.UP,16,4,0,1.0,0,0,-0.03,0,False,False,140.95000000000599
1739,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,140.850000000006
1740,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,140.750000000006
1741,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,140.650000000006
1742,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,140.550000000006
1743,Action.B,17,6,0,0.0,0,0,-0.1,0,False,False,140.450000000006
1744,Action.A,17,6,0,0.0,0,0,-0.1,0,False,False,140.35000000000602
1745,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,140.25000000000603
1746,Action.A,16,6,0,2.0,0,0,-0.1,0,False,False,140.15000000000603
1747,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,140.05000000000604
1748,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,139.95000000000604
1749,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,139.85000000000605
1750,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,139.75000000000605
1751,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,139.65000000000606
1752,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,139.55000000000607
1753,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,139.45000000000607
1754,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,139.35000000000608
1755,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,139.25000000000608
1756,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,139.1500000000061
1757,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,139.0500000000061
1758,Action.B,14,7,0,2.0,0,0,-0.1,0,False,False,138.9500000000061
1759,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,138.8500000000061
1760,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,138.7500000000061
1761,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,138.65000000000612
1762,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,138.55000000000612
1763,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,138.45000000000613
1764,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,138.35000000000613
1765,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,138.25000000000614
1766,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,138.15000000000614
1767,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,138.05000000000615
1768,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,137.95000000000616
1769,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,137.85000000000616
1770,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,137.75000000000617
1771,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,137.65000000000617
1772,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,137.55000000000618
1773,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,137.45000000000618
1774,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,137.3500000000062
1775,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,137.2500000000062
1776,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,137.1500000000062
1777,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,137.0500000000062
1778,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,136.9500000000062
1779,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,136.85000000000622
1780,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,136.75000000000622
1781,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,136.65000000000623
1782,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,136.55000000000624
1783,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,136.45000000000624
1784,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,136.35000000000625
1785,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,136.25000000000625
1786,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,136.15000000000626
1787,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,136.05000000000626
1788,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,135.95000000000627
1789,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,135.85000000000628
1790,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,135.75000000000628
1791,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,135.6500000000063
1792,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,135.5500000000063
1793,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,135.4500000000063
1794,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,135.3500000000063
1795,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,135.2500000000063
1796,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,135.15000000000632
1797,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,135.05000000000632
1798,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,134.95000000000633
1799,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,134.85000000000633
1800,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,134.75000000000634
1801,Action.DOWN,16,9,0,0.0,0,0,-0.09,0,False,False,134.66000000000633
1802,Action.NO_OP,16,9,0,0.0,0,0,-0.1,0,False,False,134.56000000000634
1803,Action.UP,16,8,0,1.0,0,0,-0.1,0,False,False,134.46000000000635
1804,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,134.36000000000635
1805,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,134.26000000000636
1806,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,134.16000000000636
1807,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,134.06000000000637
1808,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,133.96000000000637
1809,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,133.86000000000638
1810,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,133.7600000000064
1811,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,133.6600000000064
1812,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,133.5600000000064
1813,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,133.4600000000064
1814,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,133.3600000000064
1815,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,133.26000000000641
1816,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,133.16000000000642
1817,Action.NO_OP,16,6,0,0.0,0,0,-0.1,0,False,False,133.06000000000643
1818,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,132.96000000000643
1819,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,132.86000000000644
1820,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,132.76000000000644
1821,Action.NO_OP,16,7,0,0.0,0,0,-0.1,0,False,False,132.66000000000645
1822,Action.B,16,7,0,0.0,0,0,-0.1,0,False,False,132.56000000000645
1823,Action.NO_OP,16,7,0,0.0,0,0,-0.1,0,False,False,132.46000000000646
1824,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,132.36000000000647
1825,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,132.26000000000647
1826,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,132.16000000000648
1827,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,132.06000000000648
1828,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,131.9600000000065
1829,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,131.8600000000065
1830,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,131.7600000000065
1831,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,131.6600000000065
1832,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,131.5600000000065
1833,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,131.46000000000652
1834,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,131.36000000000652
1835,Action.RIGHT,18,6,0,3.0,0,0,-0.06,0,False,False,131.30000000000652
1836,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,131.20000000000653
1837,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,131.10000000000653
1838,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,131.00000000000654
1839,Action.RIGHT,18,7,0,3.0,0,0,-0.05,0,False,False,130.95000000000653
1840,Action.UP,18,6,0,1.0,0,0,-0.07,0,False,False,130.88000000000653
1841,Action.RIGHT,18,6,0,3.0,0,0,-0.08,0,False,False,130.80000000000652
1842,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,130.70000000000653
1843,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,130.60000000000653
1844,Action.NO_OP,16,6,0,2.0,0,0,-0.1,0,False,False,130.50000000000654
1845,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,130.40000000000654
1846,Action.B,16,7,0,0.0,0,0,-0.1,0,False,False,130.30000000000655
1847,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,130.20000000000655
1848,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,130.10000000000656
1849,Action.A,16,7,0,2.0,0,0,-0.1,0,False,False,130.00000000000657
1850,Action.NO_OP,16,7,0,2.0,0,0,-0.1,0,False,False,129.90000000000657
