step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
678,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,115.52000000000155
679,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,115.42000000000155
680,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,115.32000000000156
681,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,115.22000000000156
682,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,115.12000000000157
683,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,115.02000000000157
684,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,114.92000000000158
685,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,114.82000000000158
686,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,114.72000000000159
687,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,114.6200000000016
688,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,114.5200000000016
689,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,114.42000000000161
690,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,114.32000000000161
691,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,114.22000000000162
692,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,114.12000000000162
693,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,114.02000000000163
694,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,113.92000000000164
695,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,113.82000000000164
696,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,113.72000000000165
697,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,113.62000000000165
698,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,113.52000000000166
699,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,113.42000000000166
700,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,113.32000000000167
701,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,113.22000000000168
702,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,113.12000000000168
703,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,113.02000000000169
704,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,112.92000000000169
705,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,112.8200000000017
706,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,112.7200000000017
707,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,112.62000000000171
708,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,112.52000000000172
709,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,112.42000000000172
710,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,112.32000000000173
711,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,112.22000000000173
712,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,112.12000000000174
713,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,112.02000000000174
714,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,111.92000000000175
715,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,111.82000000000176
716,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,111.72000000000176
717,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,111.62000000000177
718,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,111.52000000000177
719,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,111.42000000000178
720,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,111.32000000000178
721,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,111.22000000000179
722,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,111.1200000000018
723,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,111.0200000000018
724,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,110.9200000000018
725,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,110.82000000000181
726,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,110.72000000000182
727,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,110.62000000000182
728,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,110.52000000000183
729,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,110.42000000000183
730,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,110.32000000000184
731,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,110.22000000000185
732,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,110.12000000000185
733,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,110.02000000000186
734,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,109.92000000000186
735,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,109.82000000000187
736,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,109.72000000000187
737,Action.DOWN,6,5,37,0.0,0,0,-0.07,0,False,False,109.65000000000188
738,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,109.65000000000188
739,Action.LEFT,5,5,37,2.0,0,0,-0.03,0,False,False,109.62000000000188
740,Action.NO_OP,5,5,37,2.0,0,0,-0.04,0,False,False,109.58000000000187
741,Action.RIGHT,6,5,37,3.0,0,0,-0.08,0,False,False,109.50000000000188
742,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,109.40000000000188
743,Action.UP,7,4,37,1.0,0,0,-0.09,0,False,False,109.31000000000188
744,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,109.21000000000188
745,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,109.11000000000189
746,Action.B,6,3,37,1.0,0,0,-0.1,0,False,False,109.0100000000019
747,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,108.9100000000019
748,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,108.8100000000019
749,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,108.71000000000191
750,Action.NO_OP,6,3,37,3.0,0,0,-0.1,0,False,False,108.61000000000192
751,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,108.51000000000192
752,Action.A,7,3,37,3.0,0,0,-0.1,0,False,False,108.41000000000193
753,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,108.31000000000193
754,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,108.21000000000194
755,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,108.11000000000195
756,Action.NO_OP,7,3,37,1.0,0,0,-0.1,0,False,False,108.01000000000195
757,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,107.91000000000196
758,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,107.81000000000196
759,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,107.71000000000197
760,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,107.61000000000197
761,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,107.51000000000198
762,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,107.41000000000199
763,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,107.41000000000199
764,Action.NO_OP,3,2,37,2.0,0,0,1.0,0,False,False,108.41000000000199
765,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,108.31000000000199
766,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,108.210000000002
767,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,108.110000000002
768,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,108.01000000000201
769,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,107.91000000000201
770,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,107.81000000000202
771,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,107.71000000000203
772,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,107.61000000000203
773,Action.B,5,1,37,3.0,0,0,-0.1,0,False,False,107.51000000000204
774,Action.A,5,1,37,3.0,0,0,-0.1,0,False,False,107.41000000000204
775,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,107.31000000000205
776,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,107.21000000000205
777,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,107.11000000000206
778,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,107.01000000000207
779,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,106.91000000000207
780,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,106.81000000000208
781,Action.RIGHT,7,1,38,3.0,0,0,-0.09,0,False,False,106.72000000000207
782,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,106.62000000000208
783,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,106.52000000000209
784,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,106.42000000000209
785,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,106.3200000000021
786,Action.LEFT,6,1,38,2.0,0,0,-0.07,0,False,False,106.2500000000021
787,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,106.1700000000021
788,Action.LEFT,5,1,38,2.0,0,0,-0.04,0,False,False,106.1300000000021
789,Action.DOWN,5,2,38,0.0,0,0,-0.04,0,False,False,106.09000000000209
790,Action.NO_OP,5,2,38,0.0,0,0,-0.05,0,False,False,106.0400000000021
791,Action.A,5,2,38,0.0,0,0,-0.06,0,False,False,105.9800000000021
792,Action.LEFT,4,2,38,2.0,0,0,0.0,0,False,False,105.9800000000021
793,Action.A,4,2,38,2.0,0,0,-0.03,0,False,False,105.95000000000209
794,Action.A,4,2,38,2.0,0,0,-0.04,0,False,False,105.91000000000209
795,Action.RIGHT,5,2,38,3.0,0,0,-0.07,0,False,False,105.84000000000209
796,Action.A,5,2,38,3.0,0,0,-0.08,0,False,False,105.7600000000021
797,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,105.6600000000021
798,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,105.5600000000021
799,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,105.46000000000211
800,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,105.36000000000212
801,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,105.26000000000212
802,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,105.16000000000213
803,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,105.06000000000213
804,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,104.96000000000214
805,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,104.86000000000215
806,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,104.76000000000215
807,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,104.66000000000216
808,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,104.56000000000216
809,Action.LEFT,5,2,38,2.0,0,0,-0.09,0,False,False,104.47000000000216
810,Action.DOWN,5,3,38,0.0,0,0,-0.04,0,False,False,104.43000000000215
811,Action.DOWN,5,4,38,0.0,0,0,0.0,0,False,False,104.43000000000215
812,Action.RIGHT,6,4,38,3.0,0,0,-0.05,0,False,False,104.38000000000216
813,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,104.28000000000216
814,Action.DOWN,6,4,38,0.0,0,0,-0.06,0,False,False,104.22000000000216
815,Action.NO_OP,6,4,38,0.0,0,0,-0.07,0,False,False,104.15000000000217
816,Action.DOWN,6,5,38,0.0,0,0,-0.07,0,False,False,104.08000000000217
817,Action.UP,6,4,38,1.0,0,0,-0.08,0,False,False,104.00000000000217
818,Action.LEFT,5,4,38,2.0,0,0,-0.03,0,False,False,103.97000000000217
819,Action.B,5,4,38,2.0,0,0,-0.04,0,False,False,103.93000000000217
820,Action.B,5,4,38,2.0,0,0,-0.05,0,False,False,103.88000000000217
821,Action.A,5,4,38,2.0,0,0,-0.06,0,False,False,103.82000000000217
822,Action.NO_OP,5,4,38,2.0,0,0,-0.07,0,False,False,103.75000000000217
823,Action.UP,5,3,38,1.0,0,0,-0.05,0,False,False,103.70000000000218
824,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,103.60000000000218
825,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,103.50000000000219
826,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,103.41000000000219
827,Action.B,6,1,38,1.0,0,0,-0.1,0,False,False,103.31000000000219
828,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,103.2100000000022
829,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,103.1100000000022
830,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,103.01000000000221
831,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,102.91000000000221
832,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,102.81000000000222
833,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,102.71000000000222
834,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,102.61000000000223
835,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,102.51000000000224
836,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,102.41000000000224
837,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,102.31000000000225
838,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,102.21000000000225
839,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,102.11000000000226
840,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,102.01000000000226
841,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,101.91000000000227
842,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,101.81000000000228
843,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,101.71000000000228
844,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,101.61000000000229
845,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,101.5100000000023
846,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,101.4100000000023
847,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,101.3100000000023
848,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,101.21000000000231
849,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,101.11000000000232
850,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,101.01000000000232
851,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,100.91000000000233
852,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,100.81000000000233
853,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,100.71000000000234
854,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,100.61000000000234
855,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,100.51000000000235
856,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,100.41000000000236
857,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,100.41000000000236
858,Action.DOWN,3,3,37,0.0,0,0,0.0,0,False,False,100.41000000000236
859,Action.RIGHT,4,3,37,3.0,0,0,-0.05,0,False,False,100.36000000000236
860,Action.LEFT,3,3,37,2.0,0,0,1.0,0,False,False,101.36000000000236
861,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,101.36000000000236
862,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,101.36000000000236
863,Action.B,3,3,37,3.0,0,0,-0.03,0,False,False,101.33000000000236
864,Action.LEFT,2,3,37,2.0,0,0,1.0,0,False,False,102.33000000000236
865,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,102.33000000000236
866,Action.NO_OP,2,2,37,1.0,0,0,1.0,0,False,False,103.33000000000236
867,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,103.33000000000236
868,Action.LEFT,2,1,37,2.0,0,0,1.0,0,False,False,104.33000000000236
869,Action.LEFT,2,1,37,2.0,0,0,0.0,0,False,False,104.33000000000236
870,Action.B,2,1,37,2.0,0,0,-0.03,0,False,False,104.30000000000236
871,Action.A,2,1,37,2.0,0,0,-0.04,0,False,False,104.26000000000235
872,Action.B,2,1,37,2.0,0,0,-0.05,0,False,False,104.21000000000235
873,Action.B,2,1,37,2.0,0,0,-0.06,0,False,False,104.15000000000235
874,Action.B,2,1,37,2.0,0,0,-0.07,0,False,False,104.08000000000236
875,Action.LEFT,2,1,37,2.0,0,0,-0.08,0,False,False,104.00000000000236
876,Action.UP,2,1,37,1.0,0,0,-0.09,0,False,False,103.91000000000236
877,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,103.81000000000236
878,Action.DOWN,2,2,37,0.0,0,0,0.0,0,False,False,103.81000000000236
879,Action.NO_OP,2,2,37,0.0,0,0,-0.03,0,False,False,103.78000000000236
880,Action.NO_OP,2,2,37,0.0,0,0,-0.04,0,False,False,103.74000000000235
881,Action.DOWN,2,3,37,0.0,0,0,0.0,0,False,False,103.74000000000235
882,Action.UP,2,2,37,1.0,0,0,-0.05,0,False,False,103.69000000000236
883,Action.B,2,2,37,1.0,0,0,-0.06,0,False,False,103.63000000000235
884,Action.NO_OP,2,2,37,1.0,0,0,-0.07,0,False,False,103.56000000000236
885,Action.A,2,2,37,1.0,0,0,-0.08,0,False,False,103.48000000000236
886,Action.B,2,2,37,1.0,0,0,-0.09,0,False,False,103.39000000000236
887,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,103.29000000000237
888,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,103.19000000000237
889,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,103.09000000000238
890,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,102.99000000000238
891,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,102.89000000000239
892,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,102.7900000000024
893,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,102.6900000000024
894,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,102.5900000000024
895,Action.B,2,1,37,1.0,0,0,-0.1,0,False,False,102.49000000000241
896,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,102.39000000000242
897,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,102.29000000000242
898,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,102.19000000000243
899,Action.NO_OP,2,1,37,1.0,0,0,-0.1,0,False,False,102.09000000000243
900,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,101.99000000000244
901,Action.A,2,1,37,2.0,0,0,-0.1,0,False,False,101.89000000000244
902,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,101.79000000000245
903,Action.B,2,1,37,2.0,0,0,-0.1,0,False,False,101.69000000000246
904,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,101.59000000000246
905,Action.B,2,2,37,0.0,0,0,-0.1,0,False,False,101.49000000000247
906,Action.DOWN,2,3,37,0.0,0,0,-0.03,0,False,False,101.46000000000247
907,Action.B,2,3,37,0.0,0,0,-0.04,0,False,False,101.42000000000246
908,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,101.42000000000246
909,Action.UP,2,3,37,1.0,0,0,-0.05,0,False,False,101.37000000000246
910,Action.DOWN,2,4,37,0.0,0,0,1.0,0,False,False,102.37000000000246
911,Action.UP,2,3,37,1.0,0,0,-0.06,0,False,False,102.31000000000246
912,Action.RIGHT,3,3,37,3.0,0,0,-0.04,0,False,False,102.27000000000245
913,Action.A,3,3,37,3.0,0,0,-0.05,0,False,False,102.22000000000246
914,Action.RIGHT,4,3,37,3.0,0,0,-0.06,0,False,False,102.16000000000246
915,Action.A,4,3,37,3.0,0,0,-0.07,0,False,False,102.09000000000246
916,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,101.99000000000247
917,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,101.89000000000247
918,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,101.79000000000248
919,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,101.69000000000248
920,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,101.59000000000249
921,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,101.4900000000025
922,Action.DOWN,4,3,37,0.0,0,0,-0.08,0,False,False,101.4100000000025
923,Action.B,4,3,37,0.0,0,0,-0.09,0,False,False,101.3200000000025
924,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,101.2200000000025
925,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,101.1200000000025
926,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,101.02000000000251
927,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,100.92000000000252
928,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,100.82000000000252
929,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,100.72000000000253
930,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,100.62000000000253
931,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,100.52000000000254
932,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,100.42000000000255
933,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,100.32000000000255
934,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,100.22000000000256
935,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,100.12000000000256
936,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,100.02000000000257
937,Action.RIGHT,4,1,37,2.0,0,0,-0.1,0,False,False,99.92000000000257
938,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,99.82000000000258
939,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,99.72000000000259
940,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,99.62000000000259
941,Action.UP,4,1,37,2.0,0,0,-0.1,0,False,False,99.5200000000026
942,Action.UP,4,1,37,2.0,0,0,-0.1,0,False,False,99.4200000000026
943,Action.RIGHT,4,1,37,2.0,0,0,-0.1,0,False,False,99.32000000000261
944,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,99.22000000000261
945,Action.A,4,1,37,2.0,0,0,-0.1,0,False,False,99.12000000000262
946,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,99.02000000000263
947,Action.B,4,1,37,2.0,0,0,-0.1,0,False,False,98.92000000000263
948,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,98.82000000000264
949,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,98.72000000000264
950,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,98.62000000000265
951,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,98.52000000000265
952,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,98.42000000000266
953,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,98.32000000000266
954,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,98.22000000000267
955,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,98.12000000000268
956,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,98.02000000000268
957,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,97.92000000000269
958,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,97.8200000000027
959,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,97.7200000000027
960,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,97.6200000000027
961,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,97.52000000000271
962,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,97.42000000000272
963,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,97.32000000000272
964,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,97.22000000000273
965,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,97.12000000000273
966,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,97.02000000000274
967,Action.A,5,2,37,0.0,0,0,-0.1,0,False,False,96.92000000000274
968,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,96.82000000000275
969,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,96.72000000000276
970,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,96.62000000000276
971,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,96.52000000000277
972,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,96.42000000000277
973,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,96.32000000000278
974,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,96.22000000000278
975,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,96.12000000000279
976,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,96.0200000000028
977,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,95.9200000000028
978,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,95.8200000000028
979,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,95.72000000000281
980,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,95.62000000000282
981,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,95.52000000000282
982,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,95.42000000000283
983,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,95.32000000000284
984,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,95.22000000000284
985,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,95.12000000000285
986,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,95.02000000000285
987,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,94.92000000000286
988,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,94.82000000000286
989,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,94.72000000000287
990,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,94.62000000000288
991,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,94.52000000000288
992,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,94.42000000000289
993,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,89.32000000000289
994,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,89.2200000000029
995,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,89.1200000000029
996,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,89.02000000000291
997,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,88.92000000000291
998,Action.DOWN,7,3,38,0.0,0,0,-0.03,0,False,False,88.89000000000291
999,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,88.79000000000292
1000,Action.DOWN,6,4,38,0.0,0,0,-0.09,0,False,False,88.70000000000292
1001,Action.B,6,4,38,0.0,0,0,-0.1,0,False,False,88.60000000000292
1002,Action.RIGHT,7,4,38,3.0,0,0,-0.03,0,False,False,88.57000000000292
1003,Action.A,7,4,38,3.0,0,0,-0.04,0,False,False,88.53000000000291
1004,Action.DOWN,7,5,38,0.0,0,0,-0.05,0,False,False,88.48000000000292
1005,Action.LEFT,6,5,38,2.0,0,0,-0.08,0,False,False,88.40000000000292
1006,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,88.30000000000292
1007,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,88.20000000000293
1008,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,88.10000000000294
1009,Action.DOWN,6,5,38,0.0,0,0,-0.09,0,False,False,88.01000000000293
