step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,149.28000000000077
336,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,149.18000000000077
337,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,149.08000000000078
338,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,148.98000000000079
339,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,148.8800000000008
340,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,148.7800000000008
341,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,148.6800000000008
342,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,148.5800000000008
343,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,148.4800000000008
344,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,148.38000000000082
345,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,148.28000000000083
346,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,148.18000000000083
347,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,148.08000000000084
348,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,147.98000000000084
349,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,147.88000000000085
350,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,147.78000000000085
351,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,147.68000000000086
352,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,147.58000000000087
353,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,147.48000000000087
354,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,147.38000000000088
355,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,147.28000000000088
356,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,147.1800000000009
357,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,147.0800000000009
358,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,146.9800000000009
359,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,146.8800000000009
360,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,146.7800000000009
361,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,146.68000000000092
362,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,146.58000000000092
363,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,146.48000000000093
364,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,146.38000000000093
365,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,146.28000000000094
366,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,146.18000000000094
367,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,146.08000000000095
368,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,145.98000000000096
369,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,145.98000000000096
370,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,145.88000000000096
371,Action.DOWN,5,7,37,0.0,0,0,0.0,0,False,False,145.88000000000096
372,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,145.78000000000097
373,Action.B,4,7,37,2.0,0,0,-0.1,0,False,False,145.68000000000097
374,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,145.58000000000098
375,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,145.48000000000098
376,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,145.380000000001
377,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,145.280000000001
378,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,145.180000000001
379,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,145.080000000001
380,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,144.980000000001
381,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,144.88000000000102
382,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,144.78000000000102
383,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,144.68000000000103
384,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,144.58000000000104
385,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,144.48000000000104
386,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,144.38000000000105
387,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,144.28000000000105
388,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,144.18000000000106
389,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,144.08000000000106
390,Action.RIGHT,5,7,37,3.0,0,0,1.0,0,False,False,145.08000000000106
391,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,144.98000000000107
392,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,144.88000000000108
393,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,144.78000000000108
394,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,144.6800000000011
395,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,144.5800000000011
396,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,144.4800000000011
397,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,144.3800000000011
398,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,144.2800000000011
399,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,144.18000000000112
400,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,144.08000000000112
401,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,143.98000000000113
402,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,143.88000000000113
403,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,143.78000000000114
404,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,143.68000000000114
405,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,143.58000000000115
406,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,143.48000000000116
407,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,143.38000000000116
408,Action.RIGHT,5,7,37,3.0,0,0,0.0,0,False,False,143.38000000000116
409,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,143.28000000000117
410,Action.LEFT,3,7,37,2.0,0,0,-0.04,0,False,False,143.24000000000117
411,Action.RIGHT,4,7,37,3.0,0,0,-0.1,0,False,False,143.14000000000118
412,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,143.04000000000119
413,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,142.9400000000012
414,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,142.8400000000012
415,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,142.7400000000012
416,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,142.6400000000012
417,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,142.5400000000012
418,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,142.44000000000122
419,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,142.34000000000123
420,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,142.24000000000123
421,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,142.14000000000124
422,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,142.04000000000124
423,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,141.94000000000125
424,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,141.84000000000125
425,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,141.74000000000126
426,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,141.64000000000127
427,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,141.54000000000127
428,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,141.44000000000128
429,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,141.34000000000128
430,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,141.2400000000013
431,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,141.1400000000013
432,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,141.0400000000013
433,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,140.9400000000013
434,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,140.8400000000013
435,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,140.74000000000132
436,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,140.64000000000132
437,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,140.54000000000133
438,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,140.44000000000133
439,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,140.34000000000134
440,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,140.24000000000134
441,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,140.14000000000135
442,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,140.04000000000136
443,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,139.94000000000136
444,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,139.84000000000137
445,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,139.74000000000137
446,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,139.64000000000138
447,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,139.54000000000138
448,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,139.4400000000014
449,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,139.3400000000014
450,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,139.2400000000014
451,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,139.1400000000014
452,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,139.0400000000014
453,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,138.94000000000142
454,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,138.84000000000142
455,Action.DOWN,3,7,37,0.0,0,0,-0.05,0,False,False,138.7900000000014
456,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,138.69000000000142
457,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,138.59000000000142
458,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,138.49000000000143
459,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,138.39000000000144
460,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,138.29000000000144
461,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,138.19000000000145
462,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,138.09000000000145
463,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,137.99000000000146
464,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,137.89000000000146
465,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,137.79000000000147
466,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,137.69000000000148
467,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,137.59000000000148
468,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,137.4900000000015
469,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,137.3900000000015
470,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,137.2900000000015
471,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,137.1900000000015
472,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,137.0900000000015
473,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,136.99000000000152
474,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,136.89000000000152
475,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,136.79000000000153
476,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,136.69000000000153
477,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,136.59000000000154
478,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,136.49000000000154
479,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,136.39000000000155
480,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,136.29000000000156
481,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,136.19000000000156
482,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,136.09000000000157
483,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,135.99000000000157
484,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,135.89000000000158
485,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,135.79000000000158
486,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,135.6900000000016
487,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,135.5900000000016
488,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,135.4900000000016
489,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,135.3900000000016
490,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,135.2900000000016
491,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,135.19000000000162
492,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,135.09000000000162
493,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,134.99000000000163
494,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,134.89000000000163
495,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,134.79000000000164
496,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,134.69000000000165
497,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,134.59000000000165
498,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,134.49000000000166
499,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,134.39000000000166
500,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,134.29000000000167
501,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,134.19000000000167
502,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,134.09000000000168
503,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,133.9900000000017
504,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,133.8900000000017
505,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,133.7900000000017
506,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,133.6900000000017
507,Action.DOWN,5,7,37,0.0,0,0,-0.03,0,False,False,133.6600000000017
508,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,133.5600000000017
509,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,133.4600000000017
510,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,133.36000000000172
511,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,133.26000000000172
512,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,133.16000000000173
513,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,133.06000000000174
514,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,132.96000000000174
515,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,132.86000000000175
516,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,132.76000000000175
517,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,132.66000000000176
518,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,132.56000000000176
519,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,132.46000000000177
520,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,132.36000000000178
521,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,132.26000000000178
522,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,132.1600000000018
523,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,132.0600000000018
524,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,131.9600000000018
525,Action.NO_OP,5,6,37,3.0,0,0,-0.1,0,False,False,131.8600000000018
526,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,131.7600000000018
527,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,131.66000000000182
528,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,131.56000000000182
529,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,131.46000000000183
530,Action.LEFT,2,6,37,2.0,0,0,1.0,0,False,False,132.46000000000183
531,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,132.36000000000183
532,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,132.26000000000184
533,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,132.16000000000184
534,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,132.06000000000185
535,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,131.96000000000186
536,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,131.96000000000186
537,Action.LEFT,1,6,37,2.0,0,0,0.0,0,False,False,131.96000000000186
538,Action.B,1,6,37,2.0,0,0,1.0,0,False,False,132.96000000000186
539,Action.B,1,6,37,2.0,0,0,0.0,0,False,False,132.96000000000186
540,Action.B,1,6,37,2.0,0,0,-0.03,0,False,False,132.93000000000185
541,Action.NO_OP,1,6,37,2.0,0,0,-0.04,0,False,False,132.89000000000186
542,Action.NO_OP,1,6,37,2.0,0,0,-0.05,0,False,False,132.84000000000185
543,Action.NO_OP,1,6,37,2.0,0,0,-0.06,0,False,False,132.78000000000185
544,Action.RIGHT,2,6,37,3.0,0,0,-0.03,0,False,False,132.75000000000185
545,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,132.65000000000185
546,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,132.55000000000186
547,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,132.45000000000186
548,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,132.35000000000187
549,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,132.25000000000188
550,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,132.15000000000188
551,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,132.0500000000019
552,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,131.9500000000019
553,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,131.8500000000019
554,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,131.7500000000019
555,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,131.6500000000019
556,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,131.55000000000192
557,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,131.45000000000192
558,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,131.35000000000193
559,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,131.25000000000193
560,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,131.15000000000194
561,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,131.05000000000194
562,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,130.95000000000195
563,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,130.85000000000196
564,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,130.75000000000196
565,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,130.65000000000197
566,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,130.55000000000197
567,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,130.45000000000198
568,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,130.35000000000198
569,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,130.250000000002
570,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,130.150000000002
571,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,130.050000000002
572,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,129.950000000002
573,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,129.850000000002
574,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,129.75000000000202
575,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,129.65000000000202
576,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,129.55000000000203
577,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,129.45000000000203
578,Action.RIGHT,6,5,37,3.0,0,0,1.0,0,False,False,130.45000000000203
579,Action.DOWN,6,6,37,0.0,0,0,-0.03,0,False,False,130.42000000000203
580,Action.NO_OP,6,6,37,0.0,0,0,-0.04,0,False,False,130.38000000000204
581,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,130.28000000000205
582,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,130.18000000000205
583,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,130.08000000000206
584,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,129.98000000000206
585,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,129.88000000000207
586,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,129.78000000000208
587,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,129.68000000000208
588,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,129.5800000000021
589,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,129.4800000000021
590,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,129.3800000000021
591,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,129.2800000000021
592,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,129.1800000000021
593,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,129.08000000000212
594,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,128.98000000000212
595,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,128.88000000000213
596,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,128.78000000000213
597,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,128.68000000000214
598,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,128.58000000000214
599,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,128.48000000000215
600,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,128.38000000000216
601,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,128.28000000000216
602,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,128.18000000000217
603,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,128.08000000000217
604,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,127.98000000000218
605,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,127.88000000000218
606,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,127.78000000000219
607,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,127.6800000000022
608,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,127.5800000000022
609,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,127.4800000000022
610,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,127.38000000000221
611,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,127.28000000000222
612,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,127.18000000000222
613,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,127.08000000000223
614,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,126.98000000000224
615,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,126.88000000000224
616,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,126.78000000000225
617,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,126.68000000000225
618,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,126.58000000000226
619,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,126.48000000000226
620,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,126.38000000000227
621,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,126.28000000000227
622,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,126.18000000000228
623,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,126.08000000000229
624,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,125.98000000000229
625,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,125.8800000000023
626,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,125.7800000000023
627,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,125.68000000000231
628,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,125.58000000000231
629,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,125.48000000000232
630,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,125.38000000000233
631,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,125.28000000000233
632,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,125.18000000000234
633,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,125.08000000000234
634,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,124.98000000000235
635,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,124.88000000000235
636,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,124.78000000000236
637,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,124.68000000000237
638,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,124.58000000000237
639,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,124.48000000000238
640,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,124.38000000000238
641,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,124.28000000000239
642,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,124.1800000000024
643,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,124.0800000000024
644,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,123.9800000000024
645,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,123.88000000000241
646,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,123.78000000000242
647,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,123.68000000000242
648,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,123.58000000000243
649,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,123.48000000000243
650,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,123.38000000000244
651,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,123.28000000000245
652,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,123.18000000000245
653,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,123.08000000000246
654,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,122.98000000000246
655,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,122.88000000000247
656,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,122.78000000000247
657,Action.RIGHT,6,5,37,3.0,0,0,0.0,0,False,False,122.78000000000247
658,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,122.68000000000248
659,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,122.58000000000249
660,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,122.48000000000249
661,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,122.3800000000025
662,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,122.2800000000025
663,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,122.18000000000251
664,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,122.08000000000251
665,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,121.98000000000252
666,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,121.88000000000252
