step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
685,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,131.3500000000016
686,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,131.2500000000016
687,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,131.1500000000016
688,Action.DOWN,5,7,0,0.0,0,0,-0.09,0,False,False,131.0600000000016
689,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,130.9600000000016
690,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,130.8600000000016
691,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,130.7600000000016
692,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,130.66000000000162
693,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,130.56000000000162
694,Action.LEFT,1,6,37,2.0,0,0,-0.07,0,False,False,130.49000000000163
695,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,130.39000000000163
696,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,130.29000000000164
697,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,130.19000000000165
698,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,130.09000000000165
699,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,129.99000000000166
700,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,129.89000000000166
701,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,129.79000000000167
702,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,129.69000000000167
703,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,129.59000000000168
704,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,129.4900000000017
705,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,129.3900000000017
706,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,129.2900000000017
707,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,129.1900000000017
708,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,129.0900000000017
709,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,128.99000000000171
710,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,128.89000000000172
711,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,128.79000000000173
712,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,128.69000000000173
713,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,128.59000000000174
714,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,128.49000000000174
715,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,128.39000000000175
716,Action.LEFT,1,6,37,2.0,0,0,-0.08,0,False,False,128.31000000000174
717,Action.NO_OP,1,6,37,2.0,0,0,-0.09,0,False,False,128.22000000000173
718,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,128.12000000000174
719,Action.UP,1,4,37,1.0,0,0,-0.06,0,False,False,128.06000000000174
720,Action.UP,1,3,37,1.0,0,0,0.0,0,False,False,128.06000000000174
721,Action.RIGHT,2,3,37,3.0,0,0,0.0,0,False,False,128.06000000000174
722,Action.A,2,3,37,3.0,0,0,-0.03,0,False,False,128.03000000000173
723,Action.B,2,3,37,3.0,0,0,-0.04,0,False,False,127.99000000000173
724,Action.A,2,3,37,3.0,0,0,-0.05,0,False,False,127.94000000000173
725,Action.LEFT,1,3,37,2.0,0,0,1.0,0,False,False,128.94000000000173
726,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,128.94000000000173
727,Action.UP,1,2,37,1.0,0,0,1.0,0,False,False,129.94000000000173
728,Action.B,1,2,37,1.0,0,0,0.0,0,False,False,129.94000000000173
729,Action.RIGHT,2,2,37,3.0,0,0,0.0,0,False,False,129.94000000000173
730,Action.NO_OP,2,2,37,3.0,0,0,1.0,0,False,False,130.94000000000173
731,Action.NO_OP,2,2,37,3.0,0,0,0.0,0,False,False,130.94000000000173
732,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,130.94000000000173
733,Action.RIGHT,2,1,37,3.0,0,0,1.0,0,False,False,131.94000000000173
734,Action.RIGHT,2,1,37,3.0,0,0,0.0,0,False,False,131.94000000000173
735,Action.A,2,1,37,3.0,0,0,-0.03,0,False,False,131.91000000000173
736,Action.LEFT,2,1,37,3.0,0,0,-0.04,0,False,False,131.87000000000174
737,Action.UP,2,1,37,3.0,0,0,-0.05,0,False,False,131.82000000000173
738,Action.NO_OP,2,1,37,3.0,0,0,-0.06,0,False,False,131.76000000000172
739,Action.LEFT,2,1,37,3.0,0,0,-0.07,0,False,False,131.69000000000173
740,Action.LEFT,2,1,37,3.0,0,0,-0.08,0,False,False,131.61000000000172
741,Action.DOWN,2,1,37,3.0,0,0,-0.09,0,False,False,131.52000000000172
742,Action.A,2,1,37,3.0,0,0,-0.1,0,False,False,131.42000000000172
743,Action.B,2,1,37,3.0,0,0,-0.1,0,False,False,131.32000000000173
744,Action.DOWN,2,2,37,0.0,0,0,-0.03,0,False,False,131.29000000000173
745,Action.LEFT,1,2,37,2.0,0,0,-0.03,0,False,False,131.26000000000172
746,Action.A,1,2,37,2.0,0,0,-0.04,0,False,False,131.22000000000173
747,Action.UP,1,2,37,1.0,0,0,-0.05,0,False,False,131.17000000000172
748,Action.UP,1,2,37,1.0,0,0,-0.06,0,False,False,131.11000000000172
749,Action.A,1,2,37,1.0,0,0,-0.07,0,False,False,131.04000000000173
750,Action.A,1,2,37,1.0,0,0,-0.08,0,False,False,130.9600000000017
751,Action.NO_OP,1,2,37,1.0,0,0,-0.09,0,False,False,130.8700000000017
752,Action.RIGHT,1,2,37,1.0,0,0,-0.1,0,False,False,130.77000000000172
753,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,130.67000000000172
754,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,130.57000000000173
755,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,130.47000000000173
756,Action.LEFT,0,2,37,2.0,0,0,0.0,0,False,False,130.47000000000173
757,Action.B,0,2,37,2.0,0,0,1.0,0,False,False,131.47000000000173
758,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,131.47000000000173
759,Action.A,0,2,37,1.0,0,0,-0.03,0,False,False,131.44000000000173
760,Action.DOWN,0,2,37,1.0,0,0,-0.04,0,False,False,131.40000000000174
761,Action.NO_OP,0,2,37,1.0,0,0,-0.05,0,False,False,131.35000000000173
762,Action.B,0,2,37,1.0,0,0,-0.06,0,False,False,131.29000000000173
763,Action.RIGHT,0,2,37,1.0,0,0,-0.07,0,False,False,131.22000000000173
764,Action.B,0,2,37,1.0,0,0,-0.08,0,False,False,131.14000000000172
765,Action.RIGHT,1,2,37,3.0,0,0,-0.1,0,False,False,131.04000000000173
766,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,130.94000000000173
767,Action.RIGHT,2,2,37,3.0,0,0,-0.04,0,False,False,130.90000000000174
768,Action.DOWN,2,3,37,0.0,0,0,-0.06,0,False,False,130.84000000000174
769,Action.A,2,3,37,0.0,0,0,-0.07,0,False,False,130.77000000000174
770,Action.NO_OP,2,3,37,0.0,0,0,-0.08,0,False,False,130.69000000000173
771,Action.B,2,3,37,0.0,0,0,-0.09,0,False,False,130.60000000000173
772,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,130.50000000000173
773,Action.RIGHT,3,3,37,3.0,0,0,-0.04,0,False,False,130.46000000000174
774,Action.RIGHT,4,3,37,3.0,0,0,-0.08,0,False,False,130.38000000000173
775,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,130.28000000000173
776,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,130.18000000000174
777,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,130.08000000000175
778,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,129.98000000000175
779,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,129.88000000000176
780,Action.UP,4,1,37,1.0,0,0,-0.09,0,False,False,129.79000000000175
781,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,129.69000000000176
782,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,129.59000000000177
783,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,129.49000000000177
784,Action.DOWN,4,3,37,0.0,0,0,-0.09,0,False,False,129.40000000000177
785,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,129.30000000000177
786,Action.A,4,2,37,1.0,0,0,-0.1,0,False,False,129.20000000000178
787,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,129.10000000000178
788,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,129.0000000000018
789,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,128.9000000000018
790,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,128.8000000000018
791,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,128.7000000000018
792,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,128.6000000000018
793,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,128.50000000000182
794,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,128.40000000000182
795,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,128.30000000000183
796,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,128.20000000000184
797,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,128.10000000000184
798,Action.NO_OP,4,3,37,0.0,0,0,-0.1,0,False,False,128.00000000000185
799,Action.RIGHT,5,3,37,3.0,0,0,-0.04,0,False,False,127.96000000000184
800,Action.DOWN,5,3,37,0.0,0,0,-0.05,0,False,False,127.91000000000184
801,Action.B,5,3,37,0.0,0,0,-0.06,0,False,False,127.85000000000184
802,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,127.75000000000185
803,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,127.65000000000185
804,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,127.55000000000186
805,Action.B,4,3,37,2.0,0,0,-0.1,0,False,False,127.45000000000186
806,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,127.35000000000187
807,Action.A,4,3,37,0.0,0,0,-0.1,0,False,False,127.25000000000188
808,Action.A,4,3,37,0.0,0,0,-0.1,0,False,False,127.15000000000188
809,Action.RIGHT,5,3,37,3.0,0,0,-0.07,0,False,False,127.08000000000189
810,Action.DOWN,5,3,37,0.0,0,0,-0.08,0,False,False,127.00000000000189
811,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,126.9000000000019
812,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,126.8000000000019
813,Action.B,4,2,37,1.0,0,0,-0.1,0,False,False,126.7000000000019
814,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,126.60000000000191
815,Action.NO_OP,4,2,37,1.0,0,0,-0.1,0,False,False,126.50000000000192
816,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,126.40000000000192
817,Action.A,4,3,37,0.0,0,0,-0.1,0,False,False,126.30000000000193
818,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,126.20000000000194
819,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,126.10000000000194
820,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,126.00000000000195
821,Action.B,4,1,37,1.0,0,0,-0.1,0,False,False,125.90000000000195
822,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,125.80000000000196
823,Action.A,4,1,37,1.0,0,0,-0.1,0,False,False,125.70000000000196
824,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,125.60000000000197
825,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,125.50000000000198
826,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,125.40000000000198
827,Action.RIGHT,5,1,37,3.0,0,0,-0.06,0,False,False,125.34000000000198
828,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,125.24000000000198
829,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,125.14000000000199
830,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,125.040000000002
831,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,124.940000000002
832,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,124.84000000000201
833,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,124.74000000000201
834,Action.DOWN,5,3,37,0.0,0,0,-0.09,0,False,False,124.65000000000201
835,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,124.55000000000202
836,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,124.45000000000202
837,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,124.35000000000203
838,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,124.25000000000203
839,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,124.15000000000204
840,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,124.05000000000204
841,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,123.95000000000205
842,Action.LEFT,3,3,37,2.0,0,0,-0.05,0,False,False,123.90000000000205
843,Action.A,3,3,37,2.0,0,0,-0.06,0,False,False,123.84000000000205
844,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,123.74000000000206
845,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,123.64000000000206
846,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,123.54000000000207
847,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,123.44000000000207
848,Action.DOWN,3,3,37,0.0,0,0,-0.07,0,False,False,123.37000000000208
849,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,123.27000000000209
850,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,123.27000000000209
851,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,123.17000000000209
852,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,123.0700000000021
853,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,122.9700000000021
854,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,122.87000000000211
855,Action.DOWN,1,2,37,1.0,0,0,-0.1,0,False,False,122.77000000000211
856,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,122.67000000000212
857,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,122.57000000000212
858,Action.DOWN,1,3,37,0.0,0,0,-0.03,0,False,False,122.54000000000212
859,Action.DOWN,1,4,37,0.0,0,0,-0.07,0,False,False,122.47000000000213
860,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,122.37000000000214
861,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,122.27000000000214
862,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,122.17000000000215
863,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,122.07000000000215
864,Action.NO_OP,1,6,37,2.0,0,0,-0.1,0,False,False,121.97000000000216
865,Action.A,1,6,37,2.0,0,0,-0.1,0,False,False,121.87000000000216
866,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,121.77000000000217
867,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,121.67000000000218
868,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,121.57000000000218
869,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,116.47000000000219
870,Action.RIGHT,2,7,0,0.0,0,0,-0.1,0,False,False,116.3700000000022
871,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,116.2700000000022
872,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,116.1700000000022
873,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,116.07000000000221
874,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,115.97000000000222
875,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,115.87000000000222
876,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,115.77000000000223
877,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,115.67000000000223
878,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,115.57000000000224
879,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,115.47000000000224
880,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,115.37000000000225
881,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,115.27000000000226
882,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,115.17000000000226
883,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,115.07000000000227
884,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,114.97000000000227
885,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,114.87000000000228
886,Action.UP,3,6,37,1.0,0,0,-0.05,0,False,False,114.82000000000228
887,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,114.72000000000229
888,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,114.62000000000229
889,Action.UP,3,6,37,1.0,0,0,-0.06,0,False,False,114.56000000000229
890,Action.UP,3,6,37,1.0,0,0,-0.07,0,False,False,114.4900000000023
891,Action.UP,3,6,37,1.0,0,0,-0.08,0,False,False,114.4100000000023
892,Action.UP,3,6,37,1.0,0,0,-0.09,0,False,False,114.3200000000023
893,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,114.2200000000023
894,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,114.1200000000023
895,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,114.02000000000231
896,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,113.92000000000232
897,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,113.82000000000232
898,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,113.72000000000233
899,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,113.62000000000234
900,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,113.52000000000234
901,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,113.42000000000235
902,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,108.32000000000235
903,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,108.22000000000236
904,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,108.12000000000236
905,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,108.02000000000237
906,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,107.92000000000237
907,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,107.82000000000238
908,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,107.72000000000239
909,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,107.62000000000239
910,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,107.5200000000024
911,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,107.4200000000024
912,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,107.32000000000241
913,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,107.22000000000241
914,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,107.12000000000242
915,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,107.02000000000243
916,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,106.92000000000243
917,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,106.82000000000244
918,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,106.72000000000244
919,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,106.62000000000245
920,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,106.52000000000245
921,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,106.42000000000246
922,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,106.32000000000247
923,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,106.22000000000247
924,Action.LEFT,1,7,37,2.0,0,0,-0.03,0,False,False,106.19000000000247
925,Action.NO_OP,1,7,37,2.0,0,0,-0.04,0,False,False,106.15000000000246
926,Action.NO_OP,1,7,37,2.0,0,0,-0.05,0,False,False,106.10000000000247
927,Action.NO_OP,1,7,37,2.0,0,0,-0.06,0,False,False,106.04000000000246
928,Action.A,1,7,37,2.0,0,0,-0.07,0,False,False,105.97000000000247
929,Action.DOWN,1,7,37,0.0,0,0,-0.08,0,False,False,105.89000000000247
930,Action.DOWN,1,7,37,0.0,0,0,-0.09,0,False,False,105.80000000000247
931,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,105.80000000000247
932,Action.LEFT,0,7,37,2.0,0,0,1.0,0,False,False,106.80000000000247
933,Action.DOWN,0,7,37,0.0,0,0,0.0,0,False,False,106.80000000000247
934,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,106.70000000000248
935,Action.LEFT,0,7,37,2.0,0,0,-0.03,0,False,False,106.67000000000247
936,Action.LEFT,0,7,37,2.0,0,0,-0.04,0,False,False,106.63000000000247
937,Action.LEFT,0,7,37,2.0,0,0,-0.05,0,False,False,106.58000000000247
938,Action.LEFT,0,7,37,2.0,0,0,-0.06,0,False,False,106.52000000000247
939,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,106.42000000000247
940,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,106.32000000000248
941,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,106.22000000000249
942,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,106.12000000000249
943,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,106.0200000000025
944,Action.RIGHT,4,6,37,3.0,0,0,0.0,0,False,False,106.0200000000025
945,Action.DOWN,4,7,37,0.0,0,0,1.0,0,False,False,107.0200000000025
946,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,107.0200000000025
947,Action.DOWN,4,7,37,0.0,0,0,-0.03,0,False,False,106.9900000000025
948,Action.DOWN,4,7,37,0.0,0,0,-0.04,0,False,False,106.95000000000249
949,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,106.8500000000025
950,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,106.7500000000025
951,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,106.6500000000025
952,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,106.55000000000251
953,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,106.45000000000252
954,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,106.35000000000252
955,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,106.25000000000253
956,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,106.15000000000254
957,Action.DOWN,3,7,0,0.0,0,0,-0.05,0,False,False,106.10000000000254
958,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,106.00000000000254
959,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,105.90000000000255
960,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,105.80000000000256
961,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,105.70000000000256
962,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,105.60000000000257
963,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,105.50000000000257
964,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,105.40000000000258
965,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,105.30000000000258
966,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,105.20000000000259
967,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,105.1000000000026
968,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,105.0000000000026
969,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,104.9000000000026
970,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,104.80000000000261
971,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,104.70000000000262
972,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,104.60000000000262
973,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,104.50000000000263
974,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,104.40000000000263
975,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,104.30000000000264
976,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,104.20000000000265
977,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,104.10000000000265
978,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,104.00000000000266
979,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,103.90000000000266
980,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,103.80000000000267
981,Action.B,2,7,37,0.0,0,0,-0.1,0,False,False,103.70000000000267
982,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,103.60000000000268
983,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,103.50000000000269
984,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,103.40000000000269
985,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,103.3000000000027
986,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,103.2000000000027
987,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,103.10000000000271
988,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,103.00000000000271
989,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,102.90000000000272
990,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,97.80000000000273
991,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,97.70000000000273
992,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,97.60000000000274
993,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,97.50000000000274
994,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,97.40000000000275
995,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,97.30000000000275
996,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,97.20000000000276
997,Action.LEFT,3,6,0,2.0,0,0,-0.05,0,False,False,97.15000000000276
998,Action.DOWN,3,6,0,0.0,0,0,-0.06,0,False,False,97.09000000000276
999,Action.LEFT,2,6,0,2.0,0,0,0.0,0,False,False,97.09000000000276
1000,Action.NO_OP,2,6,0,2.0,0,0,1.0,0,False,False,98.09000000000276
1001,Action.NO_OP,2,6,0,2.0,0,0,0.0,0,False,False,98.09000000000276
1002,Action.RIGHT,2,6,0,3.0,0,0,-0.03,0,False,False,98.06000000000276
1003,Action.B,2,6,0,3.0,0,0,-0.04,0,False,False,98.02000000000275
1004,Action.RIGHT,2,6,0,3.0,0,0,-0.05,0,False,False,97.97000000000276
1005,Action.RIGHT,2,6,0,3.0,0,0,-0.06,0,False,False,97.91000000000275
1006,Action.LEFT,1,6,0,2.0,0,0,0.0,0,False,False,97.91000000000275
1007,Action.RIGHT,2,6,0,3.0,0,0,-0.07,0,False,False,97.84000000000276
1008,Action.B,2,6,0,3.0,0,0,-0.08,0,False,False,97.76000000000276
1009,Action.RIGHT,3,6,0,3.0,0,0,-0.07,0,False,False,97.69000000000277
1010,Action.A,3,6,0,3.0,0,0,-0.08,0,False,False,97.61000000000277
1011,Action.LEFT,3,6,0,3.0,0,0,-0.09,0,False,False,97.52000000000277
1012,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,97.42000000000277
1013,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,97.32000000000278
1014,Action.DOWN,3,6,0,3.0,0,0,-0.1,0,False,False,97.22000000000278
1015,Action.DOWN,3,6,0,3.0,0,0,-0.1,0,False,False,97.12000000000279
