step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.NO_OP,2,4,40,3.0,0,0,-0.1,0,False,False,377.99999999999477
672,Action.NO_OP,2,4,40,3.0,0,0,-0.1,0,False,False,377.89999999999475
673,Action.NO_OP,2,4,40,3.0,0,0,-0.1,0,False,False,377.7999999999947
674,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,377.6999999999947
675,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,377.5999999999947
676,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,377.49999999999466
677,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,377.39999999999463
678,Action.NO_OP,3,4,40,1.0,0,0,-0.1,0,False,False,377.2999999999946
679,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,377.1999999999946
680,Action.DOWN,2,5,40,0.0,0,0,-0.1,0,False,False,377.09999999999457
681,Action.UP,2,4,40,1.0,0,0,-0.1,0,False,False,376.99999999999454
682,Action.UP,2,3,40,1.0,0,0,-0.09,0,False,False,376.90999999999457
683,Action.NO_OP,2,3,40,1.0,0,0,-0.1,0,False,False,376.80999999999455
684,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,376.7099999999945
685,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,376.6099999999945
686,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,376.5099999999945
687,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,376.40999999999445
688,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,376.30999999999443
689,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,376.2099999999944
690,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,376.1099999999944
691,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,376.00999999999436
692,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,375.90999999999434
693,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,375.8099999999943
694,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,375.7099999999943
695,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,375.6099999999943
696,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,375.50999999999425
697,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,375.4099999999942
698,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,375.3099999999942
699,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,375.2099999999942
700,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,375.10999999999416
701,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,375.00999999999414
702,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,374.9099999999941
703,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,374.8099999999941
704,Action.LEFT,3,3,40,2.0,0,0,-0.1,0,False,False,374.70999999999407
705,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,374.60999999999405
706,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,374.509999999994
707,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,374.409999999994
708,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,374.309999999994
709,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,374.20999999999395
710,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,374.10999999999393
711,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,374.0099999999939
712,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,373.9099999999939
713,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,373.80999999999386
714,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,373.70999999999384
715,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,373.6099999999938
716,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,373.5099999999938
717,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,373.4099999999938
718,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,373.30999999999375
719,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,373.2099999999937
720,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,373.1099999999937
721,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,373.0099999999937
722,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,372.90999999999366
723,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,372.80999999999364
724,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,372.7099999999936
725,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,372.6099999999936
726,Action.B,4,4,40,3.0,0,0,-0.1,0,False,False,372.50999999999357
727,Action.B,4,4,40,3.0,0,0,-0.1,0,False,False,372.40999999999354
728,Action.RIGHT,5,4,40,3.0,0,0,-0.04,0,False,False,372.3699999999935
729,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,372.3699999999935
730,Action.NO_OP,6,4,40,3.0,0,0,1.0,0,False,False,373.3699999999935
731,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,373.3699999999935
732,Action.LEFT,6,4,40,2.0,0,0,0.0,0,False,False,373.3699999999935
733,Action.NO_OP,6,4,40,2.0,0,0,-0.03,0,False,False,373.33999999999355
734,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,373.33999999999355
735,Action.DOWN,6,5,40,0.0,0,0,1.0,0,False,False,374.33999999999355
736,Action.UP,6,4,40,1.0,0,0,-0.04,0,False,False,374.29999999999353
737,Action.RIGHT,7,4,40,3.0,0,0,1.0,0,False,False,375.29999999999353
738,Action.DOWN,7,5,40,0.0,0,0,0.0,0,False,False,375.29999999999353
739,Action.A,7,5,40,0.0,0,0,1.0,0,False,False,376.29999999999353
740,Action.NO_OP,7,5,40,0.0,0,0,0.0,0,False,False,376.29999999999353
741,Action.B,7,5,40,0.0,0,0,-0.03,0,False,False,376.26999999999356
742,Action.NO_OP,7,5,40,0.0,0,0,-0.04,0,False,False,376.22999999999354
743,Action.LEFT,6,5,40,2.0,0,0,0.0,0,False,False,376.22999999999354
744,Action.DOWN,6,5,40,0.0,0,0,-0.03,0,False,False,376.19999999999357
745,Action.B,6,5,40,0.0,0,0,-0.04,0,False,False,376.15999999999354
746,Action.A,6,5,40,0.0,0,0,-0.05,0,False,False,376.10999999999353
747,Action.A,6,5,40,0.0,0,0,-0.06,0,False,False,376.04999999999353
748,Action.RIGHT,7,5,40,3.0,0,0,-0.05,0,False,False,375.9999999999935
749,Action.NO_OP,7,5,40,3.0,0,0,-0.06,0,False,False,375.9399999999935
750,Action.A,7,5,40,3.0,0,0,-0.07,0,False,False,375.8699999999935
751,Action.RIGHT,8,5,40,3.0,0,0,0.0,0,False,False,375.8699999999935
752,Action.RIGHT,9,5,40,3.0,0,0,0.0,0,False,False,375.8699999999935
753,Action.DOWN,9,5,40,0.0,0,0,1.0,0,False,False,376.8699999999935
754,Action.B,9,5,40,0.0,0,0,0.0,0,False,False,376.8699999999935
755,Action.NO_OP,9,5,40,0.0,0,0,-0.03,0,False,False,376.83999999999355
756,Action.RIGHT,9,5,40,3.0,0,0,-0.04,0,False,False,376.79999999999353
757,Action.NO_OP,9,5,40,3.0,0,0,-0.05,0,False,False,376.7499999999935
758,Action.DOWN,9,5,40,0.0,0,0,-0.06,0,False,False,376.6899999999935
759,Action.DOWN,9,5,40,0.0,0,0,-0.07,0,False,False,376.6199999999935
760,Action.UP,9,4,40,1.0,0,0,0.0,0,False,False,376.6199999999935
761,Action.DOWN,9,5,40,0.0,0,0,-0.08,0,False,False,376.53999999999354
762,Action.RIGHT,9,5,40,3.0,0,0,-0.09,0,False,False,376.44999999999357
763,Action.B,9,5,40,3.0,0,0,-0.1,0,False,False,376.34999999999354
764,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,376.2499999999935
765,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,376.1499999999935
766,Action.LEFT,8,5,40,2.0,0,0,1.0,0,False,False,377.1499999999935
767,Action.NO_OP,8,5,40,2.0,0,0,0.0,0,False,False,377.1499999999935
768,Action.B,8,5,40,2.0,0,0,-0.03,0,False,False,377.1199999999935
769,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,377.0199999999935
770,Action.NO_OP,9,5,40,3.0,0,0,-0.1,0,False,False,376.9199999999935
771,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,376.81999999999346
772,Action.NO_OP,9,5,40,0.0,0,0,-0.1,0,False,False,376.71999999999343
773,Action.A,9,5,40,0.0,0,0,-0.1,0,False,False,376.6199999999934
774,Action.B,9,5,40,0.0,0,0,-0.1,0,False,False,376.5199999999934
775,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,376.41999999999337
776,Action.A,9,5,40,3.0,0,0,-0.1,0,False,False,376.31999999999334
777,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,376.2199999999933
778,Action.NO_OP,9,5,40,0.0,0,0,-0.1,0,False,False,376.1199999999933
779,Action.A,9,5,40,0.0,0,0,-0.1,0,False,False,376.0199999999933
780,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,375.91999999999325
781,Action.UP,9,4,40,1.0,0,0,1.0,0,False,False,376.91999999999325
782,Action.NO_OP,9,4,40,1.0,0,0,0.0,0,False,False,376.91999999999325
783,Action.UP,9,3,40,1.0,0,0,0.0,0,False,False,376.91999999999325
784,Action.RIGHT,9,3,40,3.0,0,0,1.0,0,False,False,377.91999999999325
785,Action.A,9,3,40,3.0,0,0,0.0,0,False,False,377.91999999999325
786,Action.A,9,3,40,3.0,0,0,-0.03,0,False,False,377.8899999999933
787,Action.B,9,3,40,3.0,0,0,-0.04,0,False,False,377.84999999999326
788,Action.LEFT,9,3,40,2.0,0,0,-0.05,0,False,False,377.79999999999325
789,Action.LEFT,9,3,40,2.0,0,0,-0.06,0,False,False,377.73999999999324
790,Action.A,9,3,40,2.0,0,0,-0.07,0,False,False,377.66999999999325
791,Action.NO_OP,9,3,40,2.0,0,0,-0.08,0,False,False,377.58999999999327
792,Action.B,9,3,40,2.0,0,0,-0.09,0,False,False,377.4999999999933
793,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,377.39999999999327
794,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,377.29999999999325
795,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,377.1999999999932
796,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,377.0999999999932
797,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,376.9999999999932
798,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,376.89999999999316
799,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,376.79999999999313
800,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,376.6999999999931
801,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,376.5999999999931
802,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,376.49999999999307
803,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,376.39999999999304
804,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,376.299999999993
805,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,376.199999999993
806,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,376.099999999993
807,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,375.99999999999295
808,Action.RIGHT,9,3,40,2.0,0,0,-0.1,0,False,False,375.89999999999293
809,Action.RIGHT,9,3,40,2.0,0,0,-0.1,0,False,False,375.7999999999929
810,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,375.6999999999929
811,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,375.59999999999286
812,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,375.49999999999284
813,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,375.3999999999928
814,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,375.2999999999928
815,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,375.19999999999277
816,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,375.09999999999275
817,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,374.9999999999927
818,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,374.8999999999927
819,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,374.7999999999927
820,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,374.69999999999266
821,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,374.59999999999263
822,Action.RIGHT,9,3,40,2.0,0,0,-0.1,0,False,False,374.4999999999926
823,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,374.3999999999926
824,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,374.29999999999256
825,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,374.19999999999254
826,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,374.0999999999925
827,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,373.9999999999925
828,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,373.8999999999925
829,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,373.79999999999245
830,Action.A,9,3,40,2.0,0,0,-0.1,0,False,False,373.69999999999243
831,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,373.5999999999924
832,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,373.4999999999924
833,Action.RIGHT,9,3,40,2.0,0,0,-0.1,0,False,False,373.39999999999236
834,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,373.29999999999234
835,Action.UP,9,3,40,2.0,0,0,-0.1,0,False,False,373.1999999999923
836,Action.DOWN,9,3,40,2.0,0,0,-0.1,0,False,False,373.0999999999923
837,Action.B,9,3,40,2.0,0,0,-0.1,0,False,False,372.99999999999227
838,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,372.89999999999225
839,Action.NO_OP,9,3,40,2.0,0,0,-0.1,0,False,False,372.7999999999922
840,Action.UP,9,2,40,1.0,0,0,0.0,0,False,False,372.7999999999922
841,Action.A,9,2,40,1.0,0,0,1.0,0,False,False,373.7999999999922
842,Action.NO_OP,9,2,40,1.0,0,0,0.0,0,False,False,373.7999999999922
843,Action.LEFT,9,2,40,1.0,0,0,-0.03,0,False,False,373.76999999999225
844,Action.UP,9,2,40,1.0,0,0,-0.04,0,False,False,373.72999999999223
845,Action.RIGHT,9,2,40,1.0,0,0,-0.05,0,False,False,373.6799999999922
846,Action.RIGHT,9,2,40,1.0,0,0,-0.06,0,False,False,373.6199999999922
847,Action.NO_OP,9,2,40,1.0,0,0,-0.07,0,False,False,373.5499999999922
848,Action.DOWN,9,2,40,1.0,0,0,-0.08,0,False,False,373.46999999999224
849,Action.NO_OP,9,2,40,1.0,0,0,-0.09,0,False,False,373.37999999999226
850,Action.NO_OP,9,2,40,1.0,0,0,-0.1,0,False,False,373.27999999999224
851,Action.NO_OP,9,2,40,1.0,0,0,-0.1,0,False,False,373.1799999999922
852,Action.LEFT,9,2,40,1.0,0,0,-0.1,0,False,False,373.0799999999922
853,Action.B,9,2,40,1.0,0,0,-0.1,0,False,False,372.9799999999922
854,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,372.87999999999215
855,Action.B,9,3,40,0.0,0,0,-0.1,0,False,False,372.7799999999921
856,Action.A,9,3,40,0.0,0,0,-0.1,0,False,False,372.6799999999921
857,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,372.5799999999921
858,Action.RIGHT,9,3,40,3.0,0,0,-0.1,0,False,False,372.47999999999206
859,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,372.37999999999204
860,Action.DOWN,9,4,40,0.0,0,0,-0.03,0,False,False,372.34999999999206
861,Action.B,9,4,40,0.0,0,0,-0.04,0,False,False,372.30999999999204
862,Action.RIGHT,9,4,40,3.0,0,0,-0.05,0,False,False,372.25999999999203
863,Action.LEFT,8,4,40,2.0,0,0,0.0,0,False,False,372.25999999999203
864,Action.RIGHT,9,4,40,3.0,0,0,-0.06,0,False,False,372.19999999999203
865,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,372.099999999992
866,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,371.999999999992
867,Action.A,9,5,40,3.0,0,0,-0.1,0,False,False,371.89999999999196
868,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,371.79999999999194
869,Action.LEFT,8,5,40,2.0,0,0,-0.04,0,False,False,371.7599999999919
870,Action.LEFT,7,5,40,2.0,0,0,-0.08,0,False,False,371.67999999999194
871,Action.RIGHT,8,5,40,3.0,0,0,-0.05,0,False,False,371.6299999999919
872,Action.A,8,5,40,3.0,0,0,-0.06,0,False,False,371.5699999999919
873,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,371.4699999999919
874,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,371.3699999999919
875,Action.B,9,5,40,3.0,0,0,-0.1,0,False,False,371.26999999999185
876,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,371.16999999999183
877,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,371.0699999999918
878,Action.B,9,5,40,0.0,0,0,-0.1,0,False,False,370.9699999999918
879,Action.NO_OP,9,5,40,0.0,0,0,-0.1,0,False,False,370.86999999999176
880,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,370.76999999999174
881,Action.LEFT,8,5,40,2.0,0,0,-0.07,0,False,False,370.69999999999175
882,Action.NO_OP,8,5,40,2.0,0,0,-0.08,0,False,False,370.61999999999176
883,Action.NO_OP,8,5,40,2.0,0,0,-0.09,0,False,False,370.5299999999918
884,Action.NO_OP,8,5,40,2.0,0,0,-0.1,0,False,False,370.42999999999176
885,Action.A,8,5,40,2.0,0,0,-0.1,0,False,False,370.32999999999174
886,Action.RIGHT,9,5,40,3.0,0,0,-0.1,0,False,False,370.2299999999917
887,Action.B,9,5,40,3.0,0,0,-0.1,0,False,False,370.1299999999917
888,Action.UP,9,4,40,1.0,0,0,-0.07,0,False,False,370.0599999999917
889,Action.UP,9,3,40,1.0,0,0,-0.1,0,False,False,369.9599999999917
890,Action.UP,9,2,40,1.0,0,0,-0.1,0,False,False,369.85999999999166
891,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,369.75999999999163
892,Action.B,9,2,40,3.0,0,0,-0.1,0,False,False,369.6599999999916
893,Action.RIGHT,9,2,40,3.0,0,0,-0.1,0,False,False,369.5599999999916
894,Action.DOWN,9,3,40,0.0,0,0,-0.1,0,False,False,369.45999999999157
895,Action.LEFT,9,3,40,2.0,0,0,-0.1,0,False,False,369.35999999999154
896,Action.DOWN,9,4,40,0.0,0,0,-0.08,0,False,False,369.27999999999156
897,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,369.17999999999154
898,Action.A,9,5,40,0.0,0,0,-0.1,0,False,False,369.0799999999915
899,Action.DOWN,9,5,40,0.0,0,0,-0.1,0,False,False,368.9799999999915
900,Action.LEFT,8,5,40,2.0,0,0,-0.1,0,False,False,368.87999999999147
901,Action.A,8,5,40,2.0,0,0,-0.1,0,False,False,368.77999999999145
902,Action.NO_OP,8,5,40,2.0,0,0,-0.1,0,False,False,368.6799999999914
903,Action.LEFT,7,5,40,2.0,0,0,-0.09,0,False,False,368.58999999999145
904,Action.NO_OP,7,5,40,2.0,0,0,-0.1,0,False,False,368.4899999999914
905,Action.DOWN,7,5,40,0.0,0,0,-0.1,0,False,False,368.3899999999914
906,Action.LEFT,6,5,40,2.0,0,0,-0.07,0,False,False,368.3199999999914
907,Action.A,6,5,40,2.0,0,0,-0.08,0,False,False,368.2399999999914
908,Action.B,6,5,40,2.0,0,0,-0.09,0,False,False,368.14999999999145
909,Action.B,6,5,40,2.0,0,0,-0.1,0,False,False,368.0499999999914
910,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,367.9499999999914
911,Action.NO_OP,6,5,40,0.0,0,0,-0.1,0,False,False,367.8499999999914
912,Action.B,6,5,40,0.0,0,0,-0.1,0,False,False,367.74999999999136
913,Action.LEFT,5,5,40,2.0,0,0,-0.07,0,False,False,367.67999999999137
914,Action.UP,5,4,40,1.0,0,0,-0.05,0,False,False,367.62999999999136
915,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,367.52999999999133
916,Action.DOWN,5,4,40,0.0,0,0,-0.06,0,False,False,367.46999999999133
917,Action.RIGHT,6,4,40,3.0,0,0,-0.05,0,False,False,367.4199999999913
918,Action.LEFT,5,4,40,2.0,0,0,-0.07,0,False,False,367.3499999999913
919,Action.A,5,4,40,2.0,0,0,-0.08,0,False,False,367.26999999999134
920,Action.NO_OP,5,4,40,2.0,0,0,-0.09,0,False,False,367.17999999999137
921,Action.NO_OP,5,4,40,2.0,0,0,-0.1,0,False,False,367.07999999999134
922,Action.RIGHT,6,4,40,3.0,0,0,-0.06,0,False,False,367.01999999999134
923,Action.NO_OP,6,4,40,3.0,0,0,-0.07,0,False,False,366.94999999999135
924,Action.NO_OP,6,4,40,3.0,0,0,-0.08,0,False,False,366.86999999999136
925,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,366.76999999999134
926,Action.RIGHT,7,5,40,3.0,0,0,-0.1,0,False,False,366.6699999999913
927,Action.NO_OP,7,5,40,3.0,0,0,-0.1,0,False,False,366.5699999999913
928,Action.A,7,5,40,3.0,0,0,-0.1,0,False,False,366.4699999999913
929,Action.NO_OP,7,5,40,3.0,0,0,-0.1,0,False,False,366.36999999999125
930,Action.RIGHT,8,5,40,3.0,0,0,-0.1,0,False,False,366.2699999999912
931,Action.LEFT,7,5,40,2.0,0,0,-0.1,0,False,False,366.1699999999912
932,Action.NO_OP,7,5,40,2.0,0,0,-0.1,0,False,False,366.0699999999912
933,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,365.96999999999116
934,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,365.86999999999114
935,Action.B,6,5,40,0.0,0,0,-0.1,0,False,False,365.7699999999911
936,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,365.6699999999911
937,Action.UP,6,4,40,1.0,0,0,-0.09,0,False,False,365.5799999999911
938,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,365.4799999999911
939,Action.A,5,4,40,2.0,0,0,-0.1,0,False,False,365.37999999999107
940,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,365.27999999999105
941,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,365.179999999991
942,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,365.079999999991
943,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,364.979999999991
944,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,364.87999999999096
945,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,364.77999999999093
946,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,364.6799999999909
947,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,364.5799999999909
948,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,364.47999999999087
949,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,364.37999999999084
950,Action.NO_OP,5,4,40,3.0,0,0,-0.1,0,False,False,364.2799999999908
951,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,364.1799999999908
952,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,364.0799999999908
953,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,363.97999999999075
954,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,363.87999999999073
955,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,363.7799999999907
956,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,363.6799999999907
957,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,363.57999999999066
958,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,363.47999999999064
959,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,363.3799999999906
960,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,363.2799999999906
961,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,363.17999999999057
962,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,363.07999999999055
963,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,362.9799999999905
964,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,362.8799999999905
965,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,362.7799999999905
966,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,362.67999999999046
967,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,362.57999999999043
968,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,362.4799999999904
969,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,362.3799999999904
970,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,362.27999999999037
971,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,362.17999999999034
972,Action.DOWN,5,3,40,0.0,0,0,-0.1,0,False,False,362.0799999999903
973,Action.DOWN,5,5,40,0.0,0,0,-0.08,0,False,False,361.99999999999034
974,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,361.8999999999903
975,Action.A,5,4,40,1.0,0,0,-0.1,0,False,False,361.7999999999903
976,Action.LEFT,4,4,40,2.0,0,0,-0.1,0,False,False,361.69999999999027
977,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,361.59999999999025
978,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,361.4999999999902
979,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,361.3999999999902
980,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,361.2999999999902
981,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,361.19999999999015
982,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,361.09999999999013
983,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,360.9999999999901
984,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,360.8999999999901
985,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,360.79999999999006
986,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,360.69999999999004
987,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,360.59999999999
988,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,360.49999999999
989,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,360.39999999999
990,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,360.29999999998995
991,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,360.1999999999899
992,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,360.0999999999899
993,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,359.9999999999899
994,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,359.89999999998986
995,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,359.79999999998984
996,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,359.6999999999898
997,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,359.5999999999898
998,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,359.49999999998977
999,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,359.39999999998975
1000,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,359.2999999999897
1001,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,359.1999999999897
