step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
672,Action.NO_OP,3,4,40,2.0,0,0,-0.07,0,False,False,332.83999999999764
673,Action.NO_OP,3,4,40,2.0,0,0,-0.08,0,False,False,332.75999999999766
674,Action.NO_OP,3,4,40,2.0,0,0,-0.09,0,False,False,332.6699999999977
675,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,332.56999999999766
676,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,332.46999999999764
677,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,332.3699999999976
678,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,330.2699999999976
679,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,328.1699999999976
680,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,326.06999999999755
681,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,323.9699999999975
682,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,321.8699999999975
683,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,319.7699999999975
684,Action.A,3,4,40,2.0,0,0,-0.1,0,False,False,319.66999999999746
685,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,319.56999999999744
686,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,319.4699999999974
687,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,319.3699999999974
688,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,319.26999999999737
689,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,319.16999999999734
690,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,319.0699999999973
691,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,318.9699999999973
692,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,318.8699999999973
693,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,318.76999999999725
694,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,316.66999999999723
695,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,314.5699999999972
696,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,312.4699999999972
697,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,310.36999999999716
698,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,308.26999999999714
699,Action.NO_OP,3,4,40,2.0,0,0,-2.1,0,False,False,306.1699999999971
700,Action.UP,3,3,40,1.0,0,0,0.0,0,False,False,306.1699999999971
701,Action.RIGHT,3,3,40,3.0,0,0,1.0,0,False,False,307.1699999999971
702,Action.NO_OP,3,3,40,3.0,0,0,0.0,0,False,False,307.1699999999971
703,Action.RIGHT,3,3,40,3.0,0,0,-0.03,0,False,False,307.13999999999714
704,Action.A,3,3,40,3.0,0,0,-0.04,0,False,False,307.0999999999971
705,Action.RIGHT,3,3,40,3.0,0,0,-0.05,0,False,False,307.0499999999971
706,Action.UP,3,3,40,3.0,0,0,-0.06,0,False,False,306.9899999999971
707,Action.LEFT,3,3,40,3.0,0,0,-0.07,0,False,False,306.9199999999971
708,Action.A,3,3,40,3.0,0,0,-0.08,0,False,False,306.83999999999713
709,Action.B,3,3,40,3.0,0,0,-0.09,0,False,False,306.74999999999716
710,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,306.64999999999714
711,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,306.5499999999971
712,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,306.4499999999971
713,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,306.34999999999707
714,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,306.24999999999704
715,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,306.149999999997
716,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,306.049999999997
717,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,305.949999999997
718,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.84999999999695
719,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.74999999999693
720,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.6499999999969
721,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,305.5499999999969
722,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.44999999999686
723,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.34999999999684
724,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.2499999999968
725,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,305.1499999999968
726,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.04999999999677
727,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.94999999999675
728,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.8499999999967
729,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.7499999999967
730,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.6499999999967
731,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,304.54999999999666
732,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.44999999999663
733,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,304.3499999999966
734,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.2499999999966
735,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.14999999999657
736,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.04999999999654
737,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,303.9499999999965
738,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,303.8499999999965
739,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,303.7499999999965
740,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,303.64999999999645
741,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,303.54999999999643
742,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,303.4499999999964
743,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,303.3499999999964
744,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,303.24999999999636
745,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,303.14999999999634
746,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,303.0499999999963
747,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,302.9499999999963
748,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,302.84999999999627
749,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,302.74999999999625
750,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,302.6499999999962
751,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,302.5499999999962
752,Action.LEFT,2,3,40,2.0,0,0,0.0,0,False,False,302.5499999999962
753,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,302.5499999999962
754,Action.RIGHT,2,3,40,3.0,0,0,1.0,0,False,False,303.5499999999962
755,Action.NO_OP,2,3,40,3.0,0,0,0.0,0,False,False,303.5499999999962
756,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,303.4499999999962
757,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,303.34999999999616
758,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,303.24999999999613
759,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,303.1499999999961
760,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,303.0499999999961
761,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,302.94999999999607
762,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,302.84999999999604
763,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,302.749999999996
764,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,302.649999999996
765,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,300.549999999996
766,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,298.44999999999595
767,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,296.34999999999593
768,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,296.34999999999593
769,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,296.2499999999959
770,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,296.1499999999959
771,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,296.04999999999586
772,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.94999999999584
773,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,295.8499999999958
774,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,295.7499999999958
775,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,295.64999999999577
776,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.54999999999575
777,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.4499999999957
778,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,295.3499999999957
779,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.2499999999957
780,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.14999999999566
781,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,295.04999999999563
782,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.9499999999956
783,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,294.8499999999956
784,Action.UP,3,2,40,1.0,0,0,1.0,0,False,False,295.8499999999956
785,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,295.8499999999956
786,Action.UP,3,2,40,1.0,0,0,-0.03,0,False,False,295.8199999999956
787,Action.A,3,2,40,1.0,0,0,-0.04,0,False,False,295.7799999999956
788,Action.DOWN,3,2,40,1.0,0,0,-0.05,0,False,False,295.7299999999956
789,Action.DOWN,3,2,40,1.0,0,0,-0.06,0,False,False,295.6699999999956
790,Action.DOWN,3,2,40,1.0,0,0,-0.07,0,False,False,295.5999999999956
791,Action.LEFT,3,2,40,1.0,0,0,-0.08,0,False,False,295.5199999999956
792,Action.DOWN,3,2,40,1.0,0,0,-0.09,0,False,False,295.42999999999563
793,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,295.3299999999956
794,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,295.2299999999956
795,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,295.12999999999556
796,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,295.02999999999554
797,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,294.9299999999955
798,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,294.8299999999955
799,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,294.72999999999547
800,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,294.62999999999545
801,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,294.5299999999954
802,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,294.4299999999954
803,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,294.3299999999954
804,Action.DOWN,3,2,40,1.0,0,0,-0.1,0,False,False,294.22999999999536
805,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,294.12999999999533
806,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,294.0299999999953
807,Action.B,3,3,40,0.0,0,0,-0.1,0,False,False,293.9299999999953
808,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.82999999999527
809,Action.LEFT,2,3,40,2.0,0,0,-0.03,0,False,False,293.7999999999953
810,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.69999999999527
811,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.59999999999525
812,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.4999999999952
813,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.3999999999952
814,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.2999999999952
815,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.19999999999516
816,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,293.09999999999513
817,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,292.9999999999951
818,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,292.8999999999951
819,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,290.79999999999507
820,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,290.69999999999504
821,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.599999999995
822,Action.LEFT,2,3,40,2.0,0,0,-0.04,0,False,False,290.559999999995
823,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.459999999995
824,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,290.35999999999495
825,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,290.25999999999493
826,Action.NO_OP,3,3,40,1.0,0,0,-0.1,0,False,False,290.1599999999949
827,Action.LEFT,2,3,40,2.0,0,0,-0.05,0,False,False,290.1099999999949
828,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,290.0099999999949
829,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,289.90999999999485
830,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,289.80999999999483
831,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,289.7099999999948
832,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,289.6099999999948
833,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,289.50999999999476
834,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.40999999999474
835,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.3099999999947
836,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.2099999999947
837,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.10999999999467
838,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,289.00999999999465
839,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,288.9099999999946
840,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,288.8099999999946
841,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,288.7099999999946
842,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,288.60999999999456
843,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,288.50999999999453
844,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,288.4099999999945
845,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,288.3099999999945
846,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,288.20999999999447
847,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,288.10999999999444
848,Action.RIGHT,4,4,40,3.0,0,0,1.0,0,False,False,289.10999999999444
849,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,289.0099999999944
850,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,288.9099999999944
851,Action.B,3,4,40,2.0,0,0,-0.1,0,False,False,288.8099999999944
852,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,288.70999999999435
853,Action.B,3,4,40,2.0,0,0,-0.1,0,False,False,288.60999999999433
854,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,288.5099999999943
855,Action.NO_OP,3,3,40,1.0,0,0,-0.1,0,False,False,288.4099999999943
856,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,288.30999999999426
857,Action.B,3,4,40,0.0,0,0,-0.1,0,False,False,288.20999999999424
858,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,288.20999999999424
859,Action.NO_OP,3,5,40,0.0,0,0,1.0,0,False,False,289.20999999999424
860,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,289.1099999999942
861,Action.B,3,4,40,1.0,0,0,-0.1,0,False,False,289.0099999999942
862,Action.B,3,4,40,1.0,0,0,-0.1,0,False,False,288.90999999999417
863,Action.B,3,4,40,1.0,0,0,-0.1,0,False,False,288.80999999999415
864,Action.B,3,4,40,1.0,0,0,-0.1,0,False,False,288.7099999999941
865,Action.DOWN,3,5,40,0.0,0,0,0.0,0,False,False,288.7099999999941
866,Action.NO_OP,3,5,40,0.0,0,0,-0.03,0,False,False,288.67999999999415
867,Action.RIGHT,4,5,40,3.0,0,0,0.0,0,False,False,288.67999999999415
868,Action.UP,4,4,40,1.0,0,0,0.0,0,False,False,288.67999999999415
869,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,288.57999999999413
870,Action.B,3,4,40,2.0,0,0,-0.1,0,False,False,288.4799999999941
871,Action.B,3,4,40,2.0,0,0,-0.1,0,False,False,288.3799999999941
872,Action.A,3,4,40,2.0,0,0,-0.1,0,False,False,288.27999999999406
873,Action.A,3,4,40,2.0,0,0,-0.1,0,False,False,288.17999999999404
874,Action.B,3,4,40,2.0,0,0,-0.1,0,False,False,288.079999999994
875,Action.B,3,4,40,2.0,0,0,-0.1,0,False,False,287.979999999994
876,Action.B,3,4,40,2.0,0,0,-0.1,0,False,False,287.87999999999397
877,Action.B,3,4,40,2.0,0,0,-0.1,0,False,False,287.77999999999395
878,Action.A,3,4,40,2.0,0,0,-0.1,0,False,False,287.6799999999939
879,Action.B,3,4,40,2.0,0,0,-0.1,0,False,False,287.5799999999939
880,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,287.4799999999939
881,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,287.37999999999386
882,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,287.27999999999383
883,Action.NO_OP,3,3,40,1.0,0,0,-0.1,0,False,False,287.1799999999938
884,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,287.0799999999938
885,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.97999999999377
886,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.87999999999374
887,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.7799999999937
888,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.6799999999937
889,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.5799999999937
890,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,286.47999999999365
891,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,286.37999999999363
892,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,286.2799999999936
893,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,286.1799999999936
894,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,286.07999999999356
895,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,285.97999999999354
896,Action.NO_OP,3,3,40,0.0,0,0,-0.1,0,False,False,285.8799999999935
897,Action.A,3,3,40,0.0,0,0,-0.1,0,False,False,285.7799999999935
898,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,285.67999999999347
899,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,285.57999999999345
900,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,285.4799999999934
901,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,285.3799999999934
902,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,285.2799999999934
903,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,285.17999999999336
904,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,285.07999999999333
905,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,284.9799999999933
906,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,284.8799999999933
907,Action.RIGHT,3,3,40,3.0,0,0,-2.1,0,False,False,282.77999999999327
908,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,282.67999999999324
909,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,282.5799999999932
910,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,282.4799999999932
911,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,282.3799999999932
912,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,282.27999999999315
913,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,282.17999999999313
914,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,282.0799999999931
915,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,281.9799999999931
916,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,281.87999999999306
917,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,281.77999999999304
918,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,281.679999999993
919,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,281.579999999993
920,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,281.47999999999297
921,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,281.37999999999295
922,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,281.2799999999929
923,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,281.1799999999929
924,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,281.0799999999929
925,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,280.97999999999286
926,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,280.87999999999283
927,Action.NO_OP,3,3,40,1.0,0,0,-0.1,0,False,False,280.7799999999928
928,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,280.6799999999928
929,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,280.57999999999276
930,Action.B,3,3,40,1.0,0,0,-0.1,0,False,False,280.47999999999274
931,Action.LEFT,2,3,40,2.0,0,0,-0.06,0,False,False,280.41999999999274
932,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,280.3199999999927
933,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,280.2199999999927
934,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,280.1199999999927
935,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,280.01999999999265
936,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,279.9199999999926
937,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,279.8199999999926
938,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,279.7199999999926
939,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,279.61999999999256
940,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,279.51999999999254
941,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,279.4199999999925
942,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,279.3199999999925
943,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,279.21999999999247
944,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,279.11999999999244
945,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,279.0199999999924
946,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,278.9199999999924
947,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,278.8199999999924
948,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,278.71999999999235
949,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,278.61999999999233
950,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,278.5199999999923
951,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,278.4199999999923
952,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,278.31999999999226
953,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,278.21999999999224
954,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,278.1199999999922
955,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,278.0199999999922
956,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,277.91999999999217
957,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,277.81999999999215
958,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,277.7199999999921
959,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,277.6199999999921
960,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,277.5199999999921
961,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,277.41999999999206
962,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,277.31999999999204
963,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,277.219999999992
964,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,277.119999999992
965,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,277.01999999999197
966,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,276.91999999999194
967,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,276.8199999999919
968,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,276.7199999999919
969,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,276.6199999999919
970,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,276.51999999999185
971,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,276.41999999999183
972,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,276.3199999999918
973,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,276.2199999999918
974,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,276.11999999999176
975,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,276.01999999999174
976,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,275.9199999999917
977,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,275.8199999999917
978,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,275.71999999999167
979,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,275.61999999999165
980,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,275.5199999999916
981,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,275.4199999999916
982,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,275.3199999999916
983,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,275.21999999999156
984,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,275.11999999999153
985,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,275.0199999999915
986,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,274.9199999999915
987,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,274.81999999999147
988,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,274.71999999999144
989,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,274.6199999999914
990,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,274.5199999999914
991,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,274.4199999999914
992,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,274.31999999999135
993,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,274.21999999999133
994,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,274.1199999999913
995,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,274.0199999999913
996,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,273.91999999999126
997,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,273.81999999999124
998,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,273.7199999999912
999,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,273.6199999999912
