step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
676,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,357.40999999999514
677,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,357.3099999999951
678,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,357.2099999999951
679,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,357.10999999999507
680,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,357.00999999999505
681,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,356.909999999995
682,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,356.809999999995
683,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,356.709999999995
684,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,356.60999999999495
685,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,356.50999999999493
686,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,356.4099999999949
687,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,356.3099999999949
688,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,356.20999999999486
689,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,356.10999999999484
690,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,356.0099999999948
691,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,355.9099999999948
692,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,355.8099999999948
693,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,355.70999999999475
694,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,355.6099999999947
695,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,355.5099999999947
696,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,355.4099999999947
697,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,355.30999999999466
698,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,355.20999999999464
699,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,355.1099999999946
700,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,355.0099999999946
701,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,354.90999999999457
702,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,354.80999999999455
703,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,354.7099999999945
704,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,354.6099999999945
705,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,354.5099999999945
706,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,354.40999999999445
707,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,354.30999999999443
708,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,354.2099999999944
709,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,354.1099999999944
710,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,354.00999999999436
711,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,353.90999999999434
712,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,353.8099999999943
713,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,353.7099999999943
714,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,353.6099999999943
715,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,353.50999999999425
716,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,353.4099999999942
717,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,353.3099999999942
718,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,353.2099999999942
719,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,353.10999999999416
720,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,353.00999999999414
721,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,352.9099999999941
722,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.8099999999941
723,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.70999999999407
724,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.60999999999405
725,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.509999999994
726,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.409999999994
727,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,352.309999999994
728,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,352.20999999999395
729,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,352.10999999999393
730,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,352.0099999999939
731,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,351.9099999999939
732,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,351.80999999999386
733,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,351.70999999999384
734,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,351.6099999999938
735,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,351.5099999999938
736,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,351.4099999999938
737,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,351.30999999999375
738,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,351.2099999999937
739,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,351.1099999999937
740,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,351.0099999999937
741,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,350.90999999999366
742,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,350.80999999999364
743,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,350.7099999999936
744,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,350.6099999999936
745,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,350.50999999999357
746,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,350.40999999999354
747,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,350.3099999999935
748,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,350.2099999999935
749,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,350.1099999999935
750,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,350.00999999999345
751,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,349.90999999999343
752,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,349.8099999999934
753,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,349.7099999999934
754,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,349.60999999999336
755,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,349.50999999999334
756,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,349.4099999999933
757,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,349.3099999999933
758,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,349.2099999999933
759,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,349.10999999999325
760,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,349.0099999999932
761,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,348.9099999999932
762,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,348.8099999999932
763,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,348.70999999999316
764,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,348.60999999999314
765,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,348.5099999999931
766,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,348.4099999999931
767,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,348.30999999999307
768,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,348.20999999999304
769,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,348.109999999993
770,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,348.009999999993
771,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,347.909999999993
772,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,347.80999999999295
773,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,347.70999999999293
774,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,347.6099999999929
775,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,347.5099999999929
776,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,347.40999999999286
777,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,347.30999999999284
778,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,347.2099999999928
779,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,347.1099999999928
780,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,347.0099999999928
781,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,346.90999999999275
782,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,346.8099999999927
783,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,346.7099999999927
784,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,346.6099999999927
785,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,346.50999999999266
786,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,346.40999999999264
787,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,346.3099999999926
788,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,346.2099999999926
789,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,346.10999999999257
790,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,346.00999999999254
791,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,345.9099999999925
792,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,345.8099999999925
793,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,345.7099999999925
794,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,345.60999999999245
795,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,345.50999999999243
796,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,345.4099999999924
797,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,345.3099999999924
798,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,345.20999999999236
799,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,345.10999999999234
800,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,345.0099999999923
801,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,344.9099999999923
802,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,344.80999999999227
803,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,344.70999999999225
804,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,344.6099999999922
805,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,344.5099999999922
806,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,344.4099999999922
807,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,344.30999999999216
808,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,344.20999999999214
809,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,344.1099999999921
810,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,344.0099999999921
811,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,343.90999999999207
812,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,343.80999999999204
813,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,343.709999999992
814,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,343.609999999992
815,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,343.509999999992
816,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,343.40999999999195
817,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,343.30999999999193
818,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,343.2099999999919
819,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,343.1099999999919
820,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,343.00999999999186
821,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,342.90999999999184
822,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,342.8099999999918
823,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,342.7099999999918
824,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,342.60999999999177
825,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,342.50999999999175
826,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,342.4099999999917
827,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,342.3099999999917
828,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,342.2099999999917
829,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,342.10999999999166
830,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,342.00999999999163
831,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,341.9099999999916
832,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,341.8099999999916
833,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,341.70999999999157
834,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,341.60999999999154
835,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,341.5099999999915
836,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,341.4099999999915
837,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,341.3099999999915
838,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,341.20999999999145
839,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,341.10999999999143
840,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,341.0099999999914
841,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,340.9099999999914
842,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,340.80999999999136
843,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,340.70999999999134
844,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,340.6099999999913
845,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,340.5099999999913
846,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,340.40999999999127
847,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,340.30999999999125
848,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,340.2099999999912
849,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,340.1099999999912
850,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,340.0099999999912
851,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,339.90999999999116
852,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,339.80999999999113
853,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,339.7099999999911
854,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,339.6099999999911
855,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,339.50999999999107
856,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,339.40999999999104
857,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,339.309999999991
858,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,339.209999999991
859,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,339.109999999991
860,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,339.00999999999095
861,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,338.90999999999093
862,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,338.8099999999909
863,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,338.7099999999909
864,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,338.60999999999086
865,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,338.50999999999084
866,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,338.4099999999908
867,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,338.3099999999908
868,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,338.20999999999077
869,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,338.10999999999075
870,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,338.0099999999907
871,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,337.9099999999907
872,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,337.8099999999907
873,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,337.70999999999066
874,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,337.60999999999063
875,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,337.5099999999906
876,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,337.4099999999906
877,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,337.30999999999057
878,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,337.20999999999054
879,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,337.1099999999905
880,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,337.0099999999905
881,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,336.9099999999905
882,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,336.80999999999045
883,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,336.70999999999043
884,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,336.6099999999904
885,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,336.5099999999904
886,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,336.40999999999036
887,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,336.30999999999034
888,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,336.2099999999903
889,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,336.1099999999903
890,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,336.00999999999027
891,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,335.90999999999025
892,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,335.8099999999902
893,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,335.7099999999902
894,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,335.6099999999902
895,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,335.50999999999016
896,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,335.40999999999013
897,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,335.3099999999901
898,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,335.2099999999901
899,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,335.10999999999007
900,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,335.00999999999004
901,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,334.90999999999
902,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,334.80999999999
903,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,334.70999999999
904,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,334.60999999998995
905,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,334.50999999998993
906,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,334.4099999999899
907,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,334.3099999999899
908,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,334.20999999998986
909,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,334.10999999998984
910,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,334.0099999999898
911,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,333.9099999999898
912,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,333.80999999998977
913,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,333.70999999998975
914,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,333.6099999999897
915,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,333.5099999999897
916,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,333.4099999999897
917,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,333.30999999998966
918,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,333.20999999998963
919,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,333.1099999999896
920,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,333.0099999999896
921,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,332.90999999998957
922,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,332.80999999998954
923,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,332.7099999999895
924,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,332.6099999999895
925,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,332.5099999999895
926,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,332.40999999998945
927,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,332.30999999998943
928,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,332.2099999999894
929,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,332.1099999999894
930,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,332.00999999998936
931,Action.LEFT,5,5,40,1.0,0,0,-100.1,0,True,False,231.90999999998937
