step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.UP,5,2,38,1.0,0,0,-0.09,0,False,False,49.68000000000059
671,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,49.58000000000059
672,Action.A,5,2,38,1.0,0,0,-0.1,0,False,False,49.48000000000059
673,Action.NO_OP,5,2,38,1.0,0,0,-0.1,0,False,False,49.380000000000585
674,Action.RIGHT,6,2,38,3.0,0,0,-0.03,0,False,False,49.350000000000584
675,Action.B,6,2,38,3.0,0,0,-0.04,0,False,False,49.310000000000585
676,Action.B,6,2,38,3.0,0,0,-0.05,0,False,False,49.26000000000059
677,Action.B,6,2,38,3.0,0,0,-0.06,0,False,False,49.200000000000585
678,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,49.100000000000584
679,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,49.00000000000058
680,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,48.90000000000058
681,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,48.80000000000058
682,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,48.70000000000058
683,Action.RIGHT,7,3,38,3.0,0,0,-0.03,0,False,False,48.67000000000058
684,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,48.63000000000058
685,Action.RIGHT,7,2,38,3.0,0,0,-0.05,0,False,False,48.58000000000058
686,Action.DOWN,7,3,38,0.0,0,0,-0.04,0,False,False,48.54000000000058
687,Action.NO_OP,7,3,38,0.0,0,0,-0.05,0,False,False,48.490000000000585
688,Action.B,7,3,38,0.0,0,0,-0.06,0,False,False,48.43000000000058
689,Action.A,7,3,38,0.0,0,0,-0.07,0,False,False,48.36000000000058
690,Action.DOWN,7,4,38,0.0,0,0,-0.09,0,False,False,48.27000000000058
691,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,48.17000000000058
692,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,48.070000000000576
693,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,47.970000000000574
694,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,47.87000000000057
695,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,47.77000000000057
696,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,47.67000000000057
697,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,47.57000000000057
698,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,47.47000000000057
699,Action.B,5,7,38,0.0,0,0,-0.1,0,False,False,47.370000000000566
700,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,47.270000000000564
701,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,47.17000000000056
702,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,47.07000000000056
703,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,46.97000000000056
704,Action.A,5,7,38,0.0,0,0,-0.1,0,False,False,46.87000000000056
705,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,46.77000000000056
706,Action.B,4,7,38,2.0,0,0,-0.1,0,False,False,46.670000000000556
707,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,46.570000000000555
708,Action.NO_OP,4,7,38,2.0,0,0,-0.1,0,False,False,46.47000000000055
709,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,46.37000000000055
710,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,46.27000000000055
711,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,46.17000000000055
712,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,46.07000000000055
713,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,45.970000000000546
714,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,45.870000000000545
715,Action.UP,4,4,38,1.0,0,0,-0.04,0,False,False,45.830000000000545
716,Action.A,4,4,38,1.0,0,0,-0.05,0,False,False,45.78000000000055
717,Action.NO_OP,4,4,38,1.0,0,0,-0.06,0,False,False,45.720000000000546
718,Action.B,4,4,38,1.0,0,0,-0.07,0,False,False,45.650000000000546
719,Action.UP,4,3,38,1.0,0,0,-0.06,0,False,False,45.59000000000054
720,Action.DOWN,4,4,38,0.0,0,0,-0.08,0,False,False,45.510000000000545
721,Action.A,4,4,38,0.0,0,0,-0.09,0,False,False,45.42000000000054
722,Action.UP,4,3,38,1.0,0,0,-0.07,0,False,False,45.35000000000054
723,Action.UP,4,2,38,1.0,0,0,-0.08,0,False,False,45.27000000000054
724,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,45.17000000000054
725,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,45.07000000000054
726,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,44.97000000000054
727,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,44.87000000000054
728,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,44.770000000000536
729,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,44.670000000000535
730,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,44.57000000000053
731,Action.UP,6,2,38,1.0,0,0,-0.07,0,False,False,44.50000000000053
732,Action.UP,6,1,38,1.0,0,0,-0.05,0,False,False,44.450000000000536
733,Action.LEFT,5,1,38,2.0,0,0,-0.07,0,False,False,44.380000000000535
734,Action.NO_OP,5,1,38,2.0,0,0,-0.08,0,False,False,44.30000000000054
735,Action.UP,5,1,38,1.0,0,0,-0.09,0,False,False,44.210000000000534
736,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,44.11000000000053
737,Action.LEFT,4,2,38,2.0,0,0,-0.09,0,False,False,44.02000000000053
738,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,43.92000000000053
739,Action.DOWN,4,3,38,0.0,0,0,-0.08,0,False,False,43.84000000000053
740,Action.A,4,3,38,0.0,0,0,-0.09,0,False,False,43.750000000000526
741,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,43.650000000000524
742,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,43.55000000000052
743,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,43.45000000000052
744,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,43.35000000000052
745,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,43.25000000000052
746,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,43.15000000000052
747,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,43.050000000000516
748,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,42.950000000000514
749,Action.A,5,3,38,1.0,0,0,-0.1,0,False,False,42.85000000000051
750,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,42.75000000000051
751,Action.A,5,4,38,0.0,0,0,-0.1,0,False,False,42.65000000000051
752,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,42.55000000000051
753,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,42.45000000000051
754,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,42.350000000000506
755,Action.B,6,4,38,3.0,0,0,-0.1,0,False,False,42.250000000000504
756,Action.A,6,4,38,3.0,0,0,-0.1,0,False,False,42.1500000000005
757,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,42.0500000000005
758,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,41.9500000000005
759,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,41.8500000000005
760,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,41.7500000000005
761,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,41.650000000000496
762,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,41.550000000000495
763,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,41.45000000000049
764,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,41.35000000000049
765,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,41.25000000000049
766,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,41.15000000000049
767,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,41.05000000000049
768,Action.B,4,5,38,0.0,0,0,-0.1,0,False,False,40.950000000000486
769,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,40.850000000000485
770,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,40.75000000000048
771,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,40.65000000000048
772,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,40.55000000000048
773,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,40.45000000000048
774,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,40.35000000000048
775,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,40.250000000000476
776,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,40.150000000000475
777,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,40.05000000000047
778,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,39.95000000000047
779,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,39.85000000000047
780,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,39.75000000000047
781,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,39.65000000000047
782,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,39.550000000000466
783,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,39.450000000000465
784,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,39.35000000000046
785,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,39.25000000000046
786,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,39.15000000000046
787,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,39.05000000000046
788,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,38.95000000000046
789,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,38.850000000000456
790,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,38.750000000000455
791,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,38.65000000000045
792,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,38.55000000000045
793,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,38.45000000000045
794,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,38.35000000000045
795,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,38.25000000000045
796,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,38.150000000000446
797,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,38.050000000000445
798,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,37.95000000000044
799,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,37.85000000000044
800,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,37.75000000000044
801,Action.B,5,3,38,1.0,0,0,-0.1,0,False,False,37.65000000000044
802,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,37.55000000000044
803,Action.B,5,2,38,1.0,0,0,-0.1,0,False,False,37.450000000000436
804,Action.RIGHT,6,2,38,3.0,0,0,-0.08,0,False,False,37.37000000000044
805,Action.B,6,2,38,3.0,0,0,-0.09,0,False,False,37.280000000000435
806,Action.RIGHT,7,2,38,3.0,0,0,-0.06,0,False,False,37.22000000000043
807,Action.DOWN,7,3,38,0.0,0,0,-0.08,0,False,False,37.140000000000434
808,Action.NO_OP,7,3,38,0.0,0,0,-0.09,0,False,False,37.05000000000043
809,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,36.95000000000043
810,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,36.85000000000043
811,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,36.750000000000426
812,Action.RIGHT,7,2,38,3.0,0,0,-0.07,0,False,False,36.680000000000426
813,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,96.68000000000043
814,Action.A,7,1,37,1.0,0,0,1.0,0,False,False,97.68000000000043
815,Action.LEFT,7,1,37,1.0,0,0,0.0,0,False,False,97.68000000000043
816,Action.NO_OP,7,1,37,1.0,0,0,-0.03,0,False,False,97.65000000000043
817,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,97.65000000000043
818,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,97.65000000000043
819,Action.DOWN,5,2,37,0.0,0,0,0.0,0,False,False,97.65000000000043
820,Action.DOWN,5,3,37,0.0,0,0,0.0,0,False,False,97.65000000000043
821,Action.A,5,3,37,0.0,0,0,1.0,0,False,False,98.65000000000043
822,Action.RIGHT,5,3,37,0.0,0,0,0.0,0,False,False,98.65000000000043
823,Action.A,5,3,37,0.0,0,0,-0.03,0,False,False,98.62000000000043
824,Action.UP,5,3,37,0.0,0,0,-0.04,0,False,False,98.58000000000042
825,Action.LEFT,5,3,37,0.0,0,0,-0.05,0,False,False,98.53000000000043
826,Action.NO_OP,5,3,37,0.0,0,0,-0.06,0,False,False,98.47000000000043
827,Action.DOWN,5,3,37,0.0,0,0,-0.07,0,False,False,98.40000000000043
828,Action.UP,5,3,37,0.0,0,0,-0.08,0,False,False,98.32000000000043
829,Action.NO_OP,5,3,37,0.0,0,0,-0.09,0,False,False,98.23000000000043
830,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,98.13000000000044
831,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,98.03000000000044
832,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,97.93000000000045
833,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,97.83000000000045
834,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,97.73000000000046
835,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,97.63000000000046
836,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,97.53000000000047
837,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,97.43000000000048
838,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,97.33000000000048
839,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,97.23000000000049
840,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,97.13000000000049
841,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,97.0300000000005
842,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,96.9300000000005
843,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,96.83000000000051
844,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,96.73000000000052
845,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,96.63000000000052
846,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,96.53000000000053
847,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,96.43000000000053
848,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,96.33000000000054
849,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,96.23000000000054
850,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,96.13000000000055
851,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,96.03000000000056
852,Action.LEFT,4,3,37,2.0,0,0,0.0,0,False,False,96.03000000000056
853,Action.NO_OP,4,3,37,2.0,0,0,1.0,0,False,False,97.03000000000056
854,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,97.03000000000056
855,Action.LEFT,2,3,37,2.0,0,0,0.0,0,False,False,97.03000000000056
856,Action.NO_OP,2,3,37,2.0,0,0,1.0,0,False,False,98.03000000000056
857,Action.B,2,3,37,2.0,0,0,0.0,0,False,False,98.03000000000056
858,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,98.03000000000056
859,Action.DOWN,2,3,37,0.0,0,0,-0.03,0,False,False,98.00000000000055
860,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,98.00000000000055
861,Action.A,2,4,37,0.0,0,0,1.0,0,False,False,99.00000000000055
862,Action.LEFT,1,4,37,2.0,0,0,0.0,0,False,False,99.00000000000055
863,Action.NO_OP,1,4,37,2.0,0,0,1.0,0,False,False,100.00000000000055
864,Action.LEFT,0,4,37,2.0,0,0,0.0,0,False,False,100.00000000000055
865,Action.B,0,4,37,2.0,0,0,1.0,0,False,False,101.00000000000055
866,Action.NO_OP,0,4,37,2.0,0,0,0.0,0,False,False,101.00000000000055
867,Action.DOWN,0,5,37,0.0,0,0,0.0,0,False,False,101.00000000000055
868,Action.B,0,5,37,0.0,0,0,1.0,0,False,False,102.00000000000055
869,Action.A,0,5,37,0.0,0,0,0.0,0,False,False,102.00000000000055
870,Action.A,0,5,37,0.0,0,0,-0.03,0,False,False,101.97000000000055
871,Action.RIGHT,1,5,37,3.0,0,0,0.0,0,False,False,101.97000000000055
872,Action.DOWN,1,6,37,0.0,0,0,0.0,0,False,False,101.97000000000055
873,Action.UP,1,5,37,1.0,0,0,1.0,0,False,False,102.97000000000055
874,Action.LEFT,0,5,37,2.0,0,0,-0.04,0,False,False,102.93000000000055
875,Action.LEFT,0,5,37,2.0,0,0,-0.05,0,False,False,102.88000000000055
876,Action.LEFT,0,5,37,2.0,0,0,-0.06,0,False,False,102.82000000000055
877,Action.A,0,5,37,2.0,0,0,-0.07,0,False,False,102.75000000000055
878,Action.UP,0,4,37,1.0,0,0,-0.03,0,False,False,102.72000000000055
879,Action.A,0,4,37,1.0,0,0,-0.04,0,False,False,102.68000000000055
880,Action.B,0,4,37,1.0,0,0,-0.05,0,False,False,102.63000000000055
881,Action.DOWN,0,5,37,0.0,0,0,-0.08,0,False,False,102.55000000000055
882,Action.UP,0,4,37,1.0,0,0,-0.06,0,False,False,102.49000000000055
883,Action.B,0,4,37,1.0,0,0,-0.07,0,False,False,102.42000000000056
884,Action.NO_OP,0,4,37,1.0,0,0,-0.08,0,False,False,102.34000000000056
885,Action.NO_OP,0,4,37,1.0,0,0,-0.09,0,False,False,102.25000000000055
886,Action.RIGHT,1,4,37,3.0,0,0,0.0,0,False,False,102.25000000000055
887,Action.DOWN,1,5,37,0.0,0,0,0.0,0,False,False,102.25000000000055
888,Action.UP,1,4,37,1.0,0,0,-0.03,0,False,False,102.22000000000055
889,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,102.12000000000056
890,Action.RIGHT,1,4,37,3.0,0,0,-0.04,0,False,False,102.08000000000055
891,Action.DOWN,1,5,37,0.0,0,0,-0.03,0,False,False,102.05000000000055
892,Action.B,1,5,37,0.0,0,0,-0.04,0,False,False,102.01000000000055
893,Action.A,1,5,37,0.0,0,0,-0.05,0,False,False,101.96000000000055
894,Action.UP,1,4,37,1.0,0,0,-0.05,0,False,False,101.91000000000055
895,Action.A,1,4,37,1.0,0,0,-0.06,0,False,False,101.85000000000055
896,Action.DOWN,1,5,37,0.0,0,0,-0.06,0,False,False,101.79000000000055
897,Action.DOWN,1,6,37,0.0,0,0,1.0,0,False,False,102.79000000000055
898,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,102.79000000000055
899,Action.A,0,6,37,2.0,0,0,1.0,0,False,False,103.79000000000055
900,Action.NO_OP,0,6,37,2.0,0,0,0.0,0,False,False,103.79000000000055
901,Action.RIGHT,1,6,37,3.0,0,0,0.0,0,False,False,103.79000000000055
902,Action.UP,1,5,37,1.0,0,0,-0.07,0,False,False,103.72000000000055
903,Action.B,1,5,37,1.0,0,0,-0.08,0,False,False,103.64000000000055
904,Action.LEFT,0,5,37,2.0,0,0,-0.09,0,False,False,103.55000000000055
905,Action.DOWN,0,6,37,0.0,0,0,-0.03,0,False,False,103.52000000000055
906,Action.RIGHT,1,6,37,3.0,0,0,-0.03,0,False,False,103.49000000000055
907,Action.UP,1,5,37,1.0,0,0,-0.09,0,False,False,103.40000000000055
908,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,103.30000000000055
909,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,103.20000000000056
910,Action.A,1,5,37,3.0,0,0,-0.1,0,False,False,103.10000000000056
911,Action.RIGHT,2,5,37,3.0,0,0,0.0,0,False,False,103.10000000000056
912,Action.RIGHT,2,5,37,3.0,0,0,1.0,0,False,False,104.10000000000056
913,Action.DOWN,2,6,37,0.0,0,0,0.0,0,False,False,104.10000000000056
914,Action.NO_OP,2,6,37,0.0,0,0,1.0,0,False,False,105.10000000000056
915,Action.RIGHT,3,6,37,3.0,0,0,0.0,0,False,False,105.10000000000056
916,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,105.10000000000056
917,Action.UP,3,6,37,1.0,0,0,1.0,0,False,False,106.10000000000056
918,Action.LEFT,2,6,37,2.0,0,0,0.0,0,False,False,106.10000000000056
919,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,106.10000000000056
920,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,106.00000000000057
921,Action.UP,1,4,37,1.0,0,0,-0.07,0,False,False,105.93000000000058
922,Action.B,1,4,37,1.0,0,0,-0.08,0,False,False,105.85000000000058
923,Action.NO_OP,1,4,37,1.0,0,0,-0.09,0,False,False,105.76000000000057
924,Action.UP,1,3,37,1.0,0,0,0.0,0,False,False,105.76000000000057
925,Action.A,1,3,37,1.0,0,0,1.0,0,False,False,106.76000000000057
926,Action.UP,1,2,37,1.0,0,0,0.0,0,False,False,106.76000000000057
927,Action.UP,1,2,37,1.0,0,0,1.0,0,False,False,107.76000000000057
928,Action.NO_OP,1,2,37,1.0,0,0,0.0,0,False,False,107.76000000000057
929,Action.DOWN,1,3,37,0.0,0,0,0.0,0,False,False,107.76000000000057
930,Action.RIGHT,2,3,37,3.0,0,0,-0.04,0,False,False,107.72000000000057
931,Action.NO_OP,2,3,37,3.0,0,0,-0.05,0,False,False,107.67000000000057
932,Action.RIGHT,3,3,37,3.0,0,0,1.0,0,False,False,108.67000000000057
933,Action.RIGHT,4,3,37,3.0,0,0,0.0,0,False,False,108.67000000000057
934,Action.B,4,3,37,3.0,0,0,-0.03,0,False,False,108.64000000000057
935,Action.LEFT,3,3,37,2.0,0,0,0.0,0,False,False,108.64000000000057
936,Action.UP,3,2,37,1.0,0,0,0.0,0,False,False,108.64000000000057
937,Action.A,3,2,37,1.0,0,0,1.0,0,False,False,109.64000000000057
938,Action.B,3,2,37,1.0,0,0,0.0,0,False,False,109.64000000000057
939,Action.RIGHT,3,2,37,1.0,0,0,-0.03,0,False,False,109.61000000000057
940,Action.UP,3,2,37,1.0,0,0,-0.04,0,False,False,109.57000000000056
941,Action.DOWN,3,2,37,1.0,0,0,-0.05,0,False,False,109.52000000000056
942,Action.LEFT,3,2,37,1.0,0,0,-0.06,0,False,False,109.46000000000056
943,Action.UP,3,2,37,1.0,0,0,-0.07,0,False,False,109.39000000000057
944,Action.B,3,2,37,1.0,0,0,-0.08,0,False,False,109.31000000000057
945,Action.B,3,2,37,1.0,0,0,-0.09,0,False,False,109.22000000000057
946,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,109.12000000000057
947,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,109.02000000000058
948,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,108.92000000000058
949,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,108.82000000000059
950,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,108.7200000000006
951,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,108.6200000000006
952,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,108.5200000000006
953,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,108.42000000000061
954,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,108.32000000000062
955,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,108.22000000000062
956,Action.DOWN,3,3,37,0.0,0,0,-0.03,0,False,False,108.19000000000062
957,Action.A,3,3,37,0.0,0,0,-0.04,0,False,False,108.15000000000062
958,Action.NO_OP,3,3,37,0.0,0,0,-0.05,0,False,False,108.10000000000062
959,Action.B,3,3,37,0.0,0,0,-0.06,0,False,False,108.04000000000062
960,Action.RIGHT,4,3,37,3.0,0,0,-0.04,0,False,False,108.00000000000061
961,Action.A,4,3,37,3.0,0,0,-0.05,0,False,False,107.95000000000061
962,Action.UP,4,2,37,1.0,0,0,0.0,0,False,False,107.95000000000061
963,Action.A,4,2,37,1.0,0,0,1.0,0,False,False,108.95000000000061
964,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,108.85000000000062
965,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,108.75000000000063
966,Action.RIGHT,4,2,37,3.0,0,0,0.0,0,False,False,108.75000000000063
967,Action.A,4,2,37,3.0,0,0,-0.03,0,False,False,108.72000000000062
968,Action.B,4,2,37,3.0,0,0,-0.04,0,False,False,108.68000000000062
969,Action.B,4,2,37,3.0,0,0,-0.05,0,False,False,108.63000000000062
970,Action.A,4,2,37,3.0,0,0,-0.06,0,False,False,108.57000000000062
971,Action.A,4,2,37,3.0,0,0,-0.07,0,False,False,108.50000000000063
972,Action.A,4,2,37,3.0,0,0,-0.08,0,False,False,108.42000000000063
973,Action.DOWN,4,3,37,0.0,0,0,-0.06,0,False,False,108.36000000000062
974,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,108.26000000000063
975,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,108.16000000000064
976,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,108.06000000000064
977,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,107.96000000000065
978,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,107.86000000000065
979,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,107.76000000000066
980,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,107.66000000000066
981,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,107.56000000000067
982,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,107.46000000000068
983,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,107.36000000000068
984,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,107.26000000000069
985,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,107.1600000000007
986,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,107.0600000000007
987,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,106.9600000000007
988,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,106.86000000000071
989,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,106.76000000000072
990,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,106.66000000000072
991,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,106.56000000000073
992,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,106.46000000000073
993,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,106.36000000000074
994,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,106.26000000000074
995,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,106.16000000000075
996,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,106.06000000000076
997,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,105.96000000000076
998,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,105.86000000000077
999,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,105.76000000000077
1000,Action.RIGHT,5,3,37,0.0,0,0,-0.1,0,False,False,105.66000000000078
1001,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,105.56000000000078
1002,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,105.46000000000079
