step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2261,Action.NO_OP,8,10,0,1.0,0,0,-0.1,0,False,False,146.6700000000052
2262,Action.DOWN,8,11,0,0.0,0,0,-0.07,0,False,False,146.6000000000052
2263,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,146.5000000000052
2264,Action.NO_OP,8,10,0,1.0,0,0,-0.1,0,False,False,146.4000000000052
2265,Action.NO_OP,8,10,0,1.0,0,0,-0.1,0,False,False,146.3000000000052
2266,Action.LEFT,7,10,0,2.0,0,0,-0.08,0,False,False,146.2200000000052
2267,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,146.1200000000052
2268,Action.NO_OP,8,10,0,3.0,0,0,-0.1,0,False,False,146.0200000000052
2269,Action.A,8,10,0,3.0,0,0,-0.1,0,False,False,145.92000000000522
2270,Action.A,8,10,0,3.0,0,0,-0.1,0,False,False,145.82000000000522
2271,Action.DOWN,8,11,0,0.0,0,0,-0.08,0,False,False,145.7400000000052
2272,Action.DOWN,8,12,0,0.0,0,0,-0.06,0,False,False,145.6800000000052
2273,Action.DOWN,8,13,0,0.0,0,0,-0.03,0,False,False,145.6500000000052
2274,Action.LEFT,7,13,0,2.0,0,0,-0.09,0,False,False,145.5600000000052
2275,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,145.4600000000052
2276,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,145.36000000000521
2277,Action.NO_OP,7,13,0,0.0,0,0,-0.1,0,False,False,145.26000000000522
2278,Action.NO_OP,7,13,0,0.0,0,0,-0.1,0,False,False,145.16000000000523
2279,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,145.06000000000523
2280,Action.LEFT,6,13,0,2.0,0,0,0.0,0,False,False,145.06000000000523
2281,Action.LEFT,5,13,0,2.0,0,0,0.0,0,False,False,145.06000000000523
2282,Action.NO_OP,5,13,0,2.0,0,0,1.0,0,False,False,146.06000000000523
2283,Action.B,5,13,0,2.0,0,0,0.0,0,False,False,146.06000000000523
2284,Action.B,5,13,0,2.0,0,0,-0.03,0,False,False,146.03000000000523
2285,Action.UP,5,12,0,1.0,0,0,1.0,0,False,False,147.03000000000523
2286,Action.NO_OP,5,12,0,1.0,0,0,0.0,0,False,False,147.03000000000523
2287,Action.RIGHT,6,12,0,3.0,0,0,1.0,0,False,False,148.03000000000523
2288,Action.DOWN,6,13,0,0.0,0,0,1.0,0,False,False,149.03000000000523
2289,Action.DOWN,6,13,0,0.0,0,0,0.0,0,False,False,149.03000000000523
2290,Action.NO_OP,6,13,0,0.0,0,0,-0.03,0,False,False,149.00000000000523
2291,Action.NO_OP,6,13,0,0.0,0,0,-0.04,0,False,False,148.96000000000524
2292,Action.DOWN,6,13,0,0.0,0,0,-0.05,0,False,False,148.91000000000523
2293,Action.A,6,13,0,0.0,0,0,-0.06,0,False,False,148.85000000000522
2294,Action.UP,6,12,0,1.0,0,0,0.0,0,False,False,148.85000000000522
2295,Action.LEFT,5,12,0,2.0,0,0,-0.03,0,False,False,148.82000000000522
2296,Action.A,5,12,0,2.0,0,0,-0.04,0,False,False,148.78000000000523
2297,Action.LEFT,4,12,0,2.0,0,0,-0.04,0,False,False,148.74000000000524
2298,Action.DOWN,4,13,0,0.0,0,0,-0.03,0,False,False,148.71000000000524
2299,Action.UP,4,12,0,1.0,0,0,-0.05,0,False,False,148.66000000000523
2300,Action.DOWN,4,13,0,0.0,0,0,-0.04,0,False,False,148.62000000000523
2301,Action.A,4,13,0,0.0,0,0,-0.05,0,False,False,148.57000000000522
2302,Action.RIGHT,5,13,0,3.0,0,0,-0.04,0,False,False,148.53000000000523
2303,Action.LEFT,4,13,0,2.0,0,0,-0.06,0,False,False,148.47000000000523
2304,Action.NO_OP,4,13,0,2.0,0,0,-0.07,0,False,False,148.40000000000524
2305,Action.B,4,13,0,2.0,0,0,-0.08,0,False,False,148.32000000000522
2306,Action.LEFT,3,13,0,2.0,0,0,-0.08,0,False,False,148.2400000000052
2307,Action.UP,3,12,0,1.0,0,0,-0.1,0,False,False,148.14000000000522
2308,Action.NO_OP,3,12,0,1.0,0,0,-0.1,0,False,False,148.04000000000522
2309,Action.UP,3,11,0,1.0,0,0,-0.06,0,False,False,147.98000000000522
2310,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,147.88000000000523
2311,Action.NO_OP,3,10,0,1.0,0,0,-0.1,0,False,False,147.78000000000523
2312,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,147.68000000000524
2313,Action.NO_OP,4,10,0,3.0,0,0,-0.1,0,False,False,147.58000000000524
2314,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,147.48000000000525
2315,Action.B,4,11,0,0.0,0,0,-0.1,0,False,False,147.38000000000525
2316,Action.NO_OP,4,11,0,0.0,0,0,-0.1,0,False,False,147.28000000000526
2317,Action.A,4,11,0,0.0,0,0,-0.1,0,False,False,147.18000000000526
2318,Action.B,4,11,0,0.0,0,0,-0.1,0,False,False,147.08000000000527
2319,Action.LEFT,3,11,0,2.0,0,0,-0.07,0,False,False,147.01000000000528
2320,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,146.91000000000528
2321,Action.UP,3,9,0,1.0,0,0,0.0,0,False,False,146.91000000000528
2322,Action.RIGHT,3,9,0,3.0,0,0,1.0,0,False,False,147.91000000000528
2323,Action.NO_OP,3,9,0,3.0,0,0,0.0,0,False,False,147.91000000000528
2324,Action.LEFT,2,9,0,2.0,0,0,0.0,0,False,False,147.91000000000528
2325,Action.A,2,9,0,2.0,0,0,1.0,0,False,False,148.91000000000528
2326,Action.UP,2,8,0,1.0,0,0,0.0,0,False,False,148.91000000000528
2327,Action.NO_OP,2,8,0,1.0,0,0,1.0,0,False,False,149.91000000000528
2328,Action.DOWN,2,9,0,0.0,0,0,0.0,0,False,False,149.91000000000528
2329,Action.UP,2,8,0,1.0,0,0,0.0,0,False,False,149.91000000000528
2330,Action.LEFT,1,8,0,2.0,0,0,0.0,0,False,False,149.91000000000528
2331,Action.NO_OP,1,8,0,2.0,0,0,1.0,0,False,False,150.91000000000528
2332,Action.NO_OP,1,8,0,2.0,0,0,0.0,0,False,False,150.91000000000528
2333,Action.A,1,8,0,2.0,0,0,-0.03,0,False,False,150.88000000000528
2334,Action.B,1,8,0,2.0,0,0,-0.04,0,False,False,150.8400000000053
2335,Action.A,1,8,0,2.0,0,0,-0.05,0,False,False,150.79000000000528
2336,Action.B,1,8,0,2.0,0,0,-0.06,0,False,False,150.73000000000528
2337,Action.LEFT,1,8,0,2.0,0,0,-0.07,0,False,False,150.66000000000528
2338,Action.B,1,8,0,2.0,0,0,-0.08,0,False,False,150.58000000000527
2339,Action.B,1,8,0,2.0,0,0,-0.09,0,False,False,150.49000000000527
2340,Action.NO_OP,1,8,0,2.0,0,0,-0.1,0,False,False,150.39000000000527
2341,Action.NO_OP,1,8,0,2.0,0,0,-0.1,0,False,False,150.29000000000528
2342,Action.DOWN,1,9,0,0.0,0,0,0.0,0,False,False,150.29000000000528
2343,Action.NO_OP,1,9,0,0.0,0,0,1.0,0,False,False,151.29000000000528
2344,Action.A,1,9,0,0.0,0,0,0.0,0,False,False,151.29000000000528
2345,Action.A,1,9,0,0.0,0,0,-0.03,0,False,False,151.26000000000528
2346,Action.RIGHT,2,9,0,3.0,0,0,-0.03,0,False,False,151.23000000000528
2347,Action.LEFT,1,9,0,2.0,0,0,-0.04,0,False,False,151.19000000000528
2348,Action.A,1,9,0,2.0,0,0,-0.05,0,False,False,151.14000000000527
2349,Action.B,1,9,0,2.0,0,0,-0.06,0,False,False,151.08000000000527
2350,Action.A,1,9,0,2.0,0,0,-0.07,0,False,False,151.01000000000528
2351,Action.A,1,9,0,2.0,0,0,-0.08,0,False,False,150.93000000000526
2352,Action.NO_OP,1,9,0,2.0,0,0,-0.09,0,False,False,150.84000000000526
2353,Action.RIGHT,2,9,0,3.0,0,0,-0.04,0,False,False,150.80000000000527
2354,Action.NO_OP,2,9,0,3.0,0,0,-0.05,0,False,False,150.75000000000526
2355,Action.B,2,9,0,3.0,0,0,-0.06,0,False,False,150.69000000000526
2356,Action.RIGHT,3,9,0,3.0,0,0,-0.03,0,False,False,150.66000000000525
2357,Action.LEFT,2,9,0,2.0,0,0,-0.07,0,False,False,150.59000000000526
2358,Action.RIGHT,3,9,0,3.0,0,0,-0.04,0,False,False,150.55000000000527
2359,Action.LEFT,2,9,0,2.0,0,0,-0.08,0,False,False,150.47000000000526
2360,Action.LEFT,1,9,0,2.0,0,0,-0.1,0,False,False,150.37000000000526
2361,Action.UP,1,8,0,1.0,0,0,-0.1,0,False,False,150.27000000000527
2362,Action.B,1,8,0,1.0,0,0,-0.1,0,False,False,150.17000000000527
2363,Action.UP,1,7,0,1.0,0,0,-0.09,0,False,False,150.08000000000527
2364,Action.A,1,7,0,1.0,0,0,-0.1,0,False,False,149.98000000000528
2365,Action.B,1,7,0,1.0,0,0,-0.1,0,False,False,149.88000000000528
2366,Action.NO_OP,1,7,0,1.0,0,0,-0.1,0,False,False,149.7800000000053
2367,Action.UP,1,6,0,1.0,0,0,1.0,0,False,False,150.7800000000053
2368,Action.RIGHT,2,6,0,3.0,0,0,-0.1,0,False,False,150.6800000000053
2369,Action.NO_OP,2,6,0,3.0,0,0,-0.1,0,False,False,150.5800000000053
2370,Action.UP,2,5,0,1.0,0,0,-0.1,0,False,False,150.4800000000053
2371,Action.UP,2,4,0,1.0,0,0,-0.06,0,False,False,150.4200000000053
2372,Action.UP,2,3,0,1.0,0,0,0.0,0,False,False,150.4200000000053
2373,Action.DOWN,2,4,0,0.0,0,0,-0.07,0,False,False,150.3500000000053
2374,Action.A,2,4,0,0.0,0,0,-0.08,0,False,False,150.2700000000053
2375,Action.RIGHT,3,4,0,3.0,0,0,0.0,0,False,False,150.2700000000053
2376,Action.A,3,4,0,3.0,0,0,1.0,0,False,False,151.2700000000053
2377,Action.UP,3,3,0,1.0,0,0,0.0,0,False,False,151.2700000000053
2378,Action.UP,3,2,0,1.0,0,0,1.0,0,False,False,152.2700000000053
2379,Action.B,3,2,0,1.0,0,0,0.0,0,False,False,152.2700000000053
2380,Action.DOWN,3,3,0,0.0,0,0,1.0,0,False,False,153.2700000000053
2381,Action.UP,3,2,0,1.0,0,0,-0.03,0,False,False,153.2400000000053
2382,Action.UP,3,2,0,1.0,0,0,-0.04,0,False,False,153.2000000000053
2383,Action.LEFT,2,2,0,2.0,0,0,-0.09,0,False,False,153.1100000000053
2384,Action.B,2,2,0,2.0,0,0,-0.1,0,False,False,153.0100000000053
2385,Action.UP,2,2,0,1.0,0,0,-0.1,0,False,False,152.9100000000053
2386,Action.RIGHT,3,2,0,3.0,0,0,-0.05,0,False,False,152.8600000000053
2387,Action.B,3,2,0,3.0,0,0,-0.06,0,False,False,152.8000000000053
2388,Action.B,3,2,0,3.0,0,0,-0.07,0,False,False,152.7300000000053
2389,Action.NO_OP,3,2,0,3.0,0,0,-0.08,0,False,False,152.6500000000053
2390,Action.NO_OP,3,2,0,3.0,0,0,-0.09,0,False,False,152.5600000000053
2391,Action.DOWN,3,3,0,0.0,0,0,0.0,0,False,False,152.5600000000053
2392,Action.DOWN,3,4,0,0.0,0,0,0.0,0,False,False,152.5600000000053
2393,Action.A,3,4,0,0.0,0,0,-0.03,0,False,False,152.5300000000053
2394,Action.A,3,4,0,0.0,0,0,-0.04,0,False,False,152.4900000000053
2395,Action.UP,3,4,0,0.0,0,0,-0.05,0,False,False,152.44000000000528
2396,Action.A,3,4,0,0.0,0,0,-0.06,0,False,False,152.38000000000528
2397,Action.LEFT,3,4,0,0.0,0,0,-0.07,0,False,False,152.3100000000053
2398,Action.RIGHT,3,4,0,3.0,0,0,-0.08,0,False,False,152.23000000000528
2399,Action.LEFT,2,4,0,2.0,0,0,-0.09,0,False,False,152.14000000000527
2400,Action.A,2,4,0,2.0,0,0,-0.1,0,False,False,152.04000000000528
2401,Action.B,2,4,0,2.0,0,0,-0.1,0,False,False,151.94000000000528
2402,Action.LEFT,1,4,0,2.0,0,0,-0.1,0,False,False,151.8400000000053
2403,Action.RIGHT,2,4,0,3.0,0,0,-0.1,0,False,False,151.7400000000053
2404,Action.UP,2,3,0,1.0,0,0,-0.03,0,False,False,151.7100000000053
2405,Action.NO_OP,2,3,0,1.0,0,0,-0.04,0,False,False,151.6700000000053
2406,Action.UP,2,2,0,1.0,0,0,-0.1,0,False,False,151.5700000000053
2407,Action.A,2,2,0,1.0,0,0,-0.1,0,False,False,151.4700000000053
2408,Action.A,2,2,0,1.0,0,0,-0.1,0,False,False,151.37000000000532
2409,Action.RIGHT,3,2,0,3.0,0,0,-0.1,0,False,False,151.27000000000533
2410,Action.B,3,2,0,3.0,0,0,-0.1,0,False,False,151.17000000000533
2411,Action.NO_OP,3,2,0,3.0,0,0,-0.1,0,False,False,151.07000000000534
2412,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,150.97000000000534
2413,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,150.87000000000535
2414,Action.LEFT,2,2,0,2.0,0,0,-0.1,0,False,False,150.77000000000535
2415,Action.A,2,2,0,2.0,0,0,-0.1,0,False,False,150.67000000000536
2416,Action.DOWN,2,3,0,0.0,0,0,-0.05,0,False,False,150.62000000000535
2417,Action.UP,2,2,0,1.0,0,0,-0.1,0,False,False,150.52000000000535
2418,Action.RIGHT,3,2,0,3.0,0,0,-0.1,0,False,False,150.42000000000536
2419,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,150.32000000000536
2420,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,150.22000000000537
2421,Action.A,3,2,0,1.0,0,0,-0.1,0,False,False,150.12000000000538
2422,Action.B,3,2,0,1.0,0,0,-0.1,0,False,False,150.02000000000538
2423,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,149.9200000000054
2424,Action.B,3,2,0,1.0,0,0,-0.1,0,False,False,149.8200000000054
2425,Action.NO_OP,3,2,0,1.0,0,0,-0.1,0,False,False,149.7200000000054
2426,Action.DOWN,3,3,0,0.0,0,0,-0.03,0,False,False,149.6900000000054
2427,Action.A,3,3,0,0.0,0,0,-0.04,0,False,False,149.6500000000054
2428,Action.NO_OP,3,3,0,0.0,0,0,-0.05,0,False,False,149.6000000000054
2429,Action.B,3,3,0,0.0,0,0,-0.06,0,False,False,149.5400000000054
2430,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,149.4400000000054
2431,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,149.3400000000054
2432,Action.B,3,2,0,1.0,0,0,-0.1,0,False,False,149.2400000000054
2433,Action.NO_OP,3,2,0,1.0,0,0,-0.1,0,False,False,149.14000000000541
2434,Action.A,3,2,0,1.0,0,0,-0.1,0,False,False,149.04000000000542
2435,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,148.94000000000543
2436,Action.B,3,2,0,1.0,0,0,-0.1,0,False,False,148.84000000000543
2437,Action.LEFT,2,2,0,2.0,0,0,-0.1,0,False,False,148.74000000000544
2438,Action.NO_OP,2,2,0,2.0,0,0,-0.1,0,False,False,148.64000000000544
2439,Action.NO_OP,2,2,0,2.0,0,0,-0.1,0,False,False,148.54000000000545
2440,Action.A,2,2,0,2.0,0,0,-0.1,0,False,False,148.44000000000545
2441,Action.DOWN,2,3,0,0.0,0,0,-0.06,0,False,False,148.38000000000545
2442,Action.A,2,3,0,0.0,0,0,-0.07,0,False,False,148.31000000000546
2443,Action.RIGHT,3,3,0,3.0,0,0,-0.07,0,False,False,148.24000000000547
2444,Action.UP,3,2,0,1.0,0,0,-0.1,0,False,False,148.14000000000547
2445,Action.RIGHT,4,2,0,3.0,0,0,0.0,0,False,False,148.14000000000547
2446,Action.NO_OP,4,2,0,3.0,0,0,1.0,0,False,False,149.14000000000547
2447,Action.A,4,2,0,3.0,0,0,0.0,0,False,False,149.14000000000547
2448,Action.RIGHT,5,2,0,3.0,0,0,0.0,0,False,False,149.14000000000547
2449,Action.RIGHT,6,2,0,3.0,0,0,0.0,0,False,False,149.14000000000547
2450,Action.UP,6,2,0,1.0,0,0,1.0,0,False,False,150.14000000000547
2451,Action.RIGHT,7,2,0,3.0,0,0,0.0,0,False,False,150.14000000000547
2452,Action.NO_OP,7,2,0,3.0,0,0,1.0,0,False,False,151.14000000000547
2453,Action.UP,7,2,0,1.0,0,0,0.0,0,False,False,151.14000000000547
2454,Action.NO_OP,7,2,0,1.0,0,0,-0.03,0,False,False,151.11000000000547
2455,Action.RIGHT,8,2,0,3.0,0,0,0.0,0,False,False,151.11000000000547
2456,Action.LEFT,7,2,0,2.0,0,0,-0.04,0,False,False,151.07000000000548
2457,Action.DOWN,7,2,0,0.0,0,0,-0.05,0,False,False,151.02000000000547
2458,Action.NO_OP,7,2,0,0.0,0,0,-0.06,0,False,False,150.96000000000546
2459,Action.A,7,2,0,0.0,0,0,-0.07,0,False,False,150.89000000000547
2460,Action.DOWN,7,2,0,0.0,0,0,-0.08,0,False,False,150.81000000000546
2461,Action.RIGHT,8,2,0,3.0,0,0,1.0,0,False,False,151.81000000000546
2462,Action.UP,8,2,0,1.0,0,0,0.0,0,False,False,151.81000000000546
2463,Action.RIGHT,9,2,0,3.0,0,0,0.0,0,False,False,151.81000000000546
2464,Action.UP,9,2,0,1.0,0,0,1.0,0,False,False,152.81000000000546
2465,Action.RIGHT,10,2,0,3.0,0,0,0.0,0,False,False,152.81000000000546
2466,Action.DOWN,10,3,0,0.0,0,0,0.0,0,False,False,152.81000000000546
2467,Action.RIGHT,11,3,0,3.0,0,0,0.0,0,False,False,152.81000000000546
2468,Action.A,11,3,0,3.0,0,0,1.0,0,False,False,153.81000000000546
2469,Action.RIGHT,11,3,0,3.0,0,0,0.0,0,False,False,153.81000000000546
2470,Action.RIGHT,11,3,0,3.0,0,0,-0.03,0,False,False,153.78000000000546
2471,Action.LEFT,10,3,0,2.0,0,0,1.0,0,False,False,154.78000000000546
2472,Action.LEFT,9,3,0,2.0,0,0,0.0,0,False,False,154.78000000000546
2473,Action.NO_OP,9,3,0,2.0,0,0,1.0,0,False,False,155.78000000000546
2474,Action.UP,9,2,0,1.0,0,0,0.0,0,False,False,155.78000000000546
2475,Action.B,9,2,0,1.0,0,0,-0.03,0,False,False,155.75000000000546
2476,Action.B,9,2,0,1.0,0,0,-0.04,0,False,False,155.71000000000546
2477,Action.B,9,2,0,1.0,0,0,-0.05,0,False,False,155.66000000000545
2478,Action.A,9,2,0,1.0,0,0,-0.06,0,False,False,155.60000000000545
2479,Action.RIGHT,10,2,0,3.0,0,0,1.0,0,False,False,156.60000000000545
2480,Action.RIGHT,11,2,0,3.0,0,0,0.0,0,False,False,156.60000000000545
2481,Action.B,11,2,0,3.0,0,0,1.0,0,False,False,157.60000000000545
2482,Action.DOWN,11,3,0,0.0,0,0,-0.04,0,False,False,157.56000000000546
2483,Action.LEFT,10,3,0,2.0,0,0,0.0,0,False,False,157.56000000000546
2484,Action.NO_OP,10,3,0,2.0,0,0,-0.03,0,False,False,157.53000000000546
2485,Action.LEFT,9,3,0,2.0,0,0,0.0,0,False,False,157.53000000000546
2486,Action.DOWN,9,4,0,0.0,0,0,0.0,0,False,False,157.53000000000546
2487,Action.DOWN,9,5,0,0.0,0,0,-0.1,0,False,False,157.43000000000546
2488,Action.UP,9,4,0,1.0,0,0,-0.03,0,False,False,157.40000000000546
2489,Action.B,9,4,0,1.0,0,0,-0.04,0,False,False,157.36000000000547
2490,Action.UP,9,3,0,1.0,0,0,-0.03,0,False,False,157.33000000000547
2491,Action.UP,9,2,0,1.0,0,0,-0.07,0,False,False,157.26000000000548
2492,Action.UP,9,2,0,1.0,0,0,-0.08,0,False,False,157.18000000000546
2493,Action.RIGHT,10,2,0,3.0,0,0,0.0,0,False,False,157.18000000000546
2494,Action.RIGHT,11,2,0,3.0,0,0,0.0,0,False,False,157.18000000000546
2495,Action.LEFT,10,2,0,2.0,0,0,-0.03,0,False,False,157.15000000000546
2496,Action.UP,10,1,0,0.0,0,0,150.0,0,False,False,307.15000000000543
2497,Action.A,10,1,0,0.0,0,0,1.0,0,False,False,308.15000000000543
2498,Action.DOWN,10,1,0,0.0,0,0,0.0,0,False,False,308.15000000000543
2499,Action.UP,10,1,0,0.0,0,0,-0.03,0,False,False,308.12000000000546
2500,Action.DOWN,10,1,0,0.0,0,0,-0.04,0,False,False,308.08000000000544
2501,Action.DOWN,10,1,0,0.0,0,0,-0.05,0,False,False,308.03000000000543
2502,Action.A,10,1,0,0.0,0,0,-0.06,0,False,False,307.9700000000054
2503,Action.B,10,1,0,0.0,0,0,-0.07,0,False,False,307.90000000000543
2504,Action.LEFT,10,1,0,0.0,0,0,-0.08,0,False,False,307.82000000000545
2505,Action.RIGHT,10,1,0,0.0,0,0,-0.09,0,False,False,307.7300000000055
2506,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,307.63000000000545
2507,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,307.53000000000543
2508,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,307.4300000000054
2509,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,307.3300000000054
2510,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,307.23000000000536
2511,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,307.13000000000534
2512,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,307.0300000000053
2513,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,306.9300000000053
2514,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,306.83000000000527
2515,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,306.73000000000525
2516,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,306.6300000000052
2517,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,306.5300000000052
2518,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,306.4300000000052
2519,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,306.33000000000516
2520,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,306.23000000000513
2521,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,306.1300000000051
2522,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,306.0300000000051
2523,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,305.93000000000507
2524,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,305.83000000000504
2525,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,305.730000000005
2526,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,305.630000000005
2527,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,305.530000000005
2528,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,305.43000000000495
2529,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,305.33000000000493
2530,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,305.2300000000049
2531,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,305.1300000000049
2532,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,305.03000000000486
2533,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,304.93000000000484
2534,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,304.8300000000048
2535,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,304.7300000000048
2536,Action.RIGHT,10,1,0,0.0,0,0,-0.1,0,False,False,304.63000000000477
2537,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,304.53000000000475
2538,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,304.4300000000047
2539,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,304.3300000000047
2540,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,304.2300000000047
2541,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,304.13000000000466
2542,Action.B,10,1,0,0.0,0,0,-0.1,0,False,False,304.03000000000463
2543,Action.NO_OP,10,1,0,0.0,0,0,-0.1,0,False,False,303.9300000000046
2544,Action.LEFT,10,1,0,0.0,0,0,-0.1,0,False,False,303.8300000000046
2545,Action.DOWN,10,1,0,0.0,0,0,-0.1,0,False,False,303.73000000000457
2546,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,303.63000000000454
2547,Action.UP,10,1,0,0.0,0,0,-0.1,0,False,False,303.5300000000045
2548,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,303.4300000000045
2549,Action.A,10,1,0,0.0,0,0,-0.1,0,False,False,303.3300000000045
2550,Action.UP,10,2,0,0.0,0,0,-0.04,0,False,False,303.29000000000445
2551,Action.A,10,4,0,0.0,0,0,1.0,0,False,False,304.29000000000445
2552,Action.RIGHT,10,5,0,0.0,0,0,-0.1,0,False,False,304.19000000000443
2553,Action.DOWN,10,6,0,0.0,0,0,-0.1,0,False,False,304.0900000000044
2554,Action.NO_OP,9,7,0,0.0,0,0,-0.1,0,False,False,303.9900000000044
2555,Action.A,9,8,0,0.0,0,0,-0.1,0,False,False,303.89000000000436
2556,Action.B,9,10,0,0.0,0,0,-0.05,0,False,False,303.84000000000435
2557,Action.LEFT,9,11,0,0.0,0,0,-0.06,0,False,False,303.78000000000435
2558,Action.DOWN,10,12,0,3.0,0,0,-0.1,0,False,False,303.6800000000043
2559,Action.UP,11,12,0,3.0,0,0,-0.1,0,False,False,303.5800000000043
2560,Action.RIGHT,12,12,0,1.0,0,0,1.0,0,False,False,304.5800000000043
2561,Action.UP,12,11,40,1.0,0,0,50.0,0,False,False,354.5800000000043
2562,Action.A,5,11,40,1.0,0,0,0.0,0,False,False,354.5800000000043
2563,Action.LEFT,5,11,40,1.0,0,0,1.0,0,False,False,355.5800000000043
2564,Action.DOWN,5,11,40,1.0,0,0,0.0,0,False,False,355.5800000000043
2565,Action.RIGHT,5,11,40,1.0,0,0,-0.03,0,False,False,355.55000000000433
2566,Action.RIGHT,5,11,40,1.0,0,0,-0.04,0,False,False,355.5100000000043
2567,Action.NO_OP,5,11,40,1.0,0,0,-0.05,0,False,False,355.4600000000043
2568,Action.NO_OP,5,10,40,1.0,0,0,0.0,0,False,False,355.4600000000043
2569,Action.DOWN,5,9,40,1.0,0,0,0.0,0,False,False,355.4600000000043
2570,Action.RIGHT,5,8,40,1.0,0,0,0.0,0,False,False,355.4600000000043
2571,Action.LEFT,5,6,40,1.0,0,0,0.0,0,False,False,355.4600000000043
2572,Action.DOWN,5,5,40,1.0,0,0,0.0,0,False,False,355.4600000000043
2573,Action.B,5,3,40,1.0,0,0,0.0,0,False,False,355.4600000000043
2574,Action.DOWN,5,3,40,1.0,0,0,1.0,0,False,False,356.4600000000043
2575,Action.NO_OP,5,3,40,1.0,0,0,0.0,0,False,False,356.4600000000043
2576,Action.B,5,3,40,1.0,0,0,-0.03,0,False,False,356.4300000000043
2577,Action.RIGHT,5,3,40,1.0,0,0,-0.04,0,False,False,356.3900000000043
2578,Action.LEFT,5,3,40,1.0,0,0,-0.05,0,False,False,356.3400000000043
2579,Action.RIGHT,5,3,40,1.0,0,0,-0.06,0,False,False,356.2800000000043
2580,Action.RIGHT,5,3,40,1.0,0,0,-0.07,0,False,False,356.2100000000043
2581,Action.A,5,3,40,1.0,0,0,-0.08,0,False,False,356.1300000000043
2582,Action.UP,5,3,40,1.0,0,0,-0.09,0,False,False,356.04000000000434
2583,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,355.9400000000043
2584,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,355.8400000000043
2585,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,355.7400000000043
