step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,6.609999999999705
336,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,6.509999999999705
337,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,6.409999999999705
338,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,4.309999999999706
339,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,2.2099999999997055
340,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,0.10999999999970544
341,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-1.9900000000002946
342,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-4.090000000000295
343,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-6.190000000000294
344,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-8.290000000000294
345,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-10.390000000000294
346,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-12.490000000000293
347,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-14.590000000000293
348,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-14.690000000000293
349,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-14.790000000000292
350,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-14.890000000000292
351,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-14.990000000000292
352,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-15.090000000000291
353,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-15.19000000000029
354,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-15.29000000000029
355,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-15.39000000000029
356,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-15.49000000000029
357,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-15.59000000000029
358,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-15.690000000000289
359,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-15.790000000000289
360,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-15.890000000000288
361,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-15.990000000000288
362,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-16.090000000000288
363,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-16.19000000000029
364,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-16.29000000000029
365,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-16.390000000000292
366,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-16.490000000000293
367,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-16.590000000000295
368,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-16.690000000000296
369,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-16.790000000000298
370,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-16.8900000000003
371,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-18.9900000000003
372,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-21.090000000000302
373,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-23.190000000000303
374,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-25.290000000000305
375,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-25.390000000000306
376,Action.RIGHT,4,3,38,3.0,0,0,-0.04,0,False,False,-25.430000000000305
377,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-25.530000000000307
378,Action.RIGHT,4,3,38,3.0,0,0,-0.05,0,False,False,-25.580000000000307
379,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-25.68000000000031
380,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-25.78000000000031
381,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-25.88000000000031
382,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-25.980000000000313
383,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-26.080000000000314
384,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-26.180000000000316
385,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-26.280000000000317
386,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-26.38000000000032
387,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-26.48000000000032
388,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-26.58000000000032
389,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-26.680000000000323
390,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-26.780000000000324
391,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-26.880000000000326
392,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-26.980000000000327
393,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-27.08000000000033
394,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-27.18000000000033
395,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-27.28000000000033
396,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-27.380000000000333
397,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-27.480000000000334
398,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-27.580000000000336
399,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-27.680000000000337
400,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-27.78000000000034
401,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-27.88000000000034
402,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-27.98000000000034
403,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-28.080000000000343
404,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-28.180000000000344
405,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-28.280000000000346
406,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-28.380000000000347
407,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-28.48000000000035
408,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-28.58000000000035
409,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-28.68000000000035
410,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-28.780000000000353
411,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-28.880000000000354
412,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-28.980000000000356
413,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-29.080000000000357
414,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-29.18000000000036
415,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-29.28000000000036
416,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-29.38000000000036
417,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-29.480000000000363
418,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-29.580000000000364
419,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-29.680000000000366
420,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-29.780000000000367
421,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-29.88000000000037
422,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-29.98000000000037
423,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-30.08000000000037
424,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-30.180000000000373
425,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-30.280000000000374
426,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-30.380000000000376
427,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-30.480000000000377
428,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-30.58000000000038
429,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-30.68000000000038
430,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-30.78000000000038
431,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-32.88000000000038
432,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-32.98000000000038
433,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-33.08000000000038
434,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-33.18000000000038
435,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-33.280000000000385
436,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-33.380000000000386
437,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-33.48000000000039
438,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-33.58000000000039
439,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-33.68000000000039
440,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-33.78000000000039
441,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-33.88000000000039
442,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-33.980000000000395
443,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-34.080000000000396
444,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-34.1800000000004
445,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-34.2800000000004
446,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-34.3800000000004
447,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-34.4800000000004
448,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-34.5800000000004
449,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-34.680000000000405
450,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-34.780000000000406
451,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-34.88000000000041
452,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-34.98000000000041
453,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-37.08000000000041
454,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-37.18000000000041
455,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-37.28000000000041
456,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-37.380000000000415
457,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-37.480000000000416
458,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-37.58000000000042
459,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-37.68000000000042
460,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-37.78000000000042
461,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-37.88000000000042
462,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-37.98000000000042
463,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-38.080000000000425
464,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-38.180000000000426
465,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-38.28000000000043
466,Action.NO_OP,3,3,38,0.0,0,0,-2.1,0,False,False,-40.38000000000043
467,Action.NO_OP,3,3,38,0.0,0,0,-2.1,0,False,False,-42.48000000000043
468,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-42.58000000000043
469,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-42.68000000000043
470,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-42.780000000000435
471,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-42.880000000000436
472,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-42.98000000000044
473,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-43.08000000000044
474,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-43.18000000000044
475,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-43.28000000000044
476,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-43.38000000000044
477,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-43.480000000000445
478,Action.RIGHT,4,3,38,3.0,0,0,-0.06,0,False,False,-43.54000000000045
479,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-43.64000000000045
480,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,-43.74000000000045
481,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-43.84000000000045
482,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-43.94000000000045
483,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-44.040000000000454
484,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-44.140000000000455
485,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-44.24000000000046
486,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-44.34000000000046
487,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-44.44000000000046
488,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-44.54000000000046
489,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-44.64000000000046
490,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-44.740000000000464
491,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-44.840000000000465
492,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-44.94000000000047
493,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-45.04000000000047
494,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-45.14000000000047
495,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-45.24000000000047
496,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-45.34000000000047
497,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,-45.34000000000047
498,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,-45.34000000000047
499,Action.DOWN,3,2,38,0.0,0,0,-0.03,0,False,False,-45.37000000000047
500,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-45.470000000000475
501,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-45.570000000000476
502,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-45.67000000000048
503,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-45.77000000000048
504,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-45.87000000000048
505,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-45.97000000000048
506,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-46.07000000000048
507,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-46.170000000000485
508,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-46.270000000000486
509,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.37000000000049
510,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.47000000000049
511,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.57000000000049
512,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.67000000000049
513,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.77000000000049
514,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.870000000000495
515,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.970000000000496
516,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-47.0700000000005
517,Action.UP,3,2,38,1.0,0,0,-0.04,0,False,False,-47.1100000000005
518,Action.RIGHT,4,2,38,3.0,0,0,0.0,0,False,False,-47.1100000000005
519,Action.NO_OP,4,2,38,3.0,0,0,1.0,0,False,False,-46.1100000000005
520,Action.LEFT,3,2,38,2.0,0,0,-0.05,0,False,False,-46.160000000000494
521,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.260000000000495
522,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.3600000000005
523,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.4600000000005
524,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.5600000000005
525,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.6600000000005
526,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.7600000000005
527,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.860000000000504
528,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-46.960000000000505
529,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-47.06000000000051
530,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-49.16000000000051
531,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-51.26000000000051
532,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-51.36000000000051
533,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-51.46000000000051
534,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-51.560000000000514
535,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-51.660000000000515
536,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-51.76000000000052
537,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-51.86000000000052
538,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-51.96000000000052
539,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-52.06000000000052
540,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-52.16000000000052
541,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-52.260000000000524
542,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-54.360000000000525
543,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-56.46000000000053
544,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-58.56000000000053
545,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-60.66000000000053
546,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-62.76000000000053
547,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-64.86000000000053
548,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-66.96000000000052
549,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-67.06000000000051
550,Action.UP,3,2,38,1.0,0,0,-0.06,0,False,False,-67.12000000000052
551,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-67.22000000000051
552,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-67.3200000000005
553,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-67.4200000000005
554,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-67.5200000000005
555,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-67.62000000000049
556,Action.A,3,3,38,0.0,0,0,-0.1,0,False,False,-67.72000000000048
557,Action.RIGHT,4,3,38,3.0,0,0,-0.07,0,False,False,-67.79000000000048
558,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-67.89000000000047
559,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-67.99000000000046
560,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-68.09000000000046
561,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-68.19000000000045
562,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-68.29000000000045
563,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-68.39000000000044
564,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-68.49000000000044
565,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-68.59000000000043
566,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-68.69000000000042
567,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-68.79000000000042
568,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-68.89000000000041
569,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-68.9900000000004
570,Action.NO_OP,3,3,38,0.0,0,0,-2.1,0,False,False,-71.0900000000004
571,Action.NO_OP,3,3,38,0.0,0,0,-2.1,0,False,False,-73.1900000000004
572,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-73.29000000000039
573,Action.RIGHT,4,3,38,3.0,0,0,-0.08,0,False,False,-73.37000000000039
574,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-73.47000000000038
575,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,-73.57000000000038
576,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-73.67000000000037
577,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-73.77000000000037
578,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-73.87000000000036
579,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-73.97000000000035
580,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-74.07000000000035
581,Action.RIGHT,4,3,38,3.0,0,0,-0.09,0,False,False,-74.16000000000035
582,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-74.26000000000035
583,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,-74.36000000000034
584,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-74.46000000000033
585,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-74.56000000000033
586,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-74.66000000000032
587,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-74.76000000000032
588,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-74.86000000000031
589,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-74.9600000000003
590,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-75.0600000000003
591,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-75.1600000000003
592,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-75.26000000000029
593,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-75.36000000000028
594,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-75.46000000000028
595,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-75.56000000000027
596,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-75.66000000000027
597,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-75.76000000000026
598,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-75.86000000000026
599,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-75.96000000000025
600,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-76.06000000000024
601,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-76.16000000000024
602,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-76.26000000000023
603,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-76.36000000000023
604,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-76.46000000000022
605,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-76.56000000000022
606,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-76.66000000000021
607,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-76.7600000000002
608,Action.DOWN,3,3,38,0.0,0,0,-2.1,0,False,False,-78.8600000000002
609,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-78.96000000000019
610,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-79.06000000000019
611,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-79.16000000000018
612,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-79.26000000000018
613,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-79.36000000000017
614,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-79.46000000000016
615,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-79.56000000000016
616,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-79.66000000000015
617,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-79.76000000000015
618,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-79.86000000000014
619,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-79.96000000000014
620,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-80.06000000000013
621,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-80.16000000000012
622,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-82.26000000000012
623,Action.B,3,3,38,0.0,0,0,-2.1,0,False,False,-84.36000000000011
624,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-84.46000000000011
625,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-84.5600000000001
626,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-84.6600000000001
627,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-84.76000000000009
628,Action.UP,3,2,38,1.0,0,0,-0.07,0,False,False,-84.83000000000008
629,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-84.93000000000008
630,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.03000000000007
631,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.13000000000007
632,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-85.23000000000006
633,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-85.33000000000006
634,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-85.43000000000005
635,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-85.53000000000004
636,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-85.63000000000004
637,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-85.73000000000003
638,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-85.83000000000003
639,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-85.93000000000002
640,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-86.03000000000002
641,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-86.13000000000001
642,Action.NO_OP,3,3,38,2.0,0,0,-0.1,0,False,False,-86.23
643,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-86.33
644,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-86.42999999999999
645,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-86.52999999999999
646,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-86.62999999999998
647,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-86.72999999999998
648,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-86.82999999999997
649,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-86.92999999999996
650,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-87.02999999999996
651,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-87.12999999999995
652,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-87.22999999999995
653,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-87.32999999999994
654,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-87.42999999999994
655,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-87.52999999999993
656,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-87.62999999999992
