step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
661,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,49.92000000000267
662,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,49.82000000000267
663,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,49.72000000000267
664,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,49.62000000000267
665,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,49.52000000000267
666,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,49.420000000002666
667,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,49.320000000002665
668,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,49.22000000000266
669,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,49.12000000000266
670,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,49.02000000000266
671,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,48.92000000000266
672,Action.UP,5,5,37,1.0,0,0,-0.09,0,False,False,48.830000000002656
673,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,48.730000000002654
674,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,48.63000000000265
675,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,48.53000000000265
676,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,48.43000000000265
677,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,48.33000000000265
678,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,48.23000000000265
679,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,48.130000000002646
680,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,48.030000000002644
681,Action.B,2,7,37,2.0,0,0,-0.1,0,False,False,47.93000000000264
682,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,47.83000000000264
683,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,47.73000000000264
684,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,47.63000000000264
685,Action.RIGHT,4,7,37,3.0,0,0,0.0,0,False,False,47.63000000000264
686,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,47.53000000000264
687,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,47.430000000002636
688,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,47.330000000002634
689,Action.DOWN,4,7,37,0.0,0,0,-0.03,0,False,False,47.30000000000263
690,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,47.20000000000263
691,Action.DOWN,3,7,0,0.0,0,0,-5.04,0,False,False,42.16000000000263
692,Action.NO_OP,5,5,0,0.0,0,0,-0.05,0,False,False,42.110000000002636
693,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,42.010000000002634
694,Action.DOWN,5,7,0,0.0,0,0,1.0,0,False,False,43.010000000002634
695,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,42.91000000000263
696,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,42.91000000000263
697,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,42.81000000000263
698,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,42.71000000000263
699,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,42.61000000000263
700,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,42.51000000000263
701,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,42.410000000002626
702,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,42.310000000002624
703,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,42.21000000000262
704,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,42.11000000000262
705,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,42.01000000000262
706,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,41.91000000000262
707,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,41.81000000000262
708,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,41.710000000002616
709,Action.DOWN,3,7,0,0.0,0,0,-0.05,0,False,False,41.66000000000262
710,Action.B,5,5,0,0.0,0,0,-0.06,0,False,False,41.600000000002616
711,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,41.500000000002615
712,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,41.40000000000261
713,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,41.30000000000261
714,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,41.20000000000261
715,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,41.10000000000261
716,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,41.00000000000261
717,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,40.900000000002606
718,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,40.800000000002605
719,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,40.7000000000026
720,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,40.6000000000026
721,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,40.5000000000026
722,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,40.4000000000026
723,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,40.3000000000026
724,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,40.200000000002596
725,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,40.100000000002595
726,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,40.00000000000259
727,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,39.90000000000259
728,Action.DOWN,3,7,0,0.0,0,0,-5.06,0,False,False,34.84000000000259
729,Action.A,5,5,0,0.0,0,0,-0.07,0,False,False,34.77000000000259
730,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,34.67000000000259
731,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,34.57000000000259
732,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,34.470000000002585
733,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,34.370000000002584
734,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,34.27000000000258
735,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,34.17000000000258
736,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,34.07000000000258
737,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,33.97000000000258
738,Action.DOWN,3,7,0,0.0,0,0,-0.07,0,False,False,33.90000000000258
739,Action.NO_OP,5,5,0,0.0,0,0,-0.08,0,False,False,33.82000000000258
740,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,33.72000000000258
741,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,33.62000000000258
742,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,33.520000000002575
743,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,33.420000000002574
744,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,33.32000000000257
745,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,33.22000000000257
746,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,33.12000000000257
747,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,33.02000000000257
748,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,32.92000000000257
749,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,32.820000000002565
750,Action.DOWN,3,7,0,0.0,0,0,-5.08,0,False,False,27.740000000002567
751,Action.NO_OP,5,5,0,0.0,0,0,-0.09,0,False,False,27.650000000002567
752,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,27.550000000002566
753,Action.LEFT,4,6,0,2.0,0,0,1.0,0,False,False,28.550000000002566
754,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,28.450000000002564
755,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,28.350000000002563
756,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,28.25000000000256
757,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,28.15000000000256
758,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,28.05000000000256
759,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,27.950000000002557
760,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,27.850000000002556
761,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,27.750000000002554
762,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,27.650000000002553
763,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,27.55000000000255
764,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,27.45000000000255
765,Action.DOWN,3,7,0,0.0,0,0,-0.09,0,False,False,27.36000000000255
766,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,27.26000000000255
767,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,27.160000000002547
768,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,27.060000000002546
769,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,26.960000000002545
770,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,26.860000000002543
771,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,26.76000000000254
772,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,26.66000000000254
773,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,26.66000000000254
774,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,26.56000000000254
775,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,26.460000000002537
776,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,26.360000000002536
777,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,26.260000000002535
778,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,26.160000000002533
779,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,26.060000000002532
780,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,25.96000000000253
781,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,25.86000000000253
782,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,25.760000000002528
783,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,25.660000000002526
784,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,25.560000000002525
785,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,25.460000000002523
786,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,20.360000000002522
787,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,20.26000000000252
788,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,20.16000000000252
789,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,20.060000000002518
790,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,19.960000000002516
791,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,19.860000000002515
792,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,19.760000000002513
793,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,19.660000000002512
794,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,19.56000000000251
795,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,19.46000000000251
796,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,19.360000000002508
797,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,19.260000000002506
798,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,19.160000000002505
799,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,19.060000000002503
800,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,18.960000000002502
801,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,18.8600000000025
802,Action.RIGHT,6,6,0,3.0,0,0,1.0,0,False,False,19.8600000000025
803,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,19.7600000000025
804,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,19.660000000002498
805,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,19.560000000002496
806,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,19.460000000002495
807,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,19.360000000002493
808,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,19.260000000002492
809,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,19.16000000000249
810,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,19.06000000000249
811,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,13.96000000000249
812,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,13.86000000000249
813,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,13.76000000000249
814,Action.DOWN,5,7,0,0.0,0,0,0.0,0,False,False,13.76000000000249
815,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,13.66000000000249
816,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,13.560000000002491
817,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,13.460000000002491
818,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,13.360000000002492
819,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,13.260000000002492
820,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,13.260000000002492
821,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,13.160000000002492
822,Action.LEFT,4,6,0,2.0,0,0,-0.03,0,False,False,13.130000000002493
823,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,13.130000000002493
824,Action.UP,3,6,0,1.0,0,0,1.0,0,False,False,14.130000000002493
825,Action.UP,3,6,0,1.0,0,0,0.0,0,False,False,14.130000000002493
826,Action.UP,3,6,0,1.0,0,0,-0.03,0,False,False,14.100000000002494
827,Action.A,3,6,0,1.0,0,0,-0.04,0,False,False,14.060000000002495
828,Action.A,3,6,0,1.0,0,0,-0.05,0,False,False,14.010000000002494
829,Action.A,3,6,0,1.0,0,0,-0.06,0,False,False,13.950000000002493
830,Action.RIGHT,3,6,0,1.0,0,0,-0.07,0,False,False,13.880000000002493
831,Action.RIGHT,4,6,0,3.0,0,0,-0.04,0,False,False,13.840000000002494
832,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,13.740000000002494
833,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,13.640000000002495
834,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,13.540000000002495
835,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,13.440000000002495
836,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,13.340000000002496
837,Action.NO_OP,2,7,37,3.0,0,0,-0.1,0,False,False,13.240000000002496
838,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,13.140000000002496
839,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,13.040000000002497
840,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,12.940000000002497
841,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,12.840000000002497
842,Action.RIGHT,4,7,37,3.0,0,0,-0.04,0,False,False,12.800000000002498
843,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,12.700000000002499
844,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,12.600000000002499
845,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,12.5000000000025
846,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,12.4000000000025
847,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,12.3000000000025
848,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,12.2000000000025
849,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,12.1000000000025
850,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,12.000000000002501
851,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,11.900000000002501
852,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,11.800000000002502
853,Action.RIGHT,4,7,37,3.0,0,0,-0.05,0,False,False,11.750000000002501
854,Action.NO_OP,4,7,37,3.0,0,0,-0.06,0,False,False,11.6900000000025
855,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,11.590000000002501
856,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,11.490000000002501
857,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,11.390000000002502
858,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,6.290000000002502
859,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,6.190000000002502
860,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,6.090000000002503
861,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,5.990000000002503
862,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,5.8900000000025035
863,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,5.790000000002504
864,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,5.690000000002504
865,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,5.5900000000025045
866,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,5.490000000002505
867,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,5.390000000002505
868,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,5.290000000002506
869,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,5.190000000002506
870,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,5.090000000002506
871,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,4.990000000002507
872,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,4.890000000002507
873,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,4.790000000002507
874,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,4.690000000002508
875,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,4.590000000002508
876,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,4.490000000002508
877,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,4.390000000002509
878,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,4.290000000002509
879,Action.B,5,6,0,0.0,0,0,-2.1,0,False,False,2.190000000002509
880,Action.B,5,6,0,0.0,0,0,-2.1,0,False,False,0.09000000000250896
881,Action.B,5,6,0,0.0,0,0,-2.1,0,False,False,-2.009999999997491
882,Action.B,5,6,0,0.0,0,0,-2.1,0,False,False,-4.109999999997491
883,Action.B,5,6,0,0.0,0,0,-2.1,0,False,False,-6.209999999997491
884,Action.B,5,6,0,0.0,0,0,-2.1,0,False,False,-8.30999999999749
885,Action.B,5,6,0,0.0,0,0,-2.1,0,False,False,-10.40999999999749
886,Action.B,5,6,0,0.0,0,0,-2.1,0,False,False,-12.50999999999749
887,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-12.60999999999749
888,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-12.709999999997489
889,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-12.809999999997489
890,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-12.909999999997488
891,Action.LEFT,4,6,0,2.0,0,0,-0.05,0,False,False,-12.959999999997489
892,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,-13.059999999997489
893,Action.NO_OP,5,6,0,3.0,0,0,-0.1,0,False,False,-13.159999999997488
894,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,-13.259999999997488
895,Action.DOWN,5,7,0,0.0,0,0,-0.03,0,False,False,-13.289999999997487
896,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,-13.389999999997487
897,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,-13.489999999997487
898,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,-13.589999999997486
899,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,-13.689999999997486
900,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,-13.789999999997486
901,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,-13.889999999997485
902,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,-13.989999999997485
903,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,-14.089999999997485
904,Action.DOWN,5,7,0,0.0,0,0,-0.04,0,False,False,-14.129999999997484
905,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,-14.229999999997483
906,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,-14.329999999997483
907,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,-14.429999999997483
908,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,-14.529999999997482
909,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,-14.629999999997482
910,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,-14.729999999997482
911,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-14.829999999997481
912,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,-14.92999999999748
913,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,-15.02999999999748
914,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,-15.12999999999748
915,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,-15.22999999999748
916,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,-15.32999999999748
917,Action.RIGHT,4,7,37,3.0,0,0,-0.07,0,False,False,-15.39999999999748
918,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,-15.49999999999748
919,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,-20.59999999999748
920,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,-20.69999999999748
921,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-20.799999999997482
922,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-20.899999999997483
923,Action.RIGHT,6,6,0,3.0,0,0,-0.03,0,False,False,-20.929999999997484
924,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-21.029999999997486
925,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-21.129999999997487
926,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-21.22999999999749
927,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,-21.32999999999749
928,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-21.42999999999749
929,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,-21.529999999997493
930,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,-21.629999999997494
931,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-21.729999999997496
932,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-21.829999999997497
933,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-21.9299999999975
934,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,-22.0299999999975
935,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-22.1299999999975
936,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,-22.229999999997503
937,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,-22.329999999997504
938,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,-22.429999999997506
939,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-22.529999999997507
940,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,-22.62999999999751
941,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,-22.72999999999751
942,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-22.82999999999751
943,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,-22.929999999997513
944,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-23.029999999997514
945,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,-28.129999999997516
946,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,-28.229999999997517
947,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,-28.32999999999752
948,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-28.42999999999752
949,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-28.52999999999752
950,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-28.629999999997523
951,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-28.729999999997524
952,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-28.829999999997526
953,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-28.929999999997527
954,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-29.02999999999753
955,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-29.12999999999753
956,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-29.22999999999753
957,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-29.329999999997533
958,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-29.429999999997534
959,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-29.529999999997536
960,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-29.629999999997537
961,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,-29.72999999999754
962,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,-29.82999999999754
963,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,-29.92999999999754
964,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,-30.029999999997543
965,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,-30.129999999997544
966,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,-30.229999999997546
967,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,-30.329999999997547
968,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-30.42999999999755
969,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-30.52999999999755
970,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-30.62999999999755
971,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-30.729999999997553
972,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-30.829999999997554
973,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-30.929999999997555
974,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-31.029999999997557
975,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-31.12999999999756
976,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-31.22999999999756
977,Action.LEFT,4,6,0,2.0,0,0,-0.06,0,False,False,-31.28999999999756
978,Action.B,4,6,0,2.0,0,0,-0.07,0,False,False,-31.35999999999756
979,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,-31.45999999999756
980,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,-31.55999999999756
981,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-31.659999999997563
982,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,-31.759999999997564
983,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,-31.859999999997566
984,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-31.959999999997567
985,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,-32.059999999997565
986,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,-32.15999999999757
987,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,-32.25999999999757
988,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,-37.25999999999757
989,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,-37.35999999999757
990,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,-37.45999999999757
