step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
675,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,504.57999999998924
676,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,504.4799999999892
677,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,504.3799999999892
678,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,504.2799999999892
679,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,504.17999999998915
680,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,504.0799999999891
681,Action.DOWN,1,2,40,1.0,1,0,-0.1,0,False,False,503.9799999999891
682,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,503.8799999999891
683,Action.DOWN,1,2,40,1.0,1,0,-0.1,0,False,False,503.77999999998906
684,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,503.67999999998904
685,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,503.579999999989
686,Action.DOWN,1,2,40,1.0,1,0,-0.1,0,False,False,503.479999999989
687,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,503.37999999998897
688,Action.DOWN,1,2,40,1.0,1,0,-0.1,0,False,False,503.27999999998895
689,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,503.1799999999889
690,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,503.0799999999889
691,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,502.9799999999889
692,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,502.87999999998885
693,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,502.77999999998883
694,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,502.6799999999888
695,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,502.5799999999888
696,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,502.47999999998876
697,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,502.37999999998874
698,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,502.2799999999887
699,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,502.1799999999887
700,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,502.0799999999887
701,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,501.97999999998865
702,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,501.8799999999886
703,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,501.7799999999886
704,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,501.6799999999886
705,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,501.57999999998856
706,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,501.47999999998854
707,Action.DOWN,1,2,40,1.0,1,0,-0.1,0,False,False,501.3799999999885
708,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,501.2799999999885
709,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,501.17999999998847
710,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,501.07999999998844
711,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,500.9799999999884
712,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,500.8799999999884
713,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,500.7799999999884
714,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,500.67999999998835
715,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,500.57999999998833
716,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,500.4799999999883
717,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,500.3799999999883
718,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,500.27999999998826
719,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,500.17999999998824
720,Action.DOWN,1,2,40,0.0,1,0,-0.1,0,False,False,500.0799999999882
721,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,499.9799999999882
722,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,499.8799999999882
723,Action.RIGHT,1,2,40,3.0,1,0,-0.1,0,False,False,499.77999999998815
724,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,499.6799999999881
725,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,499.5799999999881
726,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,499.4799999999881
727,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,499.37999999998806
728,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,499.27999999998804
729,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,499.179999999988
730,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,499.079999999988
731,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,498.97999999998797
732,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,498.87999999998794
733,Action.DOWN,1,3,40,0.0,1,0,-0.1,0,False,False,498.7799999999879
734,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,498.6799999999879
735,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,498.5799999999879
736,Action.RIGHT,1,2,40,3.0,1,0,-0.1,0,False,False,498.47999999998785
737,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,498.37999999998783
738,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,498.2799999999878
739,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,498.1799999999878
740,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,498.07999999998776
741,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,497.97999999998774
742,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,497.8799999999877
743,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,497.7799999999877
744,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,497.6799999999877
745,Action.NO_OP,1,2,40,3.0,1,0,-0.1,0,False,False,497.57999999998765
746,Action.A,1,2,40,3.0,1,0,-0.1,0,False,False,497.4799999999876
747,Action.LEFT,0,2,40,2.0,1,0,-0.1,0,False,False,497.3799999999876
748,Action.RIGHT,1,2,40,3.0,1,0,-0.1,0,False,False,497.2799999999876
749,Action.DOWN,1,3,40,0.0,1,0,-0.1,0,False,False,497.17999999998756
750,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,497.07999999998754
751,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,496.9799999999875
752,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,496.8799999999875
753,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,496.77999999998747
754,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,496.67999999998744
755,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,496.5799999999874
756,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,496.4799999999874
757,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,496.3799999999874
758,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,496.27999999998735
759,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,496.17999999998733
760,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,496.0799999999873
761,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,495.9799999999873
762,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,495.87999999998726
763,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,495.77999999998724
764,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,495.6799999999872
765,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,495.5799999999872
766,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,495.47999999998717
767,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,495.37999999998715
768,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,495.2799999999871
769,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,495.1799999999871
770,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,495.0799999999871
771,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,494.97999999998706
772,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,494.87999999998704
773,Action.LEFT,1,2,40,1.0,1,0,-2.1,0,False,False,492.779999999987
774,Action.LEFT,1,2,40,1.0,1,0,-2.1,0,False,False,490.679999999987
775,Action.LEFT,1,2,40,1.0,1,0,-2.1,0,False,False,488.57999999998697
776,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,488.47999999998694
777,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,488.3799999999869
778,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,488.2799999999869
779,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,488.1799999999869
780,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,488.07999999998685
781,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,487.97999999998683
782,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,487.8799999999868
783,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,487.7799999999868
784,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,487.67999999998676
785,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,487.57999999998674
786,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,487.4799999999867
787,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,487.3799999999867
788,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,487.27999999998667
789,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,487.17999999998665
790,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,487.0799999999866
791,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,486.9799999999866
792,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,486.8799999999866
793,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,486.77999999998656
794,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,486.67999999998653
795,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,486.5799999999865
796,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,486.4799999999865
797,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,486.37999999998647
798,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,486.27999999998644
799,Action.LEFT,1,2,40,1.0,1,0,-2.1,0,False,False,484.1799999999864
800,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,484.0799999999864
801,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,483.9799999999864
802,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,483.87999999998635
803,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,483.77999999998633
804,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,483.6799999999863
805,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,483.5799999999863
806,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,483.47999999998626
807,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,483.37999999998624
808,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,483.2799999999862
809,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,483.1799999999862
810,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,483.07999999998617
811,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,482.97999999998615
812,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,482.8799999999861
813,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,482.7799999999861
814,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,482.6799999999861
815,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,482.57999999998606
816,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,482.47999999998603
817,Action.DOWN,1,2,40,1.0,1,0,-0.1,0,False,False,482.379999999986
818,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,482.279999999986
819,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,482.17999999998597
820,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,482.07999999998594
821,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,481.9799999999859
822,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,481.8799999999859
823,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,481.7799999999859
824,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,481.67999999998585
825,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,481.57999999998583
826,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,481.4799999999858
827,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,481.3799999999858
828,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,481.27999999998576
829,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,481.17999999998574
830,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,481.0799999999857
831,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,480.9799999999857
832,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,480.87999999998567
833,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,480.77999999998565
834,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,480.6799999999856
835,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,480.5799999999856
836,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,480.4799999999856
837,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,480.37999999998556
838,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,480.27999999998553
839,Action.DOWN,1,2,40,1.0,1,0,-0.1,0,False,False,480.1799999999855
840,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,480.0799999999855
841,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,479.97999999998547
842,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,479.87999999998544
843,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,479.7799999999854
844,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,479.6799999999854
845,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,479.5799999999854
846,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,479.47999999998535
847,Action.UP,1,2,40,1.0,1,0,-0.1,0,False,False,479.37999999998533
848,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,479.2799999999853
849,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,479.1799999999853
850,Action.NO_OP,1,2,40,1.0,1,0,-0.1,0,False,False,479.07999999998526
851,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,478.97999999998524
852,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,478.8799999999852
853,Action.DOWN,1,2,40,1.0,1,0,-0.1,0,False,False,478.7799999999852
854,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,478.67999999998517
855,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,478.57999999998515
856,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,478.4799999999851
857,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,478.3799999999851
858,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,478.2799999999851
859,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,478.17999999998506
860,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,478.07999999998503
861,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,477.979999999985
862,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,477.879999999985
863,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,477.77999999998497
864,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,477.67999999998494
865,Action.LEFT,1,2,40,1.0,1,0,-2.1,0,False,False,475.5799999999849
866,Action.LEFT,1,2,40,1.0,1,0,-2.1,0,False,False,473.4799999999849
867,Action.LEFT,1,2,40,1.0,1,0,-2.1,0,False,False,471.3799999999849
868,Action.RIGHT,1,2,40,1.0,1,0,-0.1,0,False,False,471.27999999998485
869,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,471.17999999998483
870,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,471.0799999999848
871,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,470.9799999999848
872,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,470.87999999998476
873,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,470.77999999998474
874,Action.LEFT,1,2,40,1.0,1,0,-0.1,0,False,False,470.6799999999847
875,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,470.5799999999847
876,Action.B,1,2,40,1.0,1,0,-0.1,0,False,False,470.47999999998467
877,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,470.37999999998465
878,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,470.2799999999846
879,Action.A,1,2,40,1.0,1,0,-0.1,0,False,False,470.1799999999846
880,Action.DOWN,1,2,40,0.0,1,0,-0.1,0,False,False,470.0799999999846
881,Action.UP,1,2,40,1.0,1,0,-100.1,0,True,False,369.97999999998456
