step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
674,Action.B,5,8,0,3.0,0,0,-0.1,0,False,False,141.44000000000133
675,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,141.34000000000134
676,Action.NO_OP,4,8,0,2.0,0,0,-0.1,0,False,False,141.24000000000134
677,Action.B,4,8,0,2.0,0,0,-0.1,0,False,False,141.14000000000135
678,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,141.04000000000136
679,Action.NO_OP,4,7,0,1.0,0,0,-0.1,0,False,False,140.94000000000136
680,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,140.84000000000137
681,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,140.74000000000137
682,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,140.64000000000138
683,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,140.54000000000138
684,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,140.4400000000014
685,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,140.3400000000014
686,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,140.2400000000014
687,Action.LEFT,1,6,37,2.0,0,0,-0.09,0,False,False,140.1500000000014
688,Action.UP,1,5,37,1.0,0,0,-0.05,0,False,False,140.1000000000014
689,Action.NO_OP,1,5,37,1.0,0,0,-0.06,0,False,False,140.04000000000138
690,Action.NO_OP,1,5,37,1.0,0,0,-0.07,0,False,False,139.9700000000014
691,Action.NO_OP,1,5,37,1.0,0,0,-0.08,0,False,False,139.89000000000138
692,Action.UP,1,4,37,1.0,0,0,0.0,0,False,False,139.89000000000138
693,Action.NO_OP,1,4,37,1.0,0,0,1.0,0,False,False,140.89000000000138
694,Action.B,1,4,37,1.0,0,0,0.0,0,False,False,140.89000000000138
695,Action.RIGHT,2,4,37,3.0,0,0,0.0,0,False,False,140.89000000000138
696,Action.RIGHT,2,4,37,3.0,0,0,1.0,0,False,False,141.89000000000138
697,Action.A,2,4,37,3.0,0,0,0.0,0,False,False,141.89000000000138
698,Action.DOWN,2,5,37,0.0,0,0,-0.05,0,False,False,141.84000000000137
699,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,141.74000000000137
700,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,141.64000000000138
701,Action.RIGHT,3,6,37,3.0,0,0,-0.05,0,False,False,141.59000000000137
702,Action.DOWN,3,7,37,0.0,0,0,-0.08,0,False,False,141.51000000000136
703,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,141.41000000000136
704,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,141.31000000000137
705,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,141.21000000000137
706,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,141.11000000000138
707,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,141.01000000000138
708,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,140.9100000000014
709,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,140.8100000000014
710,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,140.7100000000014
711,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,140.6100000000014
712,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,140.5100000000014
713,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,140.41000000000142
714,Action.DOWN,2,7,0,0.0,0,0,-5.09,0,False,False,135.32000000000141
715,Action.UP,5,5,0,0.0,0,0,-0.1,0,False,False,135.22000000000142
716,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,135.12000000000143
717,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,135.02000000000143
718,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,134.92000000000144
719,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,134.82000000000144
720,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,134.72000000000145
721,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,134.62000000000145
722,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,134.52000000000146
723,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,134.42000000000147
724,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,134.32000000000147
725,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,134.22000000000148
726,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,134.12000000000148
727,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,134.0200000000015
728,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,133.9200000000015
729,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,133.8200000000015
730,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,133.7200000000015
731,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,133.6200000000015
732,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,133.52000000000152
733,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,133.42000000000152
734,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,133.32000000000153
735,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,133.22000000000153
736,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,133.12000000000154
737,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,133.02000000000155
738,Action.UP,1,5,37,1.0,0,0,-0.09,0,False,False,132.93000000000154
739,Action.NO_OP,1,5,37,1.0,0,0,-0.1,0,False,False,132.83000000000155
740,Action.UP,1,4,37,1.0,0,0,-0.03,0,False,False,132.80000000000155
741,Action.LEFT,0,4,37,2.0,0,0,0.0,0,False,False,132.80000000000155
742,Action.LEFT,0,4,37,2.0,0,0,1.0,0,False,False,133.80000000000155
743,Action.RIGHT,1,4,37,3.0,0,0,-0.04,0,False,False,133.76000000000155
744,Action.RIGHT,2,4,37,3.0,0,0,-0.03,0,False,False,133.73000000000155
745,Action.DOWN,2,5,37,0.0,0,0,-0.06,0,False,False,133.67000000000155
746,Action.UP,2,4,37,1.0,0,0,-0.04,0,False,False,133.63000000000156
747,Action.NO_OP,2,4,37,1.0,0,0,-0.05,0,False,False,133.58000000000155
748,Action.NO_OP,2,4,37,1.0,0,0,-0.06,0,False,False,133.52000000000155
749,Action.NO_OP,2,4,37,1.0,0,0,-0.07,0,False,False,133.45000000000155
750,Action.A,2,4,37,1.0,0,0,-0.08,0,False,False,133.37000000000154
751,Action.DOWN,2,5,37,0.0,0,0,-0.07,0,False,False,133.30000000000155
752,Action.B,2,5,37,0.0,0,0,-0.08,0,False,False,133.22000000000153
753,Action.A,2,5,37,0.0,0,0,-0.09,0,False,False,133.13000000000153
754,Action.UP,2,4,37,1.0,0,0,-0.09,0,False,False,133.04000000000153
755,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,132.94000000000153
756,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,132.84000000000154
757,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,132.74000000000154
758,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,132.64000000000155
759,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,132.54000000000156
760,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,132.44000000000156
761,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,127.34000000000157
762,Action.LEFT,2,7,0,0.0,0,0,-0.1,0,False,False,127.24000000000157
763,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,127.14000000000158
764,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,127.04000000000158
765,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,126.94000000000159
766,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,126.8400000000016
767,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,126.7400000000016
768,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,126.6400000000016
769,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,126.54000000000161
770,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,126.44000000000162
771,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,126.34000000000162
772,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,126.24000000000163
773,Action.A,5,6,0,3.0,0,0,-0.1,0,False,False,126.14000000000163
774,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,126.04000000000164
775,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,125.94000000000165
776,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,125.84000000000165
777,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,125.74000000000166
778,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,125.64000000000166
779,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,125.54000000000167
780,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,125.44000000000167
781,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,125.34000000000168
782,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,125.24000000000169
783,Action.A,0,7,37,2.0,0,0,-0.1,0,False,False,125.14000000000169
784,Action.RIGHT,1,7,37,3.0,0,0,-0.1,0,False,False,125.0400000000017
785,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,124.9400000000017
786,Action.NO_OP,2,7,37,3.0,0,0,-0.1,0,False,False,124.84000000000171
787,Action.A,2,7,37,3.0,0,0,-0.1,0,False,False,124.74000000000171
788,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,124.64000000000172
789,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,124.54000000000173
790,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,124.44000000000173
791,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,124.34000000000174
792,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,124.24000000000174
793,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,124.14000000000175
794,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,124.04000000000175
795,Action.DOWN,5,5,0,0.0,0,0,-0.1,0,False,False,123.94000000000176
796,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,123.84000000000177
797,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,123.74000000000177
798,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,123.64000000000178
799,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,123.54000000000178
800,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,123.44000000000179
801,Action.A,4,7,0,0.0,0,0,-0.1,0,False,False,123.3400000000018
802,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,123.2400000000018
803,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,123.1400000000018
804,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,123.04000000000181
805,Action.DOWN,6,8,0,0.0,0,0,0.0,0,False,False,123.04000000000181
806,Action.RIGHT,7,8,0,3.0,0,0,-0.09,0,False,False,122.95000000000181
807,Action.RIGHT,8,8,0,3.0,0,0,-0.05,0,False,False,122.90000000000181
808,Action.DOWN,8,9,0,0.0,0,0,0.0,0,False,False,122.90000000000181
809,Action.A,8,9,0,0.0,0,0,1.0,0,False,False,123.90000000000181
810,Action.RIGHT,9,9,0,3.0,0,0,0.0,0,False,False,123.90000000000181
811,Action.LEFT,8,9,0,2.0,0,0,0.0,0,False,False,123.90000000000181
812,Action.UP,8,8,0,1.0,0,0,-0.06,0,False,False,123.84000000000181
813,Action.LEFT,7,8,0,2.0,0,0,-0.1,0,False,False,123.74000000000181
814,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,123.64000000000182
815,Action.LEFT,6,8,0,2.0,0,0,-0.03,0,False,False,123.61000000000182
816,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,123.51000000000182
817,Action.A,5,8,0,2.0,0,0,-0.1,0,False,False,123.41000000000183
818,Action.A,5,8,0,2.0,0,0,-0.1,0,False,False,123.31000000000184
819,Action.RIGHT,6,8,0,3.0,0,0,-0.04,0,False,False,123.27000000000183
820,Action.NO_OP,6,8,0,3.0,0,0,-0.05,0,False,False,123.22000000000183
821,Action.DOWN,6,8,0,0.0,0,0,-0.06,0,False,False,123.16000000000183
822,Action.NO_OP,6,8,0,0.0,0,0,-0.07,0,False,False,123.09000000000184
823,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,122.99000000000184
824,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,122.89000000000185
825,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,122.79000000000185
826,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,122.69000000000186
827,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,122.59000000000187
828,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,122.49000000000187
829,Action.DOWN,6,8,0,0.0,0,0,-0.08,0,False,False,122.41000000000187
830,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,122.31000000000188
831,Action.RIGHT,8,8,0,3.0,0,0,-0.07,0,False,False,122.24000000000188
832,Action.UP,8,7,0,1.0,0,0,-0.1,0,False,False,122.14000000000189
833,Action.UP,8,6,0,1.0,0,0,-0.1,0,False,False,122.0400000000019
834,Action.A,8,6,0,1.0,0,0,-0.1,0,False,False,121.9400000000019
835,Action.NO_OP,8,6,0,1.0,0,0,-0.1,0,False,False,121.84000000000191
836,Action.RIGHT,9,6,0,3.0,0,0,-0.09,0,False,False,121.7500000000019
837,Action.B,9,6,0,3.0,0,0,-0.1,0,False,False,121.65000000000191
838,Action.A,9,6,0,3.0,0,0,-0.1,0,False,False,121.55000000000192
839,Action.LEFT,8,6,0,2.0,0,0,-0.1,0,False,False,121.45000000000192
840,Action.RIGHT,9,6,0,3.0,0,0,-0.1,0,False,False,121.35000000000193
841,Action.UP,9,5,0,1.0,0,0,1.0,0,False,False,122.35000000000193
842,Action.LEFT,8,5,0,2.0,0,0,-0.03,0,False,False,122.32000000000193
843,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,122.22000000000193
844,Action.RIGHT,9,6,0,3.0,0,0,-0.1,0,False,False,122.12000000000194
845,Action.LEFT,8,6,0,2.0,0,0,-0.1,0,False,False,122.02000000000194
846,Action.RIGHT,9,6,0,3.0,0,0,-0.1,0,False,False,121.92000000000195
847,Action.LEFT,8,6,0,2.0,0,0,-0.1,0,False,False,121.82000000000195
848,Action.NO_OP,8,6,0,2.0,0,0,-0.1,0,False,False,121.72000000000196
849,Action.B,8,6,0,2.0,0,0,-0.1,0,False,False,121.62000000000197
850,Action.UP,8,5,0,1.0,0,0,-0.04,0,False,False,121.58000000000196
851,Action.RIGHT,9,5,0,3.0,0,0,0.0,0,False,False,121.58000000000196
852,Action.DOWN,9,6,0,0.0,0,0,-0.1,0,False,False,121.48000000000197
853,Action.NO_OP,9,6,0,0.0,0,0,-0.1,0,False,False,121.38000000000197
854,Action.RIGHT,10,6,0,3.0,0,0,1.0,0,False,False,122.38000000000197
855,Action.LEFT,9,6,0,2.0,0,0,-0.1,0,False,False,122.28000000000198
856,Action.A,9,6,0,2.0,0,0,-0.1,0,False,False,122.18000000000198
857,Action.RIGHT,10,6,0,3.0,0,0,0.0,0,False,False,122.18000000000198
858,Action.LEFT,9,6,0,2.0,0,0,-0.1,0,False,False,122.08000000000199
859,Action.A,9,6,0,2.0,0,0,-0.1,0,False,False,121.980000000002
860,Action.B,9,6,0,2.0,0,0,-0.1,0,False,False,121.880000000002
861,Action.LEFT,8,6,0,2.0,0,0,-0.1,0,False,False,121.780000000002
862,Action.DOWN,8,7,0,0.0,0,0,-0.1,0,False,False,121.68000000000201
863,Action.A,8,7,0,0.0,0,0,-0.1,0,False,False,121.58000000000202
864,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,121.48000000000202
865,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,121.38000000000203
866,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,121.28000000000203
867,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,121.18000000000204
868,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,121.08000000000204
869,Action.RIGHT,6,8,0,3.0,0,0,-0.09,0,False,False,120.99000000000204
870,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,120.89000000000205
871,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,120.79000000000205
872,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,120.69000000000206
873,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,120.59000000000206
874,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,120.49000000000207
875,Action.A,6,8,0,2.0,0,0,-0.1,0,False,False,120.39000000000208
876,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,120.29000000000208
877,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,120.19000000000209
878,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,120.09000000000209
879,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,119.9900000000021
880,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,119.8900000000021
881,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,119.79000000000211
882,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,119.69000000000212
883,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,119.59000000000212
884,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,119.49000000000213
885,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,119.39000000000213
886,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,119.29000000000214
887,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,119.19000000000214
888,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,119.09000000000215
889,Action.B,6,6,0,2.0,0,0,-0.1,0,False,False,118.99000000000215
890,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,118.89000000000216
891,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,118.79000000000217
892,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,118.69000000000217
893,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,118.59000000000218
894,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,118.49000000000218
895,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,118.39000000000219
896,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,118.2900000000022
897,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,118.1900000000022
898,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,118.0900000000022
899,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,117.99000000000221
900,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,117.89000000000222
901,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,117.79000000000222
902,Action.RIGHT,7,8,0,0.0,0,0,-0.1,0,False,False,117.69000000000223
903,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,117.59000000000223
904,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,117.49000000000224
905,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,117.39000000000225
906,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,117.29000000000225
907,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,117.19000000000226
908,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,117.09000000000226
909,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,116.99000000000227
910,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,116.89000000000227
911,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,116.79000000000228
912,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,116.69000000000229
913,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,116.59000000000229
914,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,116.4900000000023
915,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,116.3900000000023
916,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,116.29000000000231
917,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,116.19000000000231
918,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,116.09000000000232
919,Action.NO_OP,6,8,0,2.0,0,0,-0.1,0,False,False,115.99000000000233
920,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,115.89000000000233
921,Action.B,5,8,0,2.0,0,0,-0.1,0,False,False,115.79000000000234
922,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,115.69000000000234
923,Action.UP,5,8,0,1.0,0,0,-0.1,0,False,False,115.59000000000235
924,Action.UP,5,8,0,1.0,0,0,-0.1,0,False,False,115.49000000000235
925,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,115.39000000000236
926,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,115.29000000000237
927,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,115.19000000000237
928,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,115.09000000000238
929,Action.B,7,8,0,3.0,0,0,-0.1,0,False,False,114.99000000000238
930,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,114.89000000000239
931,Action.NO_OP,7,7,0,1.0,0,0,-0.1,0,False,False,114.7900000000024
932,Action.RIGHT,8,7,0,3.0,0,0,-0.1,0,False,False,114.6900000000024
933,Action.RIGHT,9,7,0,3.0,0,0,1.0,0,False,False,115.6900000000024
934,Action.LEFT,8,7,0,2.0,0,0,-0.1,0,False,False,115.5900000000024
935,Action.A,8,7,0,2.0,0,0,-0.1,0,False,False,115.49000000000241
936,Action.A,8,7,0,2.0,0,0,-0.1,0,False,False,115.39000000000242
937,Action.A,8,7,0,2.0,0,0,-0.1,0,False,False,115.29000000000242
938,Action.A,8,7,0,2.0,0,0,-0.1,0,False,False,115.19000000000243
939,Action.UP,8,6,0,1.0,0,0,-0.1,0,False,False,115.09000000000243
940,Action.A,8,6,0,1.0,0,0,-0.1,0,False,False,114.99000000000244
941,Action.NO_OP,8,6,0,1.0,0,0,-0.1,0,False,False,114.89000000000244
942,Action.UP,8,5,0,1.0,0,0,-0.05,0,False,False,114.84000000000245
943,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,114.74000000000245
944,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,114.64000000000246
945,Action.UP,8,5,0,1.0,0,0,-0.06,0,False,False,114.58000000000246
946,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,114.48000000000246
947,Action.NO_OP,8,6,0,0.0,0,0,-0.1,0,False,False,114.38000000000247
948,Action.UP,8,5,0,1.0,0,0,-0.07,0,False,False,114.31000000000247
949,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,114.21000000000248
950,Action.B,8,6,0,0.0,0,0,-0.1,0,False,False,114.11000000000249
951,Action.DOWN,8,7,0,0.0,0,0,-0.1,0,False,False,114.01000000000249
952,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,114.01000000000249
953,Action.LEFT,8,7,0,2.0,0,0,-0.1,0,False,False,113.9100000000025
954,Action.A,8,7,0,2.0,0,0,-0.1,0,False,False,113.8100000000025
955,Action.A,8,7,0,2.0,0,0,-0.1,0,False,False,113.71000000000251
956,Action.A,8,7,0,2.0,0,0,-0.1,0,False,False,113.61000000000251
957,Action.A,8,7,0,2.0,0,0,-0.1,0,False,False,113.51000000000252
958,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,113.41000000000253
959,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,113.31000000000253
960,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,113.21000000000254
961,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,113.11000000000254
962,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,113.01000000000255
963,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,112.91000000000255
964,Action.DOWN,8,7,0,0.0,0,0,-0.1,0,False,False,112.81000000000256
965,Action.A,8,7,0,0.0,0,0,-0.1,0,False,False,112.71000000000257
966,Action.UP,8,6,0,1.0,0,0,-0.1,0,False,False,112.61000000000257
967,Action.RIGHT,9,6,0,3.0,0,0,-0.1,0,False,False,112.51000000000258
968,Action.A,9,6,0,3.0,0,0,-0.1,0,False,False,112.41000000000258
969,Action.DOWN,9,7,0,0.0,0,0,-0.03,0,False,False,112.38000000000258
970,Action.UP,9,6,0,1.0,0,0,-0.1,0,False,False,112.28000000000259
971,Action.A,9,6,0,1.0,0,0,-0.1,0,False,False,112.1800000000026
972,Action.UP,9,5,0,1.0,0,0,-0.03,0,False,False,112.15000000000259
973,Action.B,9,5,0,1.0,0,0,-0.04,0,False,False,112.11000000000259
974,Action.RIGHT,10,5,0,3.0,0,0,0.0,0,False,False,112.11000000000259
975,Action.LEFT,9,5,0,2.0,0,0,-0.05,0,False,False,112.06000000000259
976,Action.LEFT,8,5,0,2.0,0,0,-0.08,0,False,False,111.98000000000259
977,Action.RIGHT,9,5,0,3.0,0,0,-0.06,0,False,False,111.92000000000259
978,Action.NO_OP,9,5,0,3.0,0,0,-0.07,0,False,False,111.8500000000026
979,Action.RIGHT,10,5,0,3.0,0,0,1.0,0,False,False,112.8500000000026
980,Action.LEFT,9,5,0,2.0,0,0,-0.08,0,False,False,112.7700000000026
981,Action.DOWN,9,6,0,0.0,0,0,-0.1,0,False,False,112.6700000000026
982,Action.UP,9,5,0,1.0,0,0,-0.09,0,False,False,112.5800000000026
983,Action.NO_OP,9,5,0,1.0,0,0,-0.1,0,False,False,112.4800000000026
984,Action.DOWN,9,6,0,0.0,0,0,-0.1,0,False,False,112.38000000000261
985,Action.B,9,6,0,0.0,0,0,-0.1,0,False,False,112.28000000000262
986,Action.UP,9,5,0,1.0,0,0,-0.1,0,False,False,112.18000000000262
987,Action.NO_OP,9,5,0,1.0,0,0,-0.1,0,False,False,112.08000000000263
988,Action.B,9,5,0,1.0,0,0,-0.1,0,False,False,111.98000000000263
989,Action.B,9,5,0,1.0,0,0,-0.1,0,False,False,111.88000000000264
990,Action.A,9,5,0,1.0,0,0,-0.1,0,False,False,111.78000000000264
991,Action.LEFT,8,5,0,2.0,0,0,-0.09,0,False,False,111.69000000000264
992,Action.B,8,5,0,2.0,0,0,-0.1,0,False,False,111.59000000000265
993,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,111.49000000000265
994,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,111.39000000000266
995,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,111.29000000000266
996,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,111.19000000000267
997,Action.RIGHT,8,6,0,0.0,0,0,-0.1,0,False,False,111.09000000000268
998,Action.UP,8,6,0,0.0,0,0,-0.1,0,False,False,110.99000000000268
999,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,110.89000000000269
1000,Action.NO_OP,8,6,0,0.0,0,0,-0.1,0,False,False,110.79000000000269
1001,Action.RIGHT,8,6,0,0.0,0,0,-0.1,0,False,False,110.6900000000027
1002,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,110.5900000000027
1003,Action.A,8,6,0,0.0,0,0,-0.1,0,False,False,110.49000000000271
1004,Action.DOWN,8,6,0,0.0,0,0,-0.1,0,False,False,110.39000000000271
