step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
660,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-9.470000000000384
661,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-9.570000000000384
662,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-9.670000000000384
663,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-9.770000000000383
664,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-9.870000000000383
665,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-9.970000000000383
666,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.070000000000382
667,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-10.170000000000382
668,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-10.270000000000381
669,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-10.370000000000381
670,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.47000000000038
671,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-10.57000000000038
672,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-10.67000000000038
673,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-10.77000000000038
674,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-10.87000000000038
675,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-10.970000000000379
676,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-11.070000000000379
677,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-11.170000000000378
678,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-11.270000000000378
679,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.370000000000378
680,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.470000000000377
681,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.570000000000377
682,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-11.670000000000377
683,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-11.770000000000376
684,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-11.870000000000376
685,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-11.970000000000375
686,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-12.070000000000375
687,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.170000000000375
688,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.270000000000374
689,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-12.370000000000374
690,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.470000000000374
691,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.570000000000373
692,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.670000000000373
693,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.770000000000373
694,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-12.870000000000372
695,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-12.970000000000372
696,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-13.070000000000372
697,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-13.170000000000371
698,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-13.27000000000037
699,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-13.37000000000037
700,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.47000000000037
701,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.57000000000037
702,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-13.67000000000037
703,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.770000000000369
704,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.870000000000369
705,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-13.970000000000368
706,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.070000000000368
707,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.170000000000368
708,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.270000000000367
709,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.370000000000367
710,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-14.470000000000367
711,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-14.570000000000366
712,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-14.670000000000366
713,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-14.770000000000366
714,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-14.870000000000365
715,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-14.970000000000365
716,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-15.070000000000364
717,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.170000000000364
718,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.270000000000364
719,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.370000000000363
720,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.470000000000363
721,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.570000000000363
722,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-15.670000000000362
723,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-15.770000000000362
724,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-15.870000000000362
725,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-15.970000000000361
726,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.070000000000363
727,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.170000000000364
728,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.270000000000366
729,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.370000000000367
730,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.47000000000037
731,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-16.57000000000037
732,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-16.67000000000037
733,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-16.770000000000373
734,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-16.870000000000374
735,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-16.970000000000375
736,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-17.070000000000377
737,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-17.17000000000038
738,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.27000000000038
739,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.37000000000038
740,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.470000000000383
741,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.570000000000384
742,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.670000000000385
743,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.770000000000387
744,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-17.87000000000039
745,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-17.97000000000039
746,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.07000000000039
747,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.170000000000393
748,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.270000000000394
749,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.370000000000395
750,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.470000000000397
751,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.570000000000398
752,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.6700000000004
753,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.7700000000004
754,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-18.870000000000402
755,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-18.970000000000404
756,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.070000000000405
757,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.170000000000407
758,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.270000000000408
759,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-19.37000000000041
760,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.47000000000041
761,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.570000000000412
762,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-19.670000000000414
763,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.770000000000415
764,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.870000000000417
765,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-19.970000000000418
766,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.07000000000042
767,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.17000000000042
768,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.270000000000422
769,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.370000000000424
770,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.470000000000425
771,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-20.570000000000427
772,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.670000000000428
773,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.77000000000043
774,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.87000000000043
775,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-20.970000000000432
776,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-21.070000000000434
777,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-21.170000000000435
778,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-21.270000000000437
779,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.370000000000438
780,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-21.47000000000044
781,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-21.57000000000044
782,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-21.670000000000442
783,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-21.770000000000444
784,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-21.870000000000445
785,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-21.970000000000447
786,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-22.070000000000448
787,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-22.17000000000045
788,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.27000000000045
789,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.370000000000452
790,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.470000000000454
791,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.570000000000455
792,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.670000000000456
793,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.770000000000458
794,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.87000000000046
795,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-22.97000000000046
796,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-23.070000000000462
797,Action.UP,2,5,38,3.0,0,0,-2.1,0,False,False,-25.170000000000464
798,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-25.270000000000465
799,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-25.370000000000466
800,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.470000000000468
801,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.57000000000047
802,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-25.67000000000047
803,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.770000000000472
804,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-25.870000000000474
805,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-25.970000000000475
806,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-26.070000000000476
807,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-26.170000000000478
808,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-26.27000000000048
809,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-26.37000000000048
810,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-26.470000000000482
811,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.570000000000483
812,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.670000000000485
813,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.770000000000486
814,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-26.870000000000488
815,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-26.97000000000049
816,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-27.07000000000049
817,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-27.170000000000492
818,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-27.270000000000493
819,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-27.370000000000495
820,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,-27.470000000000496
821,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-27.570000000000498
822,Action.A,1,4,38,1.0,0,0,-0.1,0,False,False,-27.6700000000005
823,Action.LEFT,0,4,38,2.0,0,0,0.0,0,False,False,-27.6700000000005
824,Action.A,0,4,38,2.0,0,0,-0.03,0,False,False,-27.7000000000005
825,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-27.8000000000005
826,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-27.900000000000503
827,Action.LEFT,0,4,38,2.0,0,0,-0.04,0,False,False,-27.940000000000502
828,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-28.040000000000504
829,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,-28.140000000000505
830,Action.UP,1,3,38,1.0,0,0,-100.0,0,True,False,-128.1400000000005
