step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
661,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-46.73000000000063
662,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-46.83000000000063
663,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-46.93000000000063
664,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-47.03000000000063
665,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-47.130000000000635
666,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-47.230000000000636
667,Action.B,7,6,38,0.0,0,0,-2.1,0,False,False,-49.33000000000064
668,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-49.43000000000064
669,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-49.53000000000064
670,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-49.63000000000064
671,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-49.73000000000064
672,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-49.830000000000645
673,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-49.930000000000646
674,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-50.03000000000065
675,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-50.13000000000065
676,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-50.23000000000065
677,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-50.33000000000065
678,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-50.43000000000065
679,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-50.530000000000655
680,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-50.630000000000656
681,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-50.73000000000066
682,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,-50.83000000000066
683,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-50.93000000000066
684,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-51.03000000000066
685,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-51.13000000000066
686,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-51.230000000000665
687,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,-51.330000000000666
688,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-51.43000000000067
689,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-51.53000000000067
690,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-51.63000000000067
691,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-51.73000000000067
692,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-51.83000000000067
693,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-51.930000000000675
694,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-52.030000000000676
695,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-52.13000000000068
696,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-52.23000000000068
697,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-52.33000000000068
698,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-52.43000000000068
699,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-52.53000000000068
700,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-52.630000000000685
701,Action.LEFT,6,5,38,2.0,0,0,-0.05,0,False,False,-52.68000000000068
702,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-52.78000000000068
703,Action.LEFT,6,5,38,2.0,0,0,-0.06,0,False,False,-52.840000000000686
704,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-52.94000000000069
705,Action.LEFT,6,5,38,2.0,0,0,-0.07,0,False,False,-53.01000000000069
706,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-53.11000000000069
707,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-53.21000000000069
708,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-53.31000000000069
709,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-53.41000000000069
710,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-53.510000000000694
711,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-53.610000000000696
712,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-53.7100000000007
713,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-53.8100000000007
714,Action.LEFT,6,5,38,2.0,0,0,-0.08,0,False,False,-53.8900000000007
715,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-53.9900000000007
716,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-54.0900000000007
717,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-54.1900000000007
718,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-54.2900000000007
719,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-54.390000000000704
720,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-54.490000000000705
721,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-54.59000000000071
722,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-54.69000000000071
723,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-54.79000000000071
724,Action.LEFT,6,5,38,2.0,0,0,-0.09,0,False,False,-54.88000000000071
725,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-54.980000000000715
726,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,-55.080000000000716
727,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,-55.18000000000072
728,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-55.28000000000072
729,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-55.38000000000072
730,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-55.48000000000072
731,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-55.58000000000072
732,Action.NO_OP,7,5,38,0.0,0,0,-0.1,0,False,False,-55.680000000000724
733,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-55.780000000000726
734,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-55.88000000000073
735,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-55.98000000000073
736,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-56.08000000000073
737,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-56.18000000000073
738,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-56.28000000000073
739,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-56.380000000000734
740,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-56.480000000000736
741,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-56.58000000000074
742,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-56.68000000000074
743,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-56.78000000000074
744,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-56.88000000000074
745,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-56.98000000000074
746,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-57.080000000000744
747,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-57.180000000000746
748,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-57.28000000000075
749,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-57.38000000000075
750,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-57.48000000000075
751,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-57.58000000000075
752,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-57.68000000000075
753,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-57.780000000000754
754,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-57.880000000000756
755,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-57.98000000000076
756,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-58.08000000000076
757,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-58.18000000000076
758,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-58.28000000000076
759,Action.B,7,5,38,0.0,0,0,-0.1,0,False,False,-58.38000000000076
760,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,-58.480000000000764
761,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-58.580000000000766
762,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-58.68000000000077
763,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-58.78000000000077
764,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-58.88000000000077
765,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-58.98000000000077
766,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-59.08000000000077
767,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-59.180000000000774
768,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-59.280000000000776
769,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-59.38000000000078
770,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-59.48000000000078
771,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-59.58000000000078
772,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-59.68000000000078
773,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-59.78000000000078
774,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-59.880000000000784
775,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-59.980000000000786
776,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-60.08000000000079
777,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-60.18000000000079
778,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-60.28000000000079
779,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-60.38000000000079
780,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-60.48000000000079
781,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-60.580000000000794
782,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-60.680000000000796
783,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-60.7800000000008
784,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-60.8800000000008
785,Action.RIGHT,7,5,38,3.0,0,0,-2.1,0,False,False,-62.9800000000008
786,Action.RIGHT,7,5,38,3.0,0,0,-2.1,0,False,False,-65.0800000000008
787,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-65.18000000000079
788,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-65.28000000000078
789,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-65.38000000000078
790,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-65.48000000000077
791,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-65.58000000000077
792,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-65.68000000000076
793,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-65.78000000000075
794,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-65.88000000000075
795,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-65.98000000000074
796,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-66.08000000000074
797,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-66.18000000000073
798,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-66.28000000000073
799,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-66.38000000000072
800,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-66.48000000000071
801,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-66.58000000000071
802,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-66.6800000000007
803,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-66.7800000000007
804,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-66.88000000000069
805,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-66.98000000000069
806,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-67.08000000000068
807,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-67.18000000000067
808,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-67.28000000000067
809,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-67.38000000000066
810,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-67.48000000000066
811,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-67.58000000000065
812,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-67.68000000000065
813,Action.RIGHT,7,5,38,3.0,0,0,-2.1,0,False,False,-69.78000000000064
814,Action.RIGHT,7,5,38,3.0,0,0,-2.1,0,False,False,-71.88000000000063
815,Action.RIGHT,7,5,38,3.0,0,0,-2.1,0,False,False,-73.98000000000063
816,Action.RIGHT,7,5,38,3.0,0,0,-2.1,0,False,False,-76.08000000000062
817,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-76.18000000000062
818,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-76.28000000000061
819,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-76.3800000000006
820,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-76.4800000000006
821,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-76.5800000000006
822,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-76.68000000000059
823,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-76.78000000000058
824,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-76.88000000000058
825,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-76.98000000000057
826,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-77.08000000000057
827,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-77.18000000000056
828,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,-77.28000000000056
829,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-77.38000000000055
830,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-77.48000000000054
831,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-77.58000000000054
832,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-77.68000000000053
833,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-77.78000000000053
834,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-77.88000000000052
835,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-77.98000000000052
836,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-78.08000000000051
837,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,-78.1800000000005
838,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-78.2800000000005
839,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-78.38000000000049
840,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-78.48000000000049
841,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-78.58000000000048
842,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-78.68000000000048
843,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-78.78000000000047
844,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-78.88000000000046
845,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-78.98000000000046
846,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-79.08000000000045
847,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,-79.18000000000045
848,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-79.28000000000044
849,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-79.38000000000044
850,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-79.48000000000043
851,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-79.58000000000042
852,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-79.68000000000042
853,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,-79.78000000000041
854,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-79.88000000000041
855,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-79.9800000000004
856,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-80.0800000000004
857,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,-80.18000000000039
858,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-80.28000000000038
859,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-80.38000000000038
860,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-80.48000000000037
861,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-80.58000000000037
862,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-80.68000000000036
863,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-80.78000000000036
864,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-80.88000000000035
865,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,-80.98000000000035
866,Action.RIGHT,7,5,38,3.0,0,0,-100.1,0,True,False,-181.08000000000033
