step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
663,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-34.43000000000067
664,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-34.53000000000067
665,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-34.63000000000067
666,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-34.73000000000067
667,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-34.83000000000067
668,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-34.930000000000675
669,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-35.030000000000676
670,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-35.13000000000068
671,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-35.23000000000068
672,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-35.33000000000068
673,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-35.43000000000068
674,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-35.53000000000068
675,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-35.630000000000685
676,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-35.730000000000686
677,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-35.83000000000069
678,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-35.93000000000069
679,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-36.03000000000069
680,Action.RIGHT,2,5,38,3.0,0,0,-0.08,0,False,False,-36.11000000000069
681,Action.RIGHT,2,5,38,3.0,0,0,-0.09,0,False,False,-36.20000000000069
682,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-36.30000000000069
683,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-36.400000000000695
684,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-36.500000000000696
685,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-36.6000000000007
686,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-36.7000000000007
687,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-36.8000000000007
688,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-36.9000000000007
689,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-37.0000000000007
690,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-37.100000000000705
691,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-37.200000000000706
692,Action.A,1,5,38,2.0,0,0,-2.1,0,False,False,-39.30000000000071
693,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.40000000000071
694,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.50000000000071
695,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-39.60000000000071
696,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-39.70000000000071
697,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-39.800000000000715
698,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-39.900000000000716
699,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-40.00000000000072
700,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-40.10000000000072
701,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-40.20000000000072
702,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-40.30000000000072
703,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-40.40000000000072
704,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-40.500000000000725
705,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-40.600000000000726
706,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-40.70000000000073
707,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-40.80000000000073
708,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-40.90000000000073
709,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-41.00000000000073
710,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-41.10000000000073
711,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-41.200000000000735
712,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.300000000000736
713,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.40000000000074
714,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-41.50000000000074
715,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-41.60000000000074
716,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-41.70000000000074
717,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-41.80000000000074
718,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-41.900000000000745
719,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-42.000000000000746
720,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-42.10000000000075
721,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-42.20000000000075
722,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-42.30000000000075
723,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-42.40000000000075
724,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-42.50000000000075
725,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-42.600000000000755
726,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-42.700000000000756
727,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-42.80000000000076
728,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-42.90000000000076
729,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-43.00000000000076
730,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-43.10000000000076
731,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-43.20000000000076
732,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-43.300000000000765
733,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-43.400000000000766
734,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-43.50000000000077
735,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-43.60000000000077
736,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-43.70000000000077
737,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-43.80000000000077
738,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-43.90000000000077
739,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-44.000000000000774
740,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-44.100000000000776
741,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-44.20000000000078
742,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-44.30000000000078
743,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-44.40000000000078
744,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-44.50000000000078
745,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-44.60000000000078
746,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-44.700000000000784
747,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-44.800000000000786
748,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-44.90000000000079
749,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-45.00000000000079
750,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-45.10000000000079
751,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-45.20000000000079
752,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-45.30000000000079
753,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-45.400000000000794
754,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-45.500000000000796
755,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-45.6000000000008
756,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-45.7000000000008
757,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-45.8000000000008
758,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-45.9000000000008
759,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-46.0000000000008
760,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-46.100000000000804
761,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-46.200000000000806
762,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-46.30000000000081
763,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-46.40000000000081
764,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-46.50000000000081
765,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-46.60000000000081
766,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-46.70000000000081
767,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-46.800000000000814
768,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-46.900000000000816
769,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-47.00000000000082
770,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-47.10000000000082
771,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-47.20000000000082
772,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-47.30000000000082
773,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-47.40000000000082
774,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-47.500000000000824
775,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-47.600000000000826
776,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-47.70000000000083
777,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-47.80000000000083
778,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-47.90000000000083
779,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-48.00000000000083
780,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-48.10000000000083
781,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-48.200000000000834
782,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-48.300000000000836
783,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-48.40000000000084
784,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-48.50000000000084
785,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-48.60000000000084
786,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-48.70000000000084
787,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-48.80000000000084
788,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-48.900000000000844
789,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-49.000000000000846
790,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-49.10000000000085
791,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-49.20000000000085
792,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-49.30000000000085
793,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-49.40000000000085
794,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-49.50000000000085
795,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-49.600000000000854
796,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-49.700000000000855
797,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-49.80000000000086
798,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-49.90000000000086
799,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-50.00000000000086
800,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-50.10000000000086
801,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-50.20000000000086
802,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-50.300000000000864
803,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-50.400000000000865
804,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-50.50000000000087
805,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-50.60000000000087
806,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-50.70000000000087
807,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-50.80000000000087
808,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-50.90000000000087
809,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-51.000000000000874
810,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-51.100000000000875
811,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-51.20000000000088
812,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-51.30000000000088
813,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-51.40000000000088
814,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,-51.50000000000088
815,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-51.60000000000088
816,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-51.700000000000884
817,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-51.800000000000885
818,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-51.90000000000089
819,Action.B,1,5,38,2.0,0,0,-0.1,0,False,False,-52.00000000000089
820,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-52.10000000000089
821,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-52.20000000000089
822,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-52.30000000000089
823,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-52.400000000000894
824,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-52.500000000000895
825,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-52.6000000000009
826,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-52.7000000000009
827,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-52.8000000000009
828,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-52.9000000000009
829,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-53.0000000000009
830,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-53.100000000000904
831,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-53.200000000000905
832,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-53.30000000000091
833,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-53.40000000000091
834,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-53.50000000000091
835,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-53.60000000000091
836,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-53.70000000000091
837,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,-53.800000000000914
838,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-53.900000000000915
839,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-54.00000000000092
840,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-54.10000000000092
841,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-54.20000000000092
842,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-54.30000000000092
843,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-54.40000000000092
844,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-54.500000000000924
845,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-54.600000000000925
846,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-54.70000000000093
847,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-54.80000000000093
848,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-54.90000000000093
849,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-55.00000000000093
850,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-55.10000000000093
851,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-55.200000000000934
852,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-55.300000000000935
853,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-55.40000000000094
854,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,-55.40000000000094
855,Action.LEFT,0,5,38,2.0,0,0,1.0,0,False,False,-54.40000000000094
856,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-54.50000000000094
857,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-54.60000000000094
858,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-54.70000000000094
859,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-54.80000000000094
860,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-54.900000000000944
861,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-55.000000000000945
862,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-55.100000000000946
863,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-55.20000000000095
864,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-55.30000000000095
865,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-55.40000000000095
866,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-55.50000000000095
867,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-55.60000000000095
868,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-55.700000000000955
869,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-55.800000000000956
870,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-55.90000000000096
871,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-56.00000000000096
872,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-56.10000000000096
873,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-56.20000000000096
874,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-56.30000000000096
875,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-56.400000000000965
876,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-56.500000000000966
877,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-56.60000000000097
878,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-56.70000000000097
879,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-56.80000000000097
880,Action.RIGHT,2,6,38,3.0,0,0,0.0,0,False,False,-56.80000000000097
881,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-56.90000000000097
882,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-57.00000000000097
883,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-57.100000000000975
884,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-57.200000000000976
885,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-57.30000000000098
886,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-57.40000000000098
887,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-57.50000000000098
888,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-57.60000000000098
889,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-57.70000000000098
890,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-57.800000000000985
891,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-57.900000000000986
892,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-58.00000000000099
893,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-58.10000000000099
894,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.20000000000099
895,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.30000000000099
896,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.40000000000099
897,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-58.500000000000995
898,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-58.600000000000996
899,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.700000000001
900,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-58.800000000001
901,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-58.900000000001
902,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-59.000000000001
903,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-59.100000000001
904,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-59.200000000001005
905,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-59.300000000001006
906,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-59.40000000000101
907,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-59.50000000000101
908,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-59.60000000000101
909,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-59.70000000000101
910,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-59.80000000000101
911,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-59.900000000001015
912,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-60.000000000001016
913,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-60.10000000000102
914,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-60.20000000000102
915,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-60.30000000000102
916,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-60.40000000000102
917,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-60.50000000000102
918,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-60.600000000001025
919,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-60.700000000001026
920,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-60.80000000000103
921,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-60.90000000000103
922,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-61.00000000000103
923,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-61.10000000000103
924,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-61.20000000000103
925,Action.B,1,6,38,1.0,0,0,-0.1,0,False,False,-61.300000000001035
926,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-61.400000000001036
927,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-61.50000000000104
928,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-61.60000000000104
929,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-61.70000000000104
930,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,-61.80000000000104
931,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-61.90000000000104
932,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-62.000000000001044
933,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-62.100000000001046
934,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-62.20000000000105
935,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-62.30000000000105
936,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-62.40000000000105
937,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-62.50000000000105
938,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-62.60000000000105
939,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-62.700000000001054
940,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-62.800000000001056
941,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-62.90000000000106
942,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-63.00000000000106
943,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,-63.10000000000106
944,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-63.20000000000106
945,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-63.30000000000106
946,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-63.400000000001064
947,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-63.500000000001066
948,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-63.60000000000107
949,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-63.70000000000107
950,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-63.80000000000107
951,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-63.90000000000107
952,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-64.00000000000107
953,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-64.10000000000106
954,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-64.20000000000105
955,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-64.30000000000105
956,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-64.40000000000104
957,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-64.50000000000104
958,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-64.60000000000103
959,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-64.70000000000103
960,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-64.80000000000102
961,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-64.90000000000101
962,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-65.00000000000101
963,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-65.100000000001
964,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-65.200000000001
965,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-65.30000000000099
966,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-65.40000000000099
967,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-65.50000000000098
968,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-65.60000000000097
969,Action.DOWN,2,6,38,0.0,0,0,-0.03,0,False,False,-65.63000000000098
970,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-65.73000000000097
971,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-65.83000000000096
972,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-65.93000000000096
973,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-66.03000000000095
974,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,-66.13000000000095
975,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,-66.23000000000094
976,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-66.33000000000094
977,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-66.43000000000093
978,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-66.53000000000092
979,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,-66.63000000000092
980,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-66.73000000000091
981,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-66.83000000000091
982,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-66.9300000000009
983,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,-67.0300000000009
984,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,-67.13000000000089
985,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-67.23000000000089
