step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
339,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,133.8500000000013
340,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,133.7500000000013
341,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,133.6500000000013
342,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,133.55000000000132
343,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,133.45000000000132
344,Action.LEFT,2,6,37,2.0,0,0,-0.09,0,False,False,133.36000000000132
345,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,133.26000000000133
346,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,133.16000000000133
347,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,133.06000000000134
348,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,132.96000000000134
349,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,132.86000000000135
350,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,132.76000000000136
351,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,132.66000000000136
352,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,132.56000000000137
353,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,132.46000000000137
354,Action.RIGHT,4,6,37,3.0,0,0,-0.08,0,False,False,132.38000000000136
355,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,132.28000000000137
356,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,132.18000000000137
357,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,132.08000000000138
358,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,131.98000000000138
359,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,131.8800000000014
360,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,131.7800000000014
361,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,131.6800000000014
362,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,131.5800000000014
363,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,131.4800000000014
364,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,131.38000000000142
365,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,131.28000000000142
366,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,131.18000000000143
367,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,131.08000000000143
368,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,130.98000000000144
369,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,130.88000000000144
370,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,130.78000000000145
371,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,130.68000000000146
372,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,130.58000000000146
373,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,130.48000000000147
374,Action.RIGHT,4,6,37,3.0,0,0,-0.09,0,False,False,130.39000000000146
375,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,130.29000000000147
376,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,130.19000000000148
377,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,130.09000000000148
378,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,129.9900000000015
379,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,129.8900000000015
380,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,129.7900000000015
381,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,129.6900000000015
382,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,129.5900000000015
383,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,129.49000000000152
384,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,129.39000000000152
385,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,129.29000000000153
386,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,129.19000000000153
387,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,129.09000000000154
388,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,128.99000000000154
389,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,128.89000000000155
390,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,128.79000000000156
391,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,128.69000000000156
392,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,128.59000000000157
393,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,128.49000000000157
394,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,128.39000000000158
395,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,128.29000000000158
396,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,128.1900000000016
397,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,128.0900000000016
398,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,127.9900000000016
399,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,127.8900000000016
400,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,127.79000000000161
401,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,127.69000000000162
402,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,127.59000000000162
403,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,127.49000000000163
404,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,127.39000000000163
405,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,127.29000000000164
406,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,127.19000000000165
407,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,127.09000000000165
408,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,126.99000000000166
409,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,126.89000000000166
410,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,126.79000000000167
411,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,126.69000000000167
412,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,126.59000000000168
413,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,126.49000000000169
414,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,126.39000000000169
415,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,126.2900000000017
416,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,126.1900000000017
417,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,126.09000000000171
418,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,125.99000000000171
419,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,125.89000000000172
420,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,125.79000000000173
421,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,125.69000000000173
422,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,125.59000000000174
423,Action.DOWN,3,7,37,0.0,0,0,-0.05,0,False,False,125.54000000000174
424,Action.DOWN,3,7,0,0.0,0,0,-0.04,0,False,False,125.50000000000173
425,Action.UP,5,5,0,0.0,0,0,-0.04,0,False,False,125.46000000000173
426,Action.DOWN,5,6,0,0.0,0,0,-0.05,0,False,False,125.41000000000173
427,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,125.33000000000173
428,Action.B,5,5,37,1.0,0,0,-0.09,0,False,False,125.24000000000173
429,Action.UP,2,7,37,1.0,0,0,-0.09,0,False,False,125.15000000000173
430,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,125.05000000000173
431,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,124.95000000000174
432,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,124.85000000000174
433,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,124.75000000000175
434,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,124.65000000000175
435,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,124.55000000000176
436,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,124.45000000000176
437,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,124.35000000000177
438,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,124.25000000000178
439,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,124.15000000000178
440,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,124.05000000000179
441,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,123.9500000000018
442,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,123.8500000000018
443,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,123.7500000000018
444,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,123.65000000000181
445,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,123.55000000000182
446,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,123.45000000000182
447,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,123.35000000000183
448,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,123.25000000000183
449,Action.DOWN,3,7,37,0.0,0,0,-0.06,0,False,False,123.19000000000183
450,Action.DOWN,3,7,0,0.0,0,0,-5.05,0,False,False,118.14000000000183
451,Action.UP,5,5,0,0.0,0,0,-0.05,0,False,False,118.09000000000184
452,Action.DOWN,5,6,0,0.0,0,0,-0.06,0,False,False,118.03000000000183
453,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,118.03000000000183
454,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,118.03000000000183
455,Action.RIGHT,4,6,0,3.0,0,0,1.0,0,False,False,119.03000000000183
456,Action.LEFT,3,6,0,2.0,0,0,1.0,0,False,False,120.03000000000183
457,Action.NO_OP,3,6,0,2.0,0,0,0.0,0,False,False,120.03000000000183
458,Action.B,3,6,0,2.0,0,0,-0.03,0,False,False,120.00000000000183
459,Action.RIGHT,4,6,0,3.0,0,0,0.0,0,False,False,120.00000000000183
460,Action.DOWN,4,7,0,0.0,0,0,0.0,0,False,False,120.00000000000183
461,Action.RIGHT,5,7,0,3.0,0,0,0.0,0,False,False,120.00000000000183
462,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,120.00000000000183
463,Action.UP,6,6,0,1.0,0,0,0.0,0,False,False,120.00000000000183
464,Action.UP,6,6,0,1.0,0,0,1.0,0,False,False,121.00000000000183
465,Action.NO_OP,6,6,0,1.0,0,0,0.0,0,False,False,121.00000000000183
466,Action.UP,6,6,0,1.0,0,0,-0.03,0,False,False,120.97000000000183
467,Action.LEFT,5,6,0,2.0,0,0,-0.07,0,False,False,120.90000000000184
468,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,120.80000000000184
469,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,120.70000000000185
470,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,120.60000000000186
471,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,120.50000000000186
472,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,120.40000000000187
473,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,120.30000000000187
474,Action.DOWN,3,7,37,0.0,0,0,-0.07,0,False,False,120.23000000000188
475,Action.B,3,7,37,0.0,0,0,-0.08,0,False,False,120.15000000000188
476,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,120.05000000000189
477,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,119.95000000000189
478,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,119.8500000000019
479,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,119.7500000000019
480,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,119.65000000000191
481,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,119.55000000000192
482,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,119.45000000000192
483,Action.DOWN,3,7,37,0.0,0,0,-0.09,0,False,False,119.36000000000192
484,Action.DOWN,3,7,0,0.0,0,0,-0.06,0,False,False,119.30000000000192
485,Action.A,5,5,0,0.0,0,0,-0.06,0,False,False,119.24000000000191
486,Action.DOWN,5,6,0,0.0,0,0,-0.08,0,False,False,119.16000000000192
487,Action.LEFT,4,6,0,2.0,0,0,-0.03,0,False,False,119.13000000000191
488,Action.UP,4,6,0,1.0,0,0,-0.04,0,False,False,119.09000000000191
489,Action.RIGHT,5,6,0,3.0,0,0,-0.09,0,False,False,119.0000000000019
490,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,118.90000000000191
491,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,118.80000000000192
492,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,118.70000000000192
493,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,118.60000000000193
494,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,118.50000000000193
495,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,118.40000000000194
496,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,118.30000000000194
497,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,118.20000000000195
498,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,118.10000000000196
499,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,118.00000000000196
500,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,117.90000000000197
501,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,117.80000000000197
502,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,117.70000000000198
503,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,117.60000000000198
504,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,117.50000000000199
505,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,117.400000000002
506,Action.DOWN,3,7,0,0.0,0,0,-5.07,0,False,False,112.330000000002
507,Action.UP,5,5,0,0.0,0,0,-0.07,0,False,False,112.26000000000201
508,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,112.16000000000201
509,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,112.06000000000202
510,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,111.96000000000203
511,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,111.86000000000203
512,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,111.76000000000204
513,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,111.66000000000204
514,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,111.56000000000205
515,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,111.46000000000205
516,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,111.36000000000206
517,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,111.26000000000207
518,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,111.16000000000207
519,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,111.06000000000208
520,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,110.96000000000208
521,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,110.86000000000209
522,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,110.7600000000021
523,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,110.6600000000021
524,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,110.5600000000021
525,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,110.46000000000211
526,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,110.36000000000212
527,Action.NO_OP,3,6,37,3.0,0,0,-2.1,0,False,False,108.26000000000212
528,Action.NO_OP,3,6,37,3.0,0,0,-2.1,0,False,False,106.16000000000213
529,Action.NO_OP,3,6,37,3.0,0,0,-2.1,0,False,False,104.06000000000213
530,Action.NO_OP,3,6,37,3.0,0,0,-2.1,0,False,False,101.96000000000214
531,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,101.86000000000215
532,Action.DOWN,3,7,0,0.0,0,0,-0.08,0,False,False,101.78000000000215
533,Action.LEFT,5,5,0,0.0,0,0,-0.08,0,False,False,101.70000000000215
534,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,101.60000000000215
535,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,101.50000000000216
536,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,101.40000000000217
537,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,101.30000000000217
538,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,101.20000000000218
539,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,101.10000000000218
540,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,101.00000000000219
541,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,100.9000000000022
542,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,100.8000000000022
543,Action.DOWN,3,7,0,0.0,0,0,-5.09,0,False,False,95.7100000000022
544,Action.B,5,5,0,0.0,0,0,-0.09,0,False,False,95.6200000000022
545,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,95.5200000000022
546,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,95.4200000000022
547,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,95.32000000000221
548,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,95.22000000000222
549,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,95.12000000000222
550,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,95.02000000000223
551,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,94.92000000000223
552,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,94.82000000000224
553,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,94.72000000000224
554,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,94.62000000000225
555,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,94.52000000000226
556,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,94.42000000000226
557,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,94.32000000000227
558,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,94.22000000000227
559,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,94.12000000000228
560,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,94.02000000000228
561,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,93.92000000000229
562,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,93.8200000000023
563,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,93.7200000000023
564,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,93.6200000000023
565,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,93.52000000000231
566,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,93.42000000000232
567,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,93.32000000000232
568,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,93.22000000000233
569,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,93.12000000000234
570,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,93.02000000000234
571,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,92.92000000000235
572,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,92.82000000000235
573,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,92.72000000000236
574,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,92.62000000000236
575,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,92.52000000000237
576,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,92.42000000000237
577,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,92.32000000000238
578,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,92.22000000000239
579,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,92.12000000000239
580,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,92.0200000000024
581,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,91.9200000000024
582,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,91.82000000000241
583,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,91.72000000000241
584,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,91.62000000000242
585,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,91.52000000000243
586,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,91.42000000000243
587,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,91.32000000000244
588,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,91.22000000000244
589,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,91.12000000000245
590,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,91.02000000000245
591,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,90.92000000000246
592,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,90.82000000000247
593,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,90.72000000000247
594,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,90.62000000000248
595,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,90.52000000000248
596,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,90.42000000000249
597,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,90.3200000000025
598,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,90.2200000000025
599,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,90.1200000000025
600,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,90.02000000000251
601,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,89.92000000000252
602,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,89.82000000000252
603,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,89.72000000000253
604,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,89.62000000000253
605,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,89.52000000000254
606,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,89.42000000000255
607,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,89.32000000000255
608,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,89.22000000000256
609,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,89.12000000000256
610,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,89.02000000000257
611,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,88.92000000000257
612,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,88.82000000000258
613,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,88.72000000000259
614,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,88.62000000000259
615,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,88.5200000000026
616,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,88.4200000000026
617,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,88.32000000000261
618,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,88.22000000000261
619,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,88.12000000000262
620,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,88.02000000000263
621,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,87.92000000000263
622,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,87.82000000000264
623,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,87.72000000000264
624,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,87.62000000000265
625,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,87.52000000000265
626,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,87.42000000000266
627,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,87.32000000000266
628,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,87.22000000000267
629,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,87.12000000000268
630,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,87.02000000000268
631,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,81.92000000000269
632,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,81.8200000000027
633,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,81.7200000000027
634,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,81.6200000000027
635,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,81.52000000000271
636,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,81.42000000000272
637,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,81.32000000000272
638,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,81.22000000000273
639,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,81.12000000000273
640,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,81.02000000000274
641,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,80.92000000000274
642,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,80.82000000000275
643,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,80.72000000000276
644,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,80.62000000000276
645,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,80.52000000000277
646,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,80.42000000000277
647,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,80.32000000000278
648,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,80.22000000000278
649,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,80.12000000000279
650,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,80.0200000000028
651,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,79.9200000000028
652,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,79.8200000000028
653,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,79.72000000000281
654,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,79.62000000000282
655,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,79.52000000000282
656,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,79.42000000000283
657,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,79.32000000000284
658,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,79.22000000000284
659,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,79.12000000000285
660,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,79.02000000000285
661,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,78.92000000000286
662,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,78.82000000000286
663,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,78.72000000000287
664,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,78.62000000000288
665,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,78.52000000000288
666,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,78.42000000000289
667,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,78.32000000000289
668,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,78.2200000000029
669,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,78.1200000000029
670,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,78.02000000000291
