step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
670,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-34.89999999999959
671,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-34.99999999999959
672,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-35.09999999999959
673,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-35.19999999999959
674,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-35.29999999999959
675,Action.A,2,2,38,3.0,0,0,-0.1,0,False,False,-35.399999999999594
676,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-35.499999999999595
677,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-35.599999999999596
678,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-35.6999999999996
679,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-35.7999999999996
680,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-35.8999999999996
681,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-35.9999999999996
682,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-36.0999999999996
683,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-36.199999999999605
684,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-36.299999999999606
685,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-36.39999999999961
686,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-36.49999999999961
687,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-36.59999999999961
688,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-36.69999999999961
689,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-36.79999999999961
690,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-36.899999999999615
691,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-36.999999999999616
692,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-37.09999999999962
693,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-37.19999999999962
694,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-37.29999999999962
695,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-37.39999999999962
696,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-39.49999999999962
697,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-39.599999999999625
698,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-39.699999999999626
699,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-39.79999999999963
700,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-39.89999999999963
701,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-39.99999999999963
702,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-40.09999999999963
703,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-40.19999999999963
704,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-40.299999999999635
705,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-40.399999999999636
706,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-40.49999999999964
707,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-40.59999999999964
708,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-40.69999999999964
709,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-40.79999999999964
710,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-40.89999999999964
711,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-40.999999999999645
712,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-41.099999999999646
713,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-41.19999999999965
714,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-41.29999999999965
715,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-41.39999999999965
716,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-41.49999999999965
717,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-41.59999999999965
718,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-41.699999999999655
719,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-41.799999999999656
720,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-41.89999999999966
721,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-41.99999999999966
722,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-42.09999999999966
723,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-42.19999999999966
724,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-42.29999999999966
725,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-44.399999999999665
726,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-46.499999999999666
727,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-48.59999999999967
728,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-48.69999999999967
729,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-48.79999999999967
730,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-48.89999999999967
731,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-48.99999999999967
732,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-49.099999999999675
733,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-49.199999999999676
734,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-49.29999999999968
735,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-49.39999999999968
736,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-49.49999999999968
737,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-49.59999999999968
738,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-49.69999999999968
739,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-49.799999999999685
740,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-49.899999999999686
741,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-49.99999999999969
742,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-50.09999999999969
743,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-50.19999999999969
744,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-50.29999999999969
745,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-50.39999999999969
746,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-50.499999999999694
747,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-50.599999999999696
748,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,-50.599999999999696
749,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-50.6999999999997
750,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-50.7999999999997
751,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-50.8999999999997
752,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-50.9999999999997
753,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-51.0999999999997
754,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-51.199999999999704
755,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-51.299999999999706
756,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-51.39999999999971
757,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-51.49999999999971
758,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-51.59999999999971
759,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-51.69999999999971
760,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-51.79999999999971
761,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,-51.899999999999714
762,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-51.999999999999716
763,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-52.09999999999972
764,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-52.19999999999972
765,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-52.29999999999972
766,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-52.39999999999972
767,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-52.49999999999972
768,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-52.599999999999724
769,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-52.699999999999726
770,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-52.79999999999973
771,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-52.89999999999973
772,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-52.99999999999973
773,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-53.09999999999973
774,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,-53.19999999999973
775,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-53.299999999999734
776,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-53.399999999999736
777,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-53.49999999999974
778,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-53.59999999999974
779,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-53.69999999999974
780,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-53.79999999999974
781,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-53.89999999999974
782,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-53.999999999999744
783,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-54.099999999999746
784,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-54.19999999999975
785,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-54.29999999999975
786,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-54.39999999999975
787,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-54.49999999999975
788,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-54.59999999999975
789,Action.RIGHT,3,2,38,3.0,0,0,-0.06,0,False,False,-54.659999999999755
790,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-54.759999999999756
791,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-54.85999999999976
792,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-54.95999999999976
793,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-55.05999999999976
794,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-55.15999999999976
795,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-55.25999999999976
796,Action.B,2,2,38,2.0,0,0,-0.1,0,False,False,-55.359999999999765
797,Action.RIGHT,3,2,38,3.0,0,0,-0.07,0,False,False,-55.429999999999765
798,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-55.52999999999977
799,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,-55.62999999999977
800,Action.A,2,2,38,2.0,0,0,-0.1,0,False,False,-55.72999999999977
801,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-55.82999999999977
802,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-55.92999999999977
803,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-56.029999999999774
804,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-56.129999999999775
805,Action.RIGHT,3,2,38,3.0,0,0,-0.08,0,False,False,-56.20999999999977
806,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-56.309999999999775
807,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-56.409999999999776
808,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-56.50999999999978
809,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-56.60999999999978
810,Action.A,2,3,38,0.0,0,0,-0.1,0,False,False,-56.70999999999978
811,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-56.80999999999978
812,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-56.90999999999978
813,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-57.009999999999785
814,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-57.109999999999786
815,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-57.20999999999979
816,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-57.30999999999979
817,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-57.40999999999979
818,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-57.50999999999979
819,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-57.60999999999979
820,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-57.709999999999795
821,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-57.809999999999796
822,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-57.9099999999998
823,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-58.0099999999998
824,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-58.1099999999998
825,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-58.2099999999998
826,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-58.3099999999998
827,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-58.409999999999805
828,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-58.509999999999806
829,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-58.60999999999981
830,Action.A,1,2,38,2.0,0,0,-2.1,0,False,False,-60.70999999999981
831,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,-60.80999999999981
832,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-60.90999999999981
833,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-61.00999999999981
834,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-61.109999999999815
835,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,-61.209999999999816
836,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-61.30999999999982
837,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-61.40999999999982
838,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-61.50999999999982
839,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-61.60999999999982
840,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-61.70999999999982
841,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,-61.809999999999825
842,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-61.909999999999826
843,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-62.00999999999983
844,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-62.10999999999983
845,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-62.20999999999983
846,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-62.30999999999983
847,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-62.40999999999983
848,Action.LEFT,0,2,38,2.0,0,0,-0.03,0,False,False,-62.439999999999834
849,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-62.539999999999836
850,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-62.63999999999984
851,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-62.73999999999984
852,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-62.83999999999984
853,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-62.93999999999984
854,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-63.03999999999984
855,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-63.139999999999844
856,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-63.239999999999846
857,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-63.33999999999985
858,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-63.43999999999985
859,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-63.53999999999985
860,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-63.63999999999985
861,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-63.73999999999985
862,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-63.839999999999854
863,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-63.939999999999856
864,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.03999999999985
865,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.13999999999984
866,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.23999999999984
867,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.33999999999983
868,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.43999999999983
869,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.53999999999982
870,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-64.63999999999982
871,Action.UP,2,2,38,1.0,0,0,-2.1,0,False,False,-66.73999999999981
872,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-66.8399999999998
873,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-66.9399999999998
874,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-67.0399999999998
875,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-67.13999999999979
876,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-67.23999999999978
877,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-67.33999999999978
878,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-67.43999999999977
879,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-67.53999999999976
880,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-67.63999999999976
881,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-67.73999999999975
882,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-67.83999999999975
883,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-67.93999999999974
884,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-68.03999999999974
885,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-68.13999999999973
886,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-68.23999999999972
887,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-68.33999999999972
888,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-68.43999999999971
889,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-68.53999999999971
890,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-68.6399999999997
891,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-68.7399999999997
892,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-68.83999999999969
893,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-68.93999999999969
894,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-69.03999999999968
895,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-69.13999999999967
896,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-69.23999999999967
897,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-69.33999999999966
898,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-69.43999999999966
899,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-69.53999999999965
900,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-69.63999999999965
901,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-69.73999999999964
902,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-69.83999999999963
903,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-69.93999999999963
904,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-70.03999999999962
905,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-70.13999999999962
906,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-70.23999999999961
907,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-70.3399999999996
908,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-70.4399999999996
909,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-70.5399999999996
910,Action.NO_OP,2,2,38,3.0,0,0,-0.1,0,False,False,-70.63999999999959
911,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-70.73999999999958
912,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-70.83999999999958
913,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-70.93999999999957
914,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-71.03999999999957
915,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-71.13999999999956
916,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-71.23999999999955
917,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-71.33999999999955
918,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-71.43999999999954
919,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-71.53999999999954
920,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-71.63999999999953
921,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-71.73999999999953
922,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-71.83999999999952
923,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-71.93999999999951
924,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-72.03999999999951
925,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-72.1399999999995
926,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-72.2399999999995
927,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-72.33999999999949
928,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-72.43999999999949
929,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-72.53999999999948
930,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-72.63999999999947
931,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-72.73999999999947
932,Action.A,1,2,38,2.0,0,0,-100.1,0,True,False,-172.83999999999946
