step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
330,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,64.58000000000158
331,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,64.48000000000158
332,Action.NO_OP,3,2,37,3.0,0,0,-0.1,0,False,False,64.38000000000159
333,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,64.28000000000159
334,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,64.1800000000016
335,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,64.0800000000016
336,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,63.9800000000016
337,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,63.8800000000016
338,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,63.7800000000016
339,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,63.6800000000016
340,Action.A,3,2,37,3.0,0,0,-0.1,0,False,False,63.5800000000016
341,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,63.480000000001596
342,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,63.380000000001594
343,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,63.28000000000159
344,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,63.18000000000159
345,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,63.08000000000159
346,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,62.98000000000159
347,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,62.88000000000159
348,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,62.780000000001586
349,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,62.680000000001584
350,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,62.58000000000158
351,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,62.48000000000158
352,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,62.38000000000158
353,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,62.28000000000158
354,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,62.18000000000158
355,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,62.080000000001576
356,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,61.980000000001574
357,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,61.88000000000157
358,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,61.78000000000157
359,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,61.68000000000157
360,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,61.58000000000157
361,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,61.48000000000157
362,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,61.380000000001566
363,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,61.280000000001564
364,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,61.18000000000156
365,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,61.08000000000156
366,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,60.98000000000156
367,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,60.88000000000156
368,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,60.78000000000156
369,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,60.680000000001556
370,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,60.580000000001554
371,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,60.48000000000155
372,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,60.38000000000155
373,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,60.28000000000155
374,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,60.18000000000155
375,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,60.08000000000155
376,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,59.980000000001546
377,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,59.880000000001544
378,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,59.78000000000154
379,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,59.68000000000154
380,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,59.58000000000154
381,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,59.48000000000154
382,Action.A,4,2,37,3.0,0,0,-2.1,0,False,False,57.38000000000154
383,Action.A,4,2,37,3.0,0,0,-2.1,0,False,False,55.280000000001536
384,Action.A,4,2,37,3.0,0,0,-2.1,0,False,False,53.180000000001534
385,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,53.08000000000153
386,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,52.98000000000153
387,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,52.88000000000153
388,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,52.78000000000153
389,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,52.68000000000153
390,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,52.580000000001526
391,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,52.480000000001525
392,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,52.38000000000152
393,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,52.28000000000152
394,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,52.18000000000152
395,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,52.08000000000152
396,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,51.98000000000152
397,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,51.880000000001516
398,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,51.780000000001515
399,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,51.68000000000151
400,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,51.58000000000151
401,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,51.48000000000151
402,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,51.38000000000151
403,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,51.28000000000151
404,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,51.180000000001506
405,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,51.080000000001505
406,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,50.9800000000015
407,Action.A,4,2,37,3.0,0,0,-0.1,0,False,False,50.8800000000015
408,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,50.8800000000015
409,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,50.7800000000015
410,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,50.6800000000015
411,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,50.5800000000015
412,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,50.480000000001496
413,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,50.380000000001495
414,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,50.28000000000149
415,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,50.18000000000149
416,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,50.08000000000149
417,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,49.98000000000149
418,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,49.88000000000149
419,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,49.780000000001486
420,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,49.680000000001485
421,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,49.58000000000148
422,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,49.48000000000148
423,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,47.38000000000148
424,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,45.28000000000148
425,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,43.18000000000148
426,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,41.080000000001476
427,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,38.980000000001475
428,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,36.88000000000147
429,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,34.78000000000147
430,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,32.68000000000147
431,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,30.58000000000147
432,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,28.480000000001468
433,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,26.380000000001466
434,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,24.280000000001465
435,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,22.180000000001463
436,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,20.080000000001462
437,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,17.98000000000146
438,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,15.880000000001461
439,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,13.780000000001461
440,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,11.680000000001462
441,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,9.580000000001462
442,Action.UP,4,1,37,1.0,0,0,1.0,0,False,False,10.580000000001462
443,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,10.480000000001462
444,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,10.380000000001463
445,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,10.280000000001463
446,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,10.180000000001463
447,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,10.080000000001464
448,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,9.980000000001464
449,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,9.880000000001464
450,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,9.780000000001465
451,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,9.680000000001465
452,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,9.580000000001466
453,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,7.480000000001466
454,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,5.380000000001466
455,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,3.280000000001466
456,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,3.180000000001466
457,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,3.080000000001466
458,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,2.980000000001466
459,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,2.880000000001466
460,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,2.7800000000014657
461,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,2.6800000000014657
462,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,2.5800000000014656
463,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,2.4800000000014655
464,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,2.3800000000014654
465,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,2.2800000000014653
466,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,0.1800000000014652
467,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-1.9199999999985349
468,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-4.019999999998535
469,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-6.1199999999985355
470,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-8.219999999998535
471,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-10.319999999998535
472,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-12.419999999998534
473,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-14.519999999998534
474,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-16.619999999998534
475,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-18.719999999998535
476,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-20.819999999998537
477,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-22.919999999998538
478,Action.A,4,2,37,0.0,0,0,-2.1,0,False,False,-25.01999999999854
479,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,-25.11999999999854
480,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,-25.219999999998542
481,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,-25.319999999998544
482,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,-25.419999999998545
483,Action.UP,4,1,37,1.0,0,0,0.0,0,False,False,-25.419999999998545
484,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,-25.519999999998547
485,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,-25.619999999998548
486,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,-25.71999999999855
487,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,-25.81999999999855
488,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,-25.919999999998552
489,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,-26.019999999998554
490,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,-26.119999999998555
491,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-26.219999999998556
492,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.319999999998558
493,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.41999999999856
494,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-26.51999999999856
495,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-26.619999999998562
496,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.719999999998564
497,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-26.819999999998565
498,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-26.919999999998566
499,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-27.019999999998568
500,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-27.11999999999857
501,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-27.21999999999857
502,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-27.319999999998572
503,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-27.419999999998574
504,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-27.519999999998575
505,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-27.619999999998576
506,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-27.719999999998578
507,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-27.81999999999858
508,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-27.91999999999858
509,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-28.019999999998582
510,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-28.119999999998583
511,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-28.219999999998585
512,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-28.319999999998586
513,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-28.419999999998588
514,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-28.51999999999859
515,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-28.61999999999859
516,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-28.719999999998592
517,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-28.819999999998593
518,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-28.919999999998595
519,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-29.019999999998596
520,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-29.119999999998598
521,Action.DOWN,3,3,37,0.0,0,0,-0.09,0,False,False,-29.209999999998598
522,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-29.3099999999986
523,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-29.4099999999986
524,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-29.509999999998602
525,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,-29.609999999998603
526,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-29.709999999998605
527,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-29.809999999998606
528,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-29.909999999998607
529,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-30.00999999999861
530,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-30.10999999999861
531,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-30.20999999999861
532,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-30.309999999998613
533,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-30.409999999998615
534,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-30.509999999998616
535,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-30.609999999998617
536,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-30.70999999999862
537,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-30.80999999999862
538,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-30.90999999999862
539,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-31.009999999998623
540,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-31.109999999998625
541,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-31.209999999998626
542,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-31.309999999998627
543,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-31.40999999999863
544,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-31.50999999999863
545,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-31.60999999999863
546,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-31.709999999998633
547,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-31.809999999998634
548,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-31.909999999998636
549,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-32.009999999998634
550,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-32.109999999998635
551,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-32.20999999999864
552,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-32.30999999999864
553,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-32.40999999999864
554,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-32.50999999999864
555,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-32.60999999999864
556,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-32.709999999998644
557,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-32.809999999998645
558,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-32.90999999999865
559,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-33.00999999999865
560,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-33.10999999999865
561,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-33.20999999999865
562,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-33.30999999999865
563,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-33.409999999998654
564,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-33.509999999998655
565,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-33.60999999999866
566,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,-33.70999999999866
567,Action.NO_OP,3,2,37,2.0,0,0,-0.1,0,False,False,-33.80999999999866
568,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-33.90999999999866
569,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-34.00999999999866
570,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-34.109999999998664
571,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-34.209999999998665
572,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-34.30999999999867
573,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-34.40999999999867
574,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-34.50999999999867
575,Action.DOWN,4,3,37,0.0,0,0,0.0,0,False,False,-34.50999999999867
576,Action.RIGHT,5,3,37,3.0,0,0,0.0,0,False,False,-34.50999999999867
577,Action.RIGHT,6,3,37,3.0,0,0,0.0,0,False,False,-34.50999999999867
578,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,-34.50999999999867
579,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,-34.50999999999867
580,Action.UP,7,3,37,1.0,0,0,0.0,0,False,False,-34.50999999999867
581,Action.LEFT,6,3,37,2.0,0,0,1.0,0,False,False,-33.50999999999867
582,Action.DOWN,6,4,37,0.0,0,0,1.0,0,False,False,-32.50999999999867
583,Action.RIGHT,7,4,37,3.0,0,0,1.0,0,False,False,-31.50999999999867
584,Action.UP,7,3,37,1.0,0,0,1.0,0,False,False,-30.50999999999867
585,Action.LEFT,6,3,37,2.0,0,0,0.0,0,False,False,-30.50999999999867
586,Action.DOWN,6,4,37,0.0,0,0,0.0,0,False,False,-30.50999999999867
587,Action.RIGHT,7,4,37,3.0,0,0,0.0,0,False,False,-30.50999999999867
588,Action.UP,7,3,37,1.0,0,0,0.0,0,False,False,-30.50999999999867
589,Action.LEFT,6,3,37,2.0,0,0,-0.03,0,False,False,-30.53999999999867
590,Action.DOWN,6,4,37,0.0,0,0,-0.03,0,False,False,-30.56999999999867
591,Action.RIGHT,7,4,37,3.0,0,0,-0.03,0,False,False,-30.599999999998673
592,Action.UP,7,3,37,1.0,0,0,-0.03,0,False,False,-30.629999999998674
593,Action.LEFT,6,3,37,2.0,0,0,-0.04,0,False,False,-30.669999999998673
594,Action.DOWN,6,4,37,0.0,0,0,-0.04,0,False,False,-30.709999999998672
595,Action.RIGHT,7,4,37,3.0,0,0,-0.04,0,False,False,-30.74999999999867
596,Action.UP,7,3,37,1.0,0,0,-0.04,0,False,False,-30.78999999999867
597,Action.LEFT,6,3,37,2.0,0,0,-0.05,0,False,False,-30.83999999999867
598,Action.DOWN,6,4,37,0.0,0,0,-0.05,0,False,False,-30.889999999998672
599,Action.RIGHT,7,4,37,3.0,0,0,-0.05,0,False,False,-30.939999999998673
600,Action.UP,7,3,37,1.0,0,0,-0.05,0,False,False,-30.989999999998673
601,Action.LEFT,6,3,37,2.0,0,0,-0.06,0,False,False,-31.049999999998672
602,Action.DOWN,6,4,37,0.0,0,0,-0.06,0,False,False,-31.10999999999867
603,Action.RIGHT,7,4,37,3.0,0,0,-0.06,0,False,False,-31.16999999999867
604,Action.UP,7,3,37,1.0,0,0,-0.06,0,False,False,-31.229999999998668
605,Action.LEFT,6,3,37,2.0,0,0,-0.07,0,False,False,-31.29999999999867
606,Action.DOWN,6,4,37,0.0,0,0,-0.07,0,False,False,-31.36999999999867
607,Action.RIGHT,7,4,37,3.0,0,0,-0.07,0,False,False,-31.43999999999867
608,Action.UP,7,3,37,1.0,0,0,-0.07,0,False,False,-31.50999999999867
609,Action.LEFT,6,3,37,2.0,0,0,-0.08,0,False,False,-31.589999999998668
610,Action.DOWN,6,4,37,0.0,0,0,-0.08,0,False,False,-31.669999999998666
611,Action.RIGHT,7,4,37,3.0,0,0,-0.08,0,False,False,-31.749999999998664
612,Action.UP,7,3,37,1.0,0,0,-0.08,0,False,False,-31.829999999998662
613,Action.LEFT,6,3,37,2.0,0,0,-0.09,0,False,False,-31.919999999998662
614,Action.DOWN,6,4,37,0.0,0,0,-0.09,0,False,False,-32.00999999999866
615,Action.RIGHT,7,4,37,3.0,0,0,-0.09,0,False,False,-32.099999999998666
616,Action.UP,7,3,37,1.0,0,0,-0.09,0,False,False,-32.18999999999867
617,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-32.28999999999867
618,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-32.38999999999867
619,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-32.48999999999867
620,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-32.589999999998675
621,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-32.689999999998676
622,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-32.78999999999868
623,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-32.88999999999868
624,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-32.98999999999868
625,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-33.08999999999868
626,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-33.18999999999868
627,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-33.289999999998685
628,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-33.389999999998686
629,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-33.48999999999869
630,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-33.58999999999869
631,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-33.68999999999869
632,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-33.78999999999869
633,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-33.88999999999869
634,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-33.989999999998695
635,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-34.089999999998696
636,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-34.1899999999987
637,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-34.2899999999987
638,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-34.3899999999987
639,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-34.4899999999987
640,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-34.5899999999987
641,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-34.689999999998705
642,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-34.789999999998706
643,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-34.88999999999871
644,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-34.98999999999871
645,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-35.08999999999871
646,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-35.18999999999871
647,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-35.28999999999871
648,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-35.389999999998714
649,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-35.489999999998716
650,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-35.58999999999872
651,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,-35.58999999999872
652,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-35.68999999999872
653,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-35.78999999999872
654,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,-35.88999999999872
655,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-35.98999999999872
656,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-36.089999999998724
657,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-36.189999999998726
