step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
669,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,175.7900000000013
670,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,175.6900000000013
671,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,175.5900000000013
672,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,175.49000000000132
673,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,175.39000000000132
674,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,175.29000000000133
675,Action.DOWN,2,5,37,0.0,0,0,0.0,0,False,False,175.29000000000133
676,Action.DOWN,2,6,37,0.0,0,0,-0.06,0,False,False,175.23000000000133
677,Action.NO_OP,2,6,37,0.0,0,0,-0.07,0,False,False,175.16000000000133
678,Action.DOWN,2,7,0,0.0,0,0,-5.03,0,False,False,170.13000000000133
679,Action.B,2,7,0,0.0,0,0,-0.04,0,False,False,170.09000000000134
680,Action.RIGHT,5,5,0,0.0,0,0,-0.03,0,False,False,170.06000000000134
681,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,169.96000000000134
682,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,169.86000000000135
683,Action.RIGHT,6,7,0,3.0,0,0,-0.09,0,False,False,169.77000000000135
684,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,169.67000000000135
685,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,169.67000000000135
686,Action.UP,7,6,0,1.0,0,0,1.0,0,False,False,170.67000000000135
687,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,170.67000000000135
688,Action.B,7,6,0,1.0,0,0,-0.03,0,False,False,170.64000000000135
689,Action.A,7,6,0,1.0,0,0,-0.04,0,False,False,170.60000000000136
690,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,170.60000000000136
691,Action.DOWN,8,7,0,0.0,0,0,0.0,0,False,False,170.60000000000136
692,Action.LEFT,7,7,0,2.0,0,0,1.0,0,False,False,171.60000000000136
693,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,171.50000000000136
694,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,171.40000000000137
695,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,171.30000000000138
696,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,171.20000000000138
697,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,171.1000000000014
698,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,171.0000000000014
699,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,170.9000000000014
700,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,170.8000000000014
701,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,170.7000000000014
702,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,170.60000000000142
703,Action.NO_OP,4,8,0,0.0,0,0,-0.1,0,False,False,170.50000000000142
704,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,170.40000000000143
705,Action.A,4,8,0,0.0,0,0,-0.1,0,False,False,170.30000000000143
706,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,170.20000000000144
707,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,170.10000000000144
708,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,170.00000000000145
709,Action.A,4,7,0,1.0,0,0,-0.1,0,False,False,169.90000000000146
710,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,169.80000000000146
711,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,169.70000000000147
712,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,169.60000000000147
713,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,169.50000000000148
714,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,169.40000000000148
715,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,169.3000000000015
716,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,169.2000000000015
717,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,169.1000000000015
718,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,169.0000000000015
719,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,168.9000000000015
720,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,168.80000000000152
721,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,168.70000000000152
722,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,168.60000000000153
723,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,168.50000000000153
724,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,168.40000000000154
725,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,168.30000000000155
726,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,168.20000000000155
727,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,168.10000000000156
728,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,168.00000000000156
729,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,167.90000000000157
730,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,167.80000000000157
731,Action.NO_OP,6,7,0,0.0,0,0,-0.1,0,False,False,167.70000000000158
732,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,167.6000000000016
733,Action.B,5,7,0,2.0,0,0,-0.1,0,False,False,167.5000000000016
734,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,167.4000000000016
735,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,167.3000000000016
736,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,167.2000000000016
737,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,167.10000000000161
738,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,167.00000000000162
739,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,166.90000000000163
740,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,166.80000000000163
741,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,166.70000000000164
742,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,166.60000000000164
743,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,166.50000000000165
744,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,166.40000000000165
745,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,166.30000000000166
746,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,166.20000000000167
747,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,166.10000000000167
748,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,166.00000000000168
749,Action.NO_OP,5,8,0,0.0,0,0,-0.1,0,False,False,165.90000000000168
750,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,165.8000000000017
751,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,165.7000000000017
752,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,165.6000000000017
753,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,165.5000000000017
754,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,165.4000000000017
755,Action.RIGHT,6,8,0,3.0,0,0,-0.05,0,False,False,165.3500000000017
756,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,165.2500000000017
757,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,165.1500000000017
758,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,165.05000000000172
759,Action.B,5,7,0,2.0,0,0,-0.1,0,False,False,164.95000000000172
760,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,164.85000000000173
761,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,164.75000000000173
762,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,164.65000000000174
763,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,164.55000000000175
764,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,164.45000000000175
765,Action.RIGHT,6,8,0,3.0,0,0,-0.06,0,False,False,164.39000000000175
766,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,164.29000000000175
767,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,164.29000000000175
768,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,164.19000000000176
769,Action.DOWN,6,8,0,0.0,0,0,-0.07,0,False,False,164.12000000000177
770,Action.DOWN,6,8,0,0.0,0,0,-0.08,0,False,False,164.04000000000175
771,Action.DOWN,6,8,0,0.0,0,0,-0.09,0,False,False,163.95000000000175
772,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,163.85000000000176
773,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,163.75000000000176
774,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,163.65000000000177
775,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,163.55000000000177
776,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,163.45000000000178
777,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,163.35000000000178
778,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,163.2500000000018
779,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,163.1500000000018
780,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,163.0500000000018
781,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,162.9500000000018
782,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,162.8500000000018
783,Action.NO_OP,5,7,0,3.0,0,0,-0.1,0,False,False,162.75000000000182
784,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,162.65000000000182
785,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,162.55000000000183
786,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,162.45000000000184
787,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,162.35000000000184
788,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,162.25000000000185
789,Action.LEFT,3,7,0,2.0,0,0,-0.06,0,False,False,162.19000000000185
790,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,162.09000000000185
791,Action.LEFT,3,7,0,2.0,0,0,-0.07,0,False,False,162.02000000000186
792,Action.DOWN,3,8,0,0.0,0,0,0.0,0,False,False,162.02000000000186
793,Action.LEFT,2,8,0,2.0,0,0,-0.06,0,False,False,161.96000000000186
794,Action.RIGHT,3,8,0,3.0,0,0,-0.03,0,False,False,161.93000000000185
795,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,161.83000000000186
796,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,161.73000000000187
797,Action.B,4,7,0,1.0,0,0,-0.1,0,False,False,161.63000000000187
798,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,161.53000000000188
799,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,161.43000000000188
800,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,161.3300000000019
801,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,161.2300000000019
802,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,161.1300000000019
803,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,161.0300000000019
804,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,160.9300000000019
805,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,160.83000000000192
806,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,160.73000000000192
807,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,160.63000000000193
808,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,160.53000000000193
809,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,160.43000000000194
810,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,160.33000000000195
811,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,160.27000000000194
812,Action.A,5,5,37,1.0,0,0,-0.07,0,False,False,160.20000000000195
813,Action.DOWN,2,7,37,1.0,0,0,-0.08,0,False,False,160.12000000000194
814,Action.NO_OP,2,7,37,1.0,0,0,-0.09,0,False,False,160.03000000000193
815,Action.UP,2,6,37,1.0,0,0,-0.08,0,False,False,159.95000000000192
816,Action.NO_OP,2,6,37,1.0,0,0,-0.09,0,False,False,159.86000000000192
817,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,159.76000000000192
818,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,159.66000000000193
819,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,159.56000000000193
820,Action.A,1,6,37,2.0,0,0,-0.1,0,False,False,159.46000000000194
821,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,159.36000000000195
822,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,159.26000000000195
823,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,159.16000000000196
824,Action.NO_OP,1,5,37,0.0,0,0,-0.1,0,False,False,159.06000000000196
825,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,158.96000000000197
826,Action.B,1,6,37,0.0,0,0,-0.1,0,False,False,158.86000000000197
827,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,158.76000000000198
828,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,158.660000000002
829,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,158.560000000002
830,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,158.460000000002
831,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,158.360000000002
832,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,158.260000000002
833,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,158.16000000000201
834,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,158.06000000000202
835,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,157.96000000000203
836,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,157.86000000000203
837,Action.A,0,6,37,0.0,0,0,-0.1,0,False,False,157.76000000000204
838,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,157.66000000000204
839,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,157.56000000000205
840,Action.B,0,7,37,0.0,0,0,-0.1,0,False,False,157.46000000000205
841,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,157.36000000000206
842,Action.RIGHT,1,7,37,3.0,0,0,-0.05,0,False,False,157.31000000000205
843,Action.DOWN,1,7,37,0.0,0,0,-0.06,0,False,False,157.25000000000205
844,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,157.15000000000205
845,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,157.05000000000206
846,Action.NO_OP,0,6,37,1.0,0,0,-0.1,0,False,False,156.95000000000206
847,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,156.85000000000207
848,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,156.75000000000207
849,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,156.65000000000208
850,Action.NO_OP,1,5,37,1.0,0,0,-0.1,0,False,False,156.5500000000021
851,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,156.4500000000021
852,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,156.3500000000021
853,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,156.2500000000021
854,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,156.1500000000021
855,Action.A,1,4,37,1.0,0,0,-0.1,0,False,False,156.05000000000211
856,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,155.95000000000212
857,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,155.85000000000213
858,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,155.75000000000213
859,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,155.65000000000214
860,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,155.55000000000214
861,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,155.45000000000215
862,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,155.35000000000215
863,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,155.25000000000216
864,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,155.15000000000217
865,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,155.05000000000217
866,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,154.95000000000218
867,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,154.85000000000218
868,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,154.7500000000022
869,Action.NO_OP,1,4,37,1.0,0,0,-0.1,0,False,False,154.6500000000022
870,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,154.5500000000022
871,Action.B,1,5,37,0.0,0,0,-0.1,0,False,False,154.4500000000022
872,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,154.3500000000022
873,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,154.25000000000222
874,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,154.15000000000222
875,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,154.05000000000223
876,Action.RIGHT,3,6,37,3.0,0,0,-0.05,0,False,False,154.00000000000222
877,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,153.90000000000222
878,Action.DOWN,3,7,0,0.0,0,0,-0.08,0,False,False,153.8200000000022
879,Action.LEFT,5,5,0,0.0,0,0,-0.04,0,False,False,153.78000000000222
880,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,153.68000000000222
881,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,153.58000000000223
882,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,153.48000000000224
883,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,153.38000000000224
884,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,153.28000000000225
885,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,153.18000000000225
886,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,153.08000000000226
887,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,152.98000000000226
888,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,152.88000000000227
889,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,152.78000000000227
890,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,152.68000000000228
891,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,152.5800000000023
892,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,152.4800000000023
893,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,152.3800000000023
894,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,152.2800000000023
895,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,152.1800000000023
896,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,152.08000000000231
897,Action.NO_OP,6,7,0,3.0,0,0,-0.1,0,False,False,151.98000000000232
898,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,151.88000000000233
899,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,151.78000000000233
900,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,151.68000000000234
901,Action.NO_OP,6,7,0,1.0,0,0,-0.1,0,False,False,151.58000000000234
902,Action.NO_OP,6,7,0,1.0,0,0,-0.1,0,False,False,151.48000000000235
903,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,151.38000000000235
904,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,151.28000000000236
905,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,151.18000000000237
906,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,151.08000000000237
907,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,150.98000000000238
908,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,150.88000000000238
909,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,150.7800000000024
910,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,150.6800000000024
911,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,150.5800000000024
912,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,150.4800000000024
913,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,150.3800000000024
914,Action.RIGHT,7,6,0,3.0,0,0,-0.05,0,False,False,150.3300000000024
915,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,150.2300000000024
916,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,150.1300000000024
917,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,150.03000000000242
918,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,149.93000000000242
919,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,149.83000000000243
920,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,149.73000000000243
921,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,149.63000000000244
922,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,149.53000000000245
923,Action.NO_OP,5,8,0,0.0,0,0,-0.1,0,False,False,149.43000000000245
924,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,149.33000000000246
925,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,149.23000000000246
926,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,149.13000000000247
927,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,149.03000000000247
928,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,148.93000000000248
929,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,148.83000000000249
930,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,148.7300000000025
931,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,148.6300000000025
932,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,148.5300000000025
933,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,148.4300000000025
934,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,148.3300000000025
935,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,148.23000000000252
936,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,148.13000000000252
937,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,148.03000000000253
938,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,147.93000000000254
939,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,147.83000000000254
940,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,147.73000000000255
941,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,147.63000000000255
942,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,147.53000000000256
943,Action.RIGHT,7,7,0,3.0,0,0,-0.03,0,False,False,147.50000000000256
944,Action.RIGHT,8,7,0,3.0,0,0,1.0,0,False,False,148.50000000000256
945,Action.DOWN,8,8,0,0.0,0,0,0.0,0,False,False,148.50000000000256
946,Action.A,8,8,0,0.0,0,0,1.0,0,False,False,149.50000000000256
947,Action.DOWN,8,9,0,0.0,0,0,0.0,0,False,False,149.50000000000256
948,Action.LEFT,8,9,0,2.0,0,0,1.0,0,False,False,150.50000000000256
949,Action.B,8,9,0,2.0,0,0,0.0,0,False,False,150.50000000000256
950,Action.A,8,9,0,2.0,0,0,-0.03,0,False,False,150.47000000000256
951,Action.LEFT,8,9,0,2.0,0,0,-0.04,0,False,False,150.43000000000256
952,Action.NO_OP,8,9,0,2.0,0,0,-0.05,0,False,False,150.38000000000255
953,Action.RIGHT,8,9,0,2.0,0,0,-0.06,0,False,False,150.32000000000255
954,Action.UP,8,9,0,2.0,0,0,-0.07,0,False,False,150.25000000000256
955,Action.LEFT,8,9,0,2.0,0,0,-0.08,0,False,False,150.17000000000255
956,Action.A,8,9,0,2.0,0,0,-0.09,0,False,False,150.08000000000254
957,Action.A,8,9,0,2.0,0,0,-0.1,0,False,False,149.98000000000255
958,Action.UP,8,9,0,2.0,0,0,-0.1,0,False,False,149.88000000000255
959,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,149.78000000000256
960,Action.A,8,9,0,2.0,0,0,-0.1,0,False,False,149.68000000000256
961,Action.DOWN,8,9,0,2.0,0,0,-0.1,0,False,False,149.58000000000257
962,Action.B,8,9,0,2.0,0,0,-0.1,0,False,False,149.48000000000258
963,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,149.38000000000258
964,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,149.2800000000026
965,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,149.1800000000026
966,Action.A,8,9,0,2.0,0,0,-0.1,0,False,False,149.0800000000026
967,Action.A,8,9,0,2.0,0,0,-0.1,0,False,False,148.9800000000026
968,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,148.8800000000026
969,Action.RIGHT,8,9,0,2.0,0,0,-0.1,0,False,False,148.78000000000262
970,Action.A,8,9,0,2.0,0,0,-0.1,0,False,False,148.68000000000262
971,Action.B,8,9,0,2.0,0,0,-0.1,0,False,False,148.58000000000263
972,Action.UP,8,9,0,2.0,0,0,-0.1,0,False,False,148.48000000000263
973,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,148.38000000000264
974,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,148.28000000000264
975,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,148.18000000000265
976,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,148.08000000000266
977,Action.DOWN,8,9,0,2.0,0,0,-0.1,0,False,False,147.98000000000266
978,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,147.88000000000267
979,Action.UP,8,9,0,2.0,0,0,-0.1,0,False,False,147.78000000000267
980,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,147.68000000000268
981,Action.DOWN,8,9,0,2.0,0,0,-0.1,0,False,False,147.58000000000268
982,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,147.4800000000027
983,Action.UP,8,9,0,2.0,0,0,-0.1,0,False,False,147.3800000000027
984,Action.B,8,9,0,2.0,0,0,-0.1,0,False,False,147.2800000000027
985,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,147.1800000000027
986,Action.A,8,9,0,2.0,0,0,-0.1,0,False,False,147.0800000000027
987,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,146.98000000000272
988,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,146.88000000000272
989,Action.RIGHT,8,9,0,2.0,0,0,-0.1,0,False,False,146.78000000000273
990,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,146.68000000000274
991,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,146.58000000000274
992,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,146.48000000000275
993,Action.RIGHT,8,9,0,2.0,0,0,-0.1,0,False,False,146.38000000000275
994,Action.NO_OP,8,9,0,2.0,0,0,-0.1,0,False,False,146.28000000000276
995,Action.LEFT,8,9,0,2.0,0,0,-0.1,0,False,False,146.18000000000276
996,Action.A,8,9,0,2.0,0,0,-0.1,0,False,False,146.08000000000277
997,Action.RIGHT,8,9,0,2.0,0,0,-0.1,0,False,False,145.98000000000278
998,Action.RIGHT,8,9,0,2.0,0,0,-0.1,0,False,False,145.88000000000278
