step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.24999999999964
333,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.149999999999636
334,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,32.049999999999635
335,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,31.949999999999633
336,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.849999999999632
337,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.74999999999963
338,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,31.64999999999963
339,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.549999999999628
340,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.449999999999626
341,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,31.349999999999625
342,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,31.249999999999623
343,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,31.149999999999622
344,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,31.04999999999962
345,Action.UP,2,4,38,1.0,0,0,-0.03,0,False,False,31.01999999999962
346,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,30.919999999999618
347,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,30.819999999999617
348,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,30.719999999999615
349,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,30.619999999999614
350,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,30.519999999999612
351,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,30.41999999999961
352,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,30.31999999999961
353,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,30.219999999999608
354,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,30.119999999999607
355,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,30.019999999999605
356,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,29.919999999999604
357,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,29.819999999999602
358,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,29.7199999999996
359,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,29.6199999999996
360,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,29.519999999999598
361,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,29.419999999999597
362,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.319999999999595
363,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,29.219999999999594
364,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,29.119999999999592
365,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,29.01999999999959
366,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,28.91999999999959
367,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.819999999999588
368,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,28.719999999999587
369,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.619999999999585
370,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.519999999999584
371,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.419999999999582
372,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,28.31999999999958
373,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,28.21999999999958
374,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,28.119999999999578
375,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,28.019999999999577
376,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.919999999999575
377,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,27.819999999999574
378,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,27.719999999999573
379,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,27.61999999999957
380,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,27.51999999999957
381,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,27.41999999999957
382,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,27.319999999999567
383,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,27.219999999999565
384,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,27.119999999999564
385,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,27.019999999999563
386,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.91999999999956
387,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,26.81999999999956
388,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.71999999999956
389,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.619999999999557
390,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.519999999999555
391,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,26.419999999999554
392,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.319999999999553
393,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.21999999999955
394,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,26.11999999999955
395,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,26.01999999999955
396,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.919999999999547
397,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.819999999999546
398,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.719999999999544
399,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.619999999999543
400,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.51999999999954
401,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.41999999999954
402,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.31999999999954
403,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.219999999999537
404,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.119999999999536
405,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,25.019999999999534
406,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,24.919999999999533
407,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.81999999999953
408,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.71999999999953
409,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.61999999999953
410,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.519999999999527
411,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.419999999999526
412,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.319999999999524
413,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.219999999999523
414,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.11999999999952
415,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.01999999999952
416,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.91999999999952
417,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.819999999999517
418,Action.RIGHT,2,5,38,3.0,0,0,-2.1,0,False,False,21.719999999999516
419,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.619999999999514
420,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.519999999999513
421,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,21.41999999999951
422,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.31999999999951
423,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.21999999999951
424,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,21.119999999999507
425,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,21.019999999999506
426,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,20.919999999999504
427,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.819999999999503
428,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.7199999999995
429,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.6199999999995
430,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.5199999999995
431,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.419999999999497
432,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.319999999999496
433,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.219999999999494
434,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.119999999999493
435,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.01999999999949
436,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.91999999999949
437,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.81999999999949
438,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.719999999999487
439,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.619999999999486
440,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.519999999999484
441,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.419999999999483
442,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.31999999999948
443,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.21999999999948
444,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.11999999999948
445,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.019999999999477
446,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.919999999999476
447,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.819999999999474
448,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.719999999999473
449,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.61999999999947
450,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,18.51999999999947
451,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.41999999999947
452,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,18.319999999999467
453,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.219999999999466
454,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.119999999999465
455,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.019999999999463
456,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.91999999999946
457,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.81999999999946
458,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.71999999999946
459,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.619999999999457
460,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.519999999999456
461,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.419999999999455
462,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.319999999999453
463,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.21999999999945
464,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,17.11999999999945
465,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,17.01999999999945
466,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,16.919999999999447
467,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,16.819999999999446
468,Action.UP,2,4,38,1.0,0,0,-0.04,0,False,False,16.779999999999447
469,Action.UP,2,3,38,1.0,0,0,1.0,0,False,False,17.779999999999447
470,Action.NO_OP,2,3,38,1.0,0,0,0.0,0,False,False,17.779999999999447
471,Action.DOWN,2,4,38,0.0,0,0,-0.05,0,False,False,17.729999999999446
472,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,17.629999999999445
473,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.529999999999443
474,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.429999999999442
475,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,17.32999999999944
476,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,17.22999999999944
477,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.129999999999438
478,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.029999999999436
479,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,16.929999999999435
480,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,16.829999999999433
481,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.729999999999432
482,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.62999999999943
483,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.52999999999943
484,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,16.429999999999428
485,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.329999999999426
486,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.229999999999425
487,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,16.129999999999423
488,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.029999999999422
489,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.929999999999422
490,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,15.829999999999423
491,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.729999999999423
492,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.629999999999423
493,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.529999999999424
494,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.429999999999424
495,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.329999999999425
496,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.229999999999425
497,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.129999999999425
498,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,15.029999999999426
499,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.929999999999426
500,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.829999999999426
501,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.729999999999427
502,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,14.629999999999427
503,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.529999999999427
504,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.429999999999428
505,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.329999999999428
506,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.229999999999428
507,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.129999999999429
508,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.02999999999943
509,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.92999999999943
510,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.82999999999943
511,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.72999999999943
512,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.62999999999943
513,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.529999999999431
514,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.429999999999431
515,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.329999999999432
516,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.229999999999432
517,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,13.129999999999432
518,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.029999999999433
519,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.929999999999433
520,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.829999999999433
521,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.729999999999434
522,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.629999999999434
523,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.529999999999434
524,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,12.429999999999435
525,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.329999999999435
526,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.229999999999436
527,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,12.129999999999436
528,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,12.029999999999436
529,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.929999999999437
530,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.829999999999437
531,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.729999999999437
532,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.629999999999438
533,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.529999999999438
534,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.429999999999438
535,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.329999999999439
536,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.229999999999439
537,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.12999999999944
538,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.02999999999944
539,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.92999999999944
540,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.82999999999944
541,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,10.72999999999944
542,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.629999999999441
543,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.529999999999442
544,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.429999999999442
545,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.329999999999442
546,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.229999999999443
547,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.129999999999443
548,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,10.029999999999443
549,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.929999999999444
550,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.829999999999444
551,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.729999999999444
552,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.629999999999445
553,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.529999999999445
554,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.429999999999445
555,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.329999999999446
556,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.229999999999446
557,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,9.129999999999447
558,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.029999999999447
559,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.929999999999447
560,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.829999999999448
561,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.729999999999448
562,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.629999999999448
563,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.529999999999449
564,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.429999999999449
565,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,8.32999999999945
566,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.22999999999945
567,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.12999999999945
568,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.02999999999945
569,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.929999999999451
570,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.829999999999451
571,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,7.7299999999994515
572,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.629999999999452
573,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.529999999999452
574,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.429999999999453
575,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.329999999999453
576,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,7.229999999999453
577,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.129999999999454
578,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.029999999999454
579,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.929999999999454
580,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.829999999999455
581,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.729999999999455
582,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.629999999999455
583,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,6.529999999999456
584,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,6.429999999999456
585,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.3299999999994565
586,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.229999999999457
587,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.129999999999457
588,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,6.029999999999458
589,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,5.929999999999458
590,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.829999999999458
591,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.729999999999459
592,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.629999999999459
593,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,5.529999999999459
594,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.42999999999946
595,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.32999999999946
596,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.22999999999946
597,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.129999999999461
598,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.029999999999461
599,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.9299999999994615
600,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.829999999999462
601,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.729999999999462
602,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.6299999999994625
603,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,4.529999999999463
604,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,4.429999999999463
605,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,4.329999999999464
606,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,4.229999999999464
607,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,4.129999999999464
608,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,4.029999999999465
609,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,3.9299999999994646
610,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,3.8299999999994645
611,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.7299999999994644
612,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,3.6299999999994643
613,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,3.5299999999994642
614,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,3.429999999999464
615,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,3.329999999999464
616,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,3.229999999999464
617,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.129999999999464
618,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.029999999999464
619,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,2.9299999999994637
620,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,2.8299999999994636
621,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.7299999999994635
622,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.6299999999994634
623,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.5299999999994633
624,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,2.4299999999994633
625,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.329999999999463
626,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.229999999999463
627,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.129999999999463
628,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.029999999999463
629,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,1.9299999999994628
630,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,1.8299999999994627
631,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,1.7299999999994626
632,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.6299999999994625
633,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.5299999999994625
634,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.4299999999994624
635,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,1.3299999999994623
636,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,1.2299999999994622
637,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.129999999999462
638,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.029999999999462
639,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.929999999999462
640,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,0.8299999999994621
641,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.7299999999994621
642,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.6299999999994621
643,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.5299999999994621
644,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.42999999999946215
645,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.32999999999946217
646,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,0.22999999999946216
647,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.12999999999946216
648,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.02999999999946215
649,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.07000000000053785
650,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-0.17000000000053786
651,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-0.27000000000053787
652,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-0.3700000000005379
653,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-0.4700000000005379
654,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.5700000000005379
655,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.6700000000005378
656,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.7700000000005378
