step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
673,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,324.69999999998885
674,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,324.5999999999888
675,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,324.4999999999888
676,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,324.3999999999888
677,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,324.29999999998876
678,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,324.19999999998873
679,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,324.0999999999887
680,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.9999999999887
681,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.89999999998867
682,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,323.79999999998864
683,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,323.6999999999886
684,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,323.5999999999886
685,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,323.4999999999886
686,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,323.39999999998855
687,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,323.29999999998853
688,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,323.1999999999885
689,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,323.0999999999885
690,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,322.99999999998846
691,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,322.89999999998844
692,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.7999999999884
693,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,322.6999999999884
694,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.59999999998837
695,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,322.49999999998835
696,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,322.3999999999883
697,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,322.2999999999883
698,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,322.1999999999883
699,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,322.09999999998826
700,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,321.99999999998823
701,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,321.8999999999882
702,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,321.7999999999882
703,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,321.69999999998817
704,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,321.59999999998814
705,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,321.4999999999881
706,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,321.3999999999881
707,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,321.2999999999881
708,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,321.19999999998805
709,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,321.09999999998803
710,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,320.999999999988
711,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.899999999988
712,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.79999999998796
713,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.69999999998794
714,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.5999999999879
715,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,320.4999999999879
716,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.39999999998787
717,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.29999999998785
718,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,320.1999999999878
719,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,320.0999999999878
720,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.9999999999878
721,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,319.89999999998776
722,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.79999999998773
723,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.6999999999877
724,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,319.5999999999877
725,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,319.49999999998766
726,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.39999999998764
727,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,319.2999999999876
728,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,319.1999999999876
729,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,319.0999999999876
730,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,318.99999999998755
731,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,318.89999999998753
732,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,318.7999999999875
733,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,318.6999999999875
734,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,318.59999999998746
735,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,318.49999999998744
736,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,318.3999999999874
737,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.2999999999874
738,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,318.19999999998737
739,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,318.09999999998735
740,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,317.9999999999873
741,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,317.8999999999873
742,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,317.7999999999873
743,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,317.69999999998726
744,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,317.59999999998723
745,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,317.4999999999872
746,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,317.3999999999872
747,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,317.29999999998716
748,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,317.19999999998714
749,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,317.0999999999871
750,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.9999999999871
751,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.8999999999871
752,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.79999999998705
753,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.699999999987
754,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,316.599999999987
755,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.499999999987
756,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,316.39999999998696
757,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,316.29999999998694
758,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,316.1999999999869
759,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.0999999999869
760,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.99999999998687
761,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,315.89999999998685
762,Action.UP,3,2,40,1.0,0,0,-0.03,0,False,False,315.8699999999869
763,Action.LEFT,2,2,40,2.0,0,0,0.0,0,False,False,315.8699999999869
764,Action.B,2,2,40,2.0,0,0,1.0,0,False,False,316.8699999999869
765,Action.DOWN,2,3,40,0.0,0,0,-0.1,0,False,False,316.76999999998685
766,Action.B,2,3,40,0.0,0,0,-0.1,0,False,False,316.6699999999868
767,Action.A,2,3,40,0.0,0,0,-0.1,0,False,False,316.5699999999868
768,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.4699999999868
769,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.36999999998676
770,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,316.26999999998674
771,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,316.1699999999867
772,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,316.0699999999867
773,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,315.96999999998667
774,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.86999999998665
775,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,315.7699999999866
776,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,315.6699999999866
777,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,315.5699999999866
778,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,315.46999999998656
779,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.36999999998653
780,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,315.2699999999865
781,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,315.1699999999865
782,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,315.06999999998646
783,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,314.96999999998644
784,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,314.8699999999864
785,Action.DOWN,3,4,40,0.0,0,0,-0.1,0,False,False,314.7699999999864
786,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,314.6699999999864
787,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,314.56999999998635
788,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,314.4699999999863
789,Action.NO_OP,3,4,40,0.0,0,0,-0.1,0,False,False,314.3699999999863
790,Action.A,3,4,40,0.0,0,0,-0.1,0,False,False,314.2699999999863
791,Action.DOWN,3,5,40,0.0,0,0,-0.07,0,False,False,314.1999999999863
792,Action.B,3,5,40,0.0,0,0,-0.08,0,False,False,314.1199999999863
793,Action.B,3,5,40,0.0,0,0,-0.09,0,False,False,314.02999999998633
794,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,313.9299999999863
795,Action.DOWN,3,5,40,0.0,0,0,-0.1,0,False,False,313.8299999999863
796,Action.UP,3,4,40,1.0,0,0,-0.1,0,False,False,313.72999999998626
797,Action.A,3,4,40,1.0,0,0,-0.1,0,False,False,313.62999999998624
798,Action.A,3,4,40,1.0,0,0,-0.1,0,False,False,313.5299999999862
799,Action.A,3,4,40,1.0,0,0,-0.1,0,False,False,313.4299999999862
800,Action.A,3,4,40,1.0,0,0,-0.1,0,False,False,313.32999999998617
801,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,313.22999999998615
802,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,313.1299999999861
803,Action.A,2,4,40,2.0,0,0,-0.1,0,False,False,313.0299999999861
804,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,312.9299999999861
805,Action.A,3,4,40,3.0,0,0,-0.1,0,False,False,312.82999999998606
806,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,312.72999999998603
807,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,312.629999999986
808,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,312.529999999986
809,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,312.42999999998597
810,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,312.32999999998594
811,Action.B,2,4,40,2.0,0,0,-0.1,0,False,False,312.2299999999859
812,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,312.1299999999859
813,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,312.0299999999859
814,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,311.92999999998585
815,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,311.82999999998583
816,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,311.7299999999858
817,Action.LEFT,2,4,40,2.0,0,0,-0.1,0,False,False,311.6299999999858
818,Action.B,2,4,40,2.0,0,0,-0.1,0,False,False,311.52999999998576
819,Action.RIGHT,3,4,40,3.0,0,0,-0.1,0,False,False,311.42999999998574
820,Action.NO_OP,3,4,40,3.0,0,0,-0.1,0,False,False,311.3299999999857
821,Action.RIGHT,4,4,40,3.0,0,0,-0.07,0,False,False,311.2599999999857
822,Action.LEFT,3,4,40,2.0,0,0,-0.1,0,False,False,311.1599999999857
823,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,311.0599999999857
824,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,310.95999999998565
825,Action.NO_OP,3,4,40,2.0,0,0,-0.1,0,False,False,310.85999999998563
826,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,310.7599999999856
827,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,310.6599999999856
828,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,310.55999999998556
829,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,310.45999999998554
830,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,310.3599999999855
831,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,310.2599999999855
832,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,310.1599999999855
833,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,310.05999999998545
834,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,309.9599999999854
835,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,309.8599999999854
836,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,309.7599999999854
837,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,309.65999999998536
838,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,309.55999999998534
839,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,309.4599999999853
840,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,309.3599999999853
841,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,309.25999999998527
842,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,309.15999999998525
843,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,309.0599999999852
844,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,308.9599999999852
845,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,308.8599999999852
846,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,308.75999999998515
847,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,308.65999999998513
848,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,308.5599999999851
849,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,308.4599999999851
850,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,308.35999999998506
851,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,308.25999999998504
852,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,308.159999999985
853,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,308.059999999985
854,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,307.959999999985
855,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,307.85999999998495
856,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,307.7599999999849
857,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,307.6599999999849
858,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,307.5599999999849
859,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,307.45999999998486
860,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,307.35999999998484
861,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,307.2599999999848
862,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,307.1599999999848
863,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,307.05999999998477
864,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,306.95999999998475
865,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,306.8599999999847
866,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,306.7599999999847
867,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,306.6599999999847
868,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,306.55999999998465
869,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,306.45999999998463
870,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,306.3599999999846
871,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,306.2599999999846
872,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,306.15999999998456
873,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,306.05999999998454
874,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.9599999999845
875,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.8599999999845
876,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.7599999999845
877,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.65999999998445
878,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,305.5599999999844
879,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.4599999999844
880,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,305.3599999999844
881,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.25999999998436
882,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.15999999998434
883,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,305.0599999999843
884,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,304.9599999999843
885,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.85999999998427
886,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.75999999998425
887,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.6599999999842
888,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.5599999999842
889,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.4599999999842
890,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.35999999998415
891,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.25999999998413
892,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.1599999999841
893,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,304.0599999999841
894,Action.LEFT,3,3,40,3.0,0,0,-2.1,0,False,False,301.95999999998406
895,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,301.85999999998404
896,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,301.759999999984
897,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,301.659999999984
898,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,301.559999999984
899,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,301.45999999998395
900,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,301.3599999999839
901,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,301.2599999999839
902,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,301.1599999999839
903,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,301.05999999998386
904,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,300.95999999998384
905,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,300.8599999999838
906,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,300.7599999999838
907,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,300.65999999998377
908,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,300.55999999998375
909,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,300.4599999999837
910,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,300.3599999999837
911,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,300.2599999999837
912,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,300.15999999998365
913,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,300.05999999998363
914,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,299.9599999999836
915,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,299.8599999999836
916,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,299.75999999998356
917,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,299.65999999998354
918,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,299.5599999999835
919,Action.UP,3,2,40,1.0,0,0,-0.04,0,False,False,299.5199999999835
920,Action.B,3,2,40,1.0,0,0,-0.05,0,False,False,299.4699999999835
921,Action.NO_OP,3,2,40,1.0,0,0,-0.06,0,False,False,299.4099999999835
922,Action.NO_OP,3,2,40,1.0,0,0,-0.07,0,False,False,299.3399999999835
923,Action.NO_OP,3,2,40,1.0,0,0,-0.08,0,False,False,299.2599999999835
924,Action.NO_OP,3,2,40,1.0,0,0,-0.09,0,False,False,299.16999999998353
925,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,299.0699999999835
926,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,298.9699999999835
927,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,298.86999999998346
928,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,298.76999999998344
929,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,298.6699999999834
930,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,298.5699999999834
931,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,298.4699999999834
932,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,298.36999999998335
933,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,298.2699999999833
934,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,298.1699999999833
935,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,298.0699999999833
936,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,297.96999999998326
937,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,297.86999999998324
938,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,297.7699999999832
939,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,297.6699999999832
940,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,297.56999999998317
941,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,297.46999999998314
942,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,297.3699999999831
943,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,297.2699999999831
944,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,297.1699999999831
945,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,297.06999999998305
946,Action.RIGHT,4,2,40,3.0,0,0,0.0,0,False,False,297.06999999998305
947,Action.NO_OP,4,2,40,3.0,0,0,1.0,0,False,False,298.06999999998305
948,Action.NO_OP,4,2,40,3.0,0,0,0.0,0,False,False,298.06999999998305
949,Action.UP,4,1,40,1.0,0,0,0.0,0,False,False,298.06999999998305
950,Action.NO_OP,4,1,40,1.0,0,0,1.0,0,False,False,299.06999999998305
951,Action.DOWN,4,2,40,0.0,0,0,-0.03,0,False,False,299.0399999999831
952,Action.NO_OP,4,2,40,0.0,0,0,-0.04,0,False,False,298.99999999998306
953,Action.NO_OP,4,2,40,0.0,0,0,-0.05,0,False,False,298.94999999998305
954,Action.NO_OP,4,2,40,0.0,0,0,-0.06,0,False,False,298.88999999998305
955,Action.NO_OP,4,2,40,0.0,0,0,-0.07,0,False,False,298.81999999998305
956,Action.DOWN,4,2,40,0.0,0,0,-0.08,0,False,False,298.73999999998307
957,Action.NO_OP,4,2,40,0.0,0,0,-0.09,0,False,False,298.6499999999831
958,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,298.5499999999831
959,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,298.44999999998305
960,Action.LEFT,3,2,40,2.0,0,0,-0.1,0,False,False,298.349999999983
961,Action.NO_OP,3,2,40,2.0,0,0,-0.1,0,False,False,298.249999999983
962,Action.NO_OP,3,2,40,2.0,0,0,-0.1,0,False,False,298.149999999983
963,Action.NO_OP,3,2,40,2.0,0,0,-0.1,0,False,False,298.04999999998296
964,Action.B,3,2,40,2.0,0,0,-0.1,0,False,False,297.94999999998294
965,Action.NO_OP,3,2,40,2.0,0,0,-0.1,0,False,False,297.8499999999829
966,Action.UP,3,2,40,1.0,0,0,-0.1,0,False,False,297.7499999999829
967,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,297.64999999998287
968,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,297.54999999998284
969,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,297.4499999999828
970,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,297.3499999999828
971,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,297.2499999999828
972,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,297.14999999998275
973,Action.RIGHT,4,2,40,3.0,0,0,-0.1,0,False,False,297.04999999998273
974,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,296.9499999999827
975,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,296.8499999999827
976,Action.NO_OP,4,2,40,3.0,0,0,-0.1,0,False,False,296.74999999998266
977,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,296.64999999998264
978,Action.NO_OP,4,2,40,3.0,0,0,-0.1,0,False,False,296.5499999999826
979,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,296.4499999999826
980,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,296.3499999999826
981,Action.UP,4,1,40,1.0,0,0,0.0,0,False,False,296.3499999999826
982,Action.B,4,1,40,1.0,0,0,-0.03,0,False,False,296.3199999999826
983,Action.RIGHT,5,1,40,3.0,0,0,0.0,0,False,False,296.3199999999826
984,Action.UP,5,1,40,1.0,0,0,1.0,0,False,False,297.3199999999826
985,Action.RIGHT,5,1,40,3.0,0,0,0.0,0,False,False,297.3199999999826
986,Action.UP,5,1,40,1.0,0,0,-0.03,0,False,False,297.2899999999826
987,Action.RIGHT,5,1,40,3.0,0,0,-0.04,0,False,False,297.2499999999826
988,Action.LEFT,4,1,40,2.0,0,0,-0.04,0,False,False,297.2099999999826
989,Action.UP,4,1,40,1.0,0,0,-0.05,0,False,False,297.1599999999826
990,Action.RIGHT,5,1,40,3.0,0,0,-0.05,0,False,False,297.10999999998256
991,Action.RIGHT,5,1,40,3.0,0,0,-0.06,0,False,False,297.04999999998256
992,Action.RIGHT,5,1,40,3.0,0,0,-0.07,0,False,False,296.97999999998257
993,Action.RIGHT,5,1,40,3.0,0,0,-0.08,0,False,False,296.8999999999826
994,Action.RIGHT,5,1,40,3.0,0,0,-0.09,0,False,False,296.8099999999826
995,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,296.7099999999826
996,Action.A,5,1,40,1.0,0,0,-0.1,0,False,False,296.60999999998256
997,Action.DOWN,5,1,40,1.0,0,0,-0.1,0,False,False,296.50999999998254
998,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,296.4099999999825
999,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,296.3099999999825
1000,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,296.2099999999825
1001,Action.NO_OP,5,1,40,1.0,0,0,-0.1,0,False,False,296.10999999998245
1002,Action.LEFT,5,1,40,1.0,0,0,-0.1,0,False,False,296.0099999999824
