step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
674,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,161.86000000000107
675,Action.DOWN,5,7,37,0.0,0,0,-0.09,0,False,False,161.77000000000106
676,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,161.67000000000107
677,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,161.57000000000107
678,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,161.47000000000108
679,Action.A,6,6,37,1.0,0,0,-0.1,0,False,False,161.37000000000108
680,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,161.2700000000011
681,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,161.1700000000011
682,Action.A,5,7,37,0.0,0,0,-0.1,0,False,False,161.0700000000011
683,Action.B,5,7,37,0.0,0,0,-0.1,0,False,False,160.9700000000011
684,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,160.8700000000011
685,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,160.77000000000112
686,Action.NO_OP,5,6,37,1.0,0,0,-0.1,0,False,False,160.67000000000112
687,Action.B,5,6,37,1.0,0,0,-0.1,0,False,False,160.57000000000113
688,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,160.47000000000114
689,Action.RIGHT,7,6,37,3.0,0,0,-0.04,0,False,False,160.43000000000114
690,Action.A,7,6,37,3.0,0,0,-0.05,0,False,False,160.38000000000113
691,Action.DOWN,7,7,37,0.0,0,0,1.0,0,False,False,161.38000000000113
692,Action.B,7,7,37,0.0,0,0,0.0,0,False,False,161.38000000000113
693,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,161.28000000000114
694,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,161.18000000000114
695,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,161.08000000000115
696,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,160.98000000000116
697,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,160.88000000000116
698,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,160.78000000000117
699,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,160.68000000000117
700,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,160.58000000000118
701,Action.LEFT,4,6,37,2.0,0,0,-0.07,0,False,False,160.51000000000118
702,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,160.4100000000012
703,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,160.3100000000012
704,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,160.2100000000012
705,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,160.1100000000012
706,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,160.0100000000012
707,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,159.91000000000122
708,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,159.81000000000122
709,Action.DOWN,3,7,37,0.0,0,0,-0.09,0,False,False,159.72000000000122
710,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,159.62000000000123
711,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,159.52000000000123
712,Action.RIGHT,4,6,37,3.0,0,0,-0.08,0,False,False,159.44000000000122
713,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,159.34000000000123
714,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,159.24000000000123
715,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,159.14000000000124
716,Action.LEFT,4,7,37,2.0,0,0,-0.09,0,False,False,159.05000000000123
717,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,158.95000000000124
718,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,158.85000000000124
719,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,158.75000000000125
720,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,158.65000000000126
721,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,158.55000000000126
722,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,158.45000000000127
723,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,158.35000000000127
724,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,158.25000000000128
725,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,158.15000000000128
726,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,158.0500000000013
727,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,157.9500000000013
728,Action.RIGHT,7,5,37,3.0,0,0,-0.06,0,False,False,157.8900000000013
729,Action.RIGHT,7,5,37,3.0,0,0,-0.07,0,False,False,157.8200000000013
730,Action.UP,7,4,37,1.0,0,0,-0.04,0,False,False,157.7800000000013
731,Action.DOWN,7,5,37,0.0,0,0,-0.08,0,False,False,157.7000000000013
732,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,157.6000000000013
733,Action.NO_OP,6,5,37,2.0,0,0,-0.1,0,False,False,157.5000000000013
734,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,157.4000000000013
735,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,157.30000000000132
736,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,157.20000000000132
737,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,157.10000000000133
738,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,157.00000000000134
739,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,156.90000000000134
740,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,156.80000000000135
741,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,156.70000000000135
742,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,156.60000000000136
743,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,156.50000000000136
744,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,156.40000000000137
745,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,156.30000000000138
746,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,156.20000000000138
747,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,156.1000000000014
748,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,156.0000000000014
749,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,155.9000000000014
750,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,155.8000000000014
751,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,155.7000000000014
752,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,155.60000000000142
753,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,155.50000000000142
754,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,155.40000000000143
755,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,155.30000000000143
756,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,155.20000000000144
757,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,155.10000000000144
758,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,155.00000000000145
759,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,154.90000000000146
760,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,154.80000000000146
761,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,154.70000000000147
762,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,154.60000000000147
763,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,154.50000000000148
764,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,154.40000000000148
765,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,154.3000000000015
766,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,154.2000000000015
767,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,154.1000000000015
768,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,154.0000000000015
769,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,153.9000000000015
770,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,153.80000000000152
771,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,153.70000000000152
772,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,153.60000000000153
773,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,153.50000000000153
774,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,153.40000000000154
775,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,153.30000000000155
776,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,153.20000000000155
777,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,153.10000000000156
778,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,153.00000000000156
779,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,152.90000000000157
780,Action.NO_OP,5,6,37,0.0,0,0,-0.1,0,False,False,152.80000000000157
781,Action.B,5,6,37,0.0,0,0,-0.1,0,False,False,152.70000000000158
782,Action.LEFT,4,6,37,2.0,0,0,-0.09,0,False,False,152.61000000000158
783,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,152.51000000000158
784,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,152.4100000000016
785,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,152.3100000000016
786,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,152.2100000000016
787,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,152.1100000000016
788,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,152.0100000000016
789,Action.A,5,7,37,0.0,0,0,-0.1,0,False,False,151.91000000000162
790,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,151.81000000000162
791,Action.A,4,7,37,2.0,0,0,-0.1,0,False,False,151.71000000000163
792,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,151.61000000000163
793,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,151.51000000000164
794,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,151.41000000000165
795,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,151.31000000000165
796,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,151.21000000000166
797,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,151.11000000000166
798,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,151.01000000000167
799,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,150.91000000000167
800,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,150.81000000000168
801,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,150.71000000000168
802,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,150.6100000000017
803,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,150.5100000000017
804,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,150.4100000000017
805,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,150.3100000000017
806,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,150.2100000000017
807,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,150.11000000000172
808,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,150.01000000000172
809,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,149.91000000000173
810,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,149.81000000000174
811,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,149.71000000000174
812,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,149.61000000000175
813,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,149.51000000000175
814,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,149.41000000000176
815,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,149.31000000000176
816,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,149.21000000000177
817,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,149.11000000000178
818,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,149.01000000000178
819,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,148.9100000000018
820,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,148.8100000000018
821,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,148.7100000000018
822,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,148.6100000000018
823,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,148.5100000000018
824,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,148.41000000000182
825,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,148.31000000000182
826,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,148.21000000000183
827,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,148.11000000000183
828,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,148.01000000000184
829,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,147.91000000000184
830,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,147.81000000000185
831,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,147.71000000000186
832,Action.NO_OP,6,6,37,3.0,0,0,-0.1,0,False,False,147.61000000000186
833,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,147.51000000000187
834,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,147.41000000000187
835,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,147.31000000000188
836,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,147.21000000000188
837,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,147.1100000000019
838,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,147.0100000000019
839,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,146.9100000000019
840,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,146.8100000000019
841,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,146.7100000000019
842,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,146.61000000000192
843,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,146.51000000000192
844,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,146.41000000000193
845,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,146.31000000000193
846,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,146.21000000000194
847,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,146.11000000000195
848,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,146.01000000000195
849,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,145.91000000000196
850,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,145.81000000000196
851,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,145.71000000000197
852,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,145.61000000000197
853,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,145.51000000000198
854,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,145.410000000002
855,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,145.310000000002
856,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,145.210000000002
857,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,145.110000000002
858,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,145.010000000002
859,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,144.91000000000201
860,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,144.81000000000202
861,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,144.71000000000203
862,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,144.61000000000203
863,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,144.51000000000204
864,Action.A,5,6,37,0.0,0,0,-0.1,0,False,False,144.41000000000204
865,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,144.31000000000205
866,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,144.21000000000205
867,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,144.11000000000206
868,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,144.01000000000207
869,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,143.91000000000207
870,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,143.81000000000208
871,Action.NO_OP,5,6,37,3.0,0,0,-0.1,0,False,False,143.71000000000208
872,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,143.6100000000021
873,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,143.5100000000021
874,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,143.4100000000021
875,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,143.3100000000021
876,Action.A,6,6,37,1.0,0,0,-0.1,0,False,False,143.2100000000021
877,Action.A,6,6,37,1.0,0,0,-0.1,0,False,False,143.11000000000212
878,Action.B,6,6,37,1.0,0,0,-0.1,0,False,False,143.01000000000212
879,Action.RIGHT,7,6,37,3.0,0,0,-0.06,0,False,False,142.95000000000212
880,Action.RIGHT,7,6,37,3.0,0,0,-0.07,0,False,False,142.88000000000213
881,Action.A,7,6,37,3.0,0,0,-0.08,0,False,False,142.80000000000211
882,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,142.70000000000212
883,Action.NO_OP,6,6,37,2.0,0,0,-0.1,0,False,False,142.60000000000213
884,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,142.50000000000213
885,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,142.40000000000214
886,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,142.30000000000214
887,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,142.20000000000215
888,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,142.10000000000215
889,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,142.00000000000216
890,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,141.90000000000217
891,Action.A,6,7,37,3.0,0,0,-0.1,0,False,False,141.80000000000217
892,Action.B,6,7,37,3.0,0,0,-0.1,0,False,False,141.70000000000218
893,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,141.60000000000218
894,Action.LEFT,4,7,37,2.0,0,0,-0.1,0,False,False,141.5000000000022
895,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,141.4000000000022
896,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,141.3000000000022
897,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,141.2000000000022
898,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,141.1000000000022
899,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,141.00000000000222
900,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,140.90000000000222
901,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,140.80000000000223
902,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,140.70000000000223
903,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,140.60000000000224
904,Action.A,4,7,37,0.0,0,0,-0.1,0,False,False,140.50000000000225
905,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,140.40000000000225
906,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,140.30000000000226
907,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,140.20000000000226
908,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,140.10000000000227
909,Action.B,5,6,37,2.0,0,0,-0.1,0,False,False,140.00000000000227
910,Action.NO_OP,5,6,37,2.0,0,0,-0.1,0,False,False,139.90000000000228
911,Action.A,5,6,37,2.0,0,0,-0.1,0,False,False,139.80000000000229
912,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,139.7000000000023
913,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,139.6000000000023
914,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,139.5000000000023
915,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,139.4000000000023
916,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,139.3000000000023
917,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,139.20000000000232
918,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,139.10000000000232
919,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,139.00000000000233
920,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,138.90000000000234
921,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,138.80000000000234
922,Action.RIGHT,7,5,37,3.0,0,0,-0.09,0,False,False,138.71000000000234
923,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,138.61000000000234
924,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,138.51000000000235
925,Action.NO_OP,6,5,37,2.0,0,0,-0.1,0,False,False,138.41000000000236
926,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,138.31000000000236
927,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,138.21000000000237
928,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,138.11000000000237
929,Action.B,5,6,37,0.0,0,0,-0.1,0,False,False,138.01000000000238
930,Action.B,5,6,37,0.0,0,0,-0.1,0,False,False,137.91000000000238
931,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,137.8100000000024
932,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,137.7100000000024
933,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,137.6100000000024
934,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,137.5100000000024
935,Action.DOWN,5,7,37,0.0,0,0,-0.1,0,False,False,137.4100000000024
936,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,137.31000000000242
937,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,137.21000000000242
938,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,137.11000000000243
939,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,137.01000000000244
940,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,136.91000000000244
941,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,136.81000000000245
942,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,136.71000000000245
943,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,136.61000000000246
944,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,136.51000000000246
945,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,136.41000000000247
946,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,136.31000000000247
947,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,136.21000000000248
948,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,136.1100000000025
949,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,136.0100000000025
950,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,135.9100000000025
951,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,135.8100000000025
952,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,135.7100000000025
953,Action.UP,6,3,37,1.0,0,0,-0.04,0,False,False,135.67000000000252
954,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,135.57000000000252
955,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,135.47000000000253
956,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,135.37000000000253
957,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,135.27000000000254
958,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,135.17000000000255
959,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,135.07000000000255
960,Action.A,6,6,37,0.0,0,0,-0.1,0,False,False,134.97000000000256
961,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,134.87000000000256
962,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,134.77000000000257
963,Action.A,6,7,37,0.0,0,0,-0.1,0,False,False,134.67000000000257
964,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,134.57000000000258
965,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,134.47000000000259
966,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,134.3700000000026
967,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,134.2700000000026
968,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,134.1700000000026
969,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,134.0700000000026
970,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,133.9700000000026
971,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,133.87000000000262
972,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,133.77000000000263
973,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,133.67000000000263
974,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,133.57000000000264
975,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,133.47000000000264
976,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,133.37000000000265
977,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,133.27000000000265
978,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,133.17000000000266
979,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,133.07000000000266
980,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,132.97000000000267
981,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,132.87000000000268
982,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,132.77000000000268
983,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,132.6700000000027
984,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,132.5700000000027
985,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,132.4700000000027
986,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,132.3700000000027
987,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,132.2700000000027
988,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,132.17000000000272
989,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,132.07000000000272
990,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,131.97000000000273
991,Action.B,5,5,37,1.0,0,0,-100.1,0,True,False,31.870000000002733
