step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
672,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,353.3699999999921
673,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,353.2699999999921
674,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,353.16999999999206
675,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,353.06999999999204
676,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.969999999992
677,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,352.869999999992
678,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,352.76999999999197
679,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,352.66999999999194
680,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,352.5699999999919
681,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,352.4699999999919
682,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,352.3699999999919
683,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.26999999999185
684,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.16999999999183
685,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,352.0699999999918
686,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,351.9699999999918
687,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,351.86999999999176
688,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,351.76999999999174
689,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,351.6699999999917
690,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,351.5699999999917
691,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,351.46999999999167
692,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,351.36999999999165
693,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,351.2699999999916
694,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,351.1699999999916
695,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,351.0699999999916
696,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,350.96999999999156
697,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,350.86999999999153
698,Action.A,5,5,40,1.0,0,0,-100.1,0,True,False,250.76999999999154
